Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Søren Espersen,espersendf,8403,2019-02-16 11:19:24 EET,Link,68,14,https://twitter.com/espersendf/status/1096700563411095558,"Fuldstændig enig, @naserkhaderdk Disse mænd og kvinder skal aldrig tilbage til Danmark. Der var ingen ende på deres pralende storskryden, da de meldte sig som terrorister - nu, hvor 1000-års-riget, IS, er smidt på lossepladsen, jamrer de, og vil til DK for at blive puslet om... https://twitter.com/berlingske/status/1096694465329287168",espersendf,https://twitter.com/berlingske/status/1096694465329287168,https://twitter.com/berlingske/status/1096694465329287168,,,2.8275862068965516
Søren Espersen,espersendf,8403,2019-02-16 10:06:51 EET,Photo,4,1,https://twitter.com/espersendf/status/1096682306713108481,"@EkstraBladet .... Ekstra-Bladets patologiske had til Kongehuset og foragt for samme fornægter sig aldrig. I dag er Ekstra-Bladet blevet forarget over, at PET bruger penge på at passe godt på Dronningen, Kronprinsparret og de små prinser og prinsesser. Vi andre siger tak! #dkpol https://t.co/LnubWkh77o",espersendf,https://t.co/LnubWkh77o,https://twitter.com/espersendf/status/1096682306713108481/photo/1,,,-7.0
Søren Espersen,espersendf,8403,2019-02-15 19:19:02 EET,Tweet,1,0,https://twitter.com/espersendf/status/1096458879796498438,@KlavsJensen Fjoget bemærkning.,espersendf,,,,,-56.0
Søren Espersen,espersendf,8403,2019-02-15 18:58:55 EET,Tweet,66,21,https://twitter.com/espersendf/status/1096453817800028161,"UK har allerede indgået nye handelsaftaler med fire lande - herunder med Færøerne. Jeg spår, at UK før Jul 2019- efter et No Deal 29. marts - vil have truffet aftaler med mindst 100 lande. (Gem gerne dette Tweet !) UK skal nok klare udfordringerne. Good Luck til briterne! #dkpol",espersendf,,,,,1.5535714285714286
Søren Espersen,espersendf,8387,2019-02-15 15:35:09 EET,Tweet,4,0,https://twitter.com/espersendf/status/1096402535890501632,@NicoDandanell @uffeelbaek Nej nej nej... Jeg hylder jo netop Tog-Uffe ! Jeg sender ham derfor en Klima-Guldbanse...,espersendf,,,,,-14.0
Søren Espersen,espersendf,8387,2019-02-15 14:58:39 EET,Tweet,16,3,https://twitter.com/espersendf/status/1096393349815300097,"@uffeelbaek Så fik du lige med, at du sprang på toget i stedet for at flyve...! Godt, Uffe. En klima-guldbamse er på vej til dig. Og nyd nu turen. Der er dæleme langt fra Stockholm til København i tog, men udsigten er god...",espersendf,,,,,-2.9473684210526314
Søren Espersen,espersendf,8387,2019-02-15 14:53:31 EET,Tweet,10,0,https://twitter.com/espersendf/status/1096392058451972097,"@MarieGrabow Hej, Marie. Fra nu af er jeg Pandaordfører for DF! Således stiger jeg måned for måned i graderne indenfor partiet.",espersendf,,,,,-5.6
Søren Espersen,espersendf,8387,2019-02-15 12:22:31 EET,Tweet,53,14,https://twitter.com/espersendf/status/1096354057202085889,"Nu, hvor IS-Khalifatet er ved at blive nedkæmpet ved Baghuz i Syrien, jamrer niqab-brudene og tigger om at blive hjulpet: ""Skån kvinderne"", lyder hulke-råbet. Men hvorfor - i vore ligeberettigelsestider - skal disse jihad-IS-kvinder egentlig skånes frem for mændene? Nogen bud?",espersendf,,,,,1.1964285714285714
Søren Espersen,espersendf,8387,2019-02-15 10:22:34 EET,Link,30,4,https://twitter.com/espersendf/status/1096323871408562176,"Har fortfarende vanskeligt ved at se, hvorfor Regeringen og Folketingets flertal i dén grad bliver ved og ved og ved med at fedte for et kommunistisk diktatur. For det KAN da ikke bare være fordi vi er blevet bestukket...#dkpol http://politiken.dk/7033454",espersendf,http://politiken.dk/7033454,https://politiken.dk/kultur/art7033454/Det-er-en-gestus-til-et-land-der-kr%C3%A6nker-menneskerettigheder-lyder-kritik,,,1.1724137931034482
Søren Espersen,espersendf,8372,2019-02-14 11:09:26 EET,Link,38,13,https://twitter.com/espersendf/status/1095973279704190976,Hygge i parken i Pakistan 1970’erne. Før imamerne pakkede piger og kvinder væk. Dengang! Før Sharia ødelagde alting.... https://twitter.com/beforesharia/status/1095692341929758720,espersendf,https://twitter.com/beforesharia/status/1095692341929758720,https://twitter.com/beforesharia/status/1095692341929758720,,,1.7586206896551724
Søren Espersen,espersendf,8372,2019-02-14 10:14:42 EET,Tweet,19,0,https://twitter.com/espersendf/status/1095959504984907776,@peterfalktoft @EsbenBjerre Jeg har nu fjernet Esben Bjerres blokering. Nu skal han osse med igen - heldige asen!,espersendf,,,,,-2.9473684210526314
Søren Espersen,espersendf,8346,2019-02-13 00:20:09 EET,Video,23,3,https://twitter.com/espersendf/status/1095447493851205637,"Så lige Bohemian ""Rhapsody - The Movie"". Det er dæleme da en ganske udmærket film...! Så se den dog... : Official Trailer https://youtu.be/cN10tfVW0UY via @YouTube",espersendf,https://youtu.be/cN10tfVW0UY,https://www.youtube.com/watch?v=cN10tfVW0UY&feature=youtu.be,,,1.3
Søren Espersen,espersendf,8346,2019-02-12 21:07:40 EET,Tweet,9,1,https://twitter.com/espersendf/status/1095399051913240576,@sorenpind Det gælder alle!,espersendf,,,,,-5.6
Søren Espersen,espersendf,8346,2019-02-12 17:36:21 EET,Tweet,67,3,https://twitter.com/espersendf/status/1095345873272348676,"@sorenpind Kære Søren. I så fald må jeg nok undvære din stemme denne gang! For skulle det ske, at vælgerne - fuldt orienteret og vel vidende, hvad manden har gjort - gør ham til MF, ville det være meget skævt og arrogant af mig efterfølgende bare at blæse på folkets røst. #dkpol",espersendf,,,,,1.25
Søren Espersen,espersendf,8265,2019-02-12 13:06:12 EET,Link,9,2,https://twitter.com/espersendf/status/1095277887396212737,Blog: Rigsfællesskabet bliver omsider en obligatorisk del af folkeskolens undervisning https://jp.dk/d?id=11185795,espersendf,https://jp.dk/d?id=11185795,https://jyllands-posten.dk/debat/blogs/naujalynge/ECE11185795/rigsfaellesskabet-bliver-omsider-en-obligatorisk-del-af-folkeskolens-undervisning/,,,-2.6363636363636362
Søren Espersen,espersendf,8265,2019-02-12 08:56:31 EET,Tweet,51,13,https://twitter.com/espersendf/status/1095215054524481537,RT @DanskDf1995: Så er der nyt ugebrev fra @Kristianthdahl “Dansk Folkepartis vigtigste opgave: Danmark må aldrig blive islamiseret” #dkpol…,espersendf,,,,,1.1428571428571428
Søren Espersen,espersendf,8265,2019-02-12 08:22:46 EET,Link,22,10,https://twitter.com/espersendf/status/1095206558596820992,"Nu forlader FLERE landet, end der ankommer! Første gang siden 1979. Denne fantastiske DF-nyhed er af en eller anden årsag knapt blevet fortalt af medierne. https://ditoverblik.dk/rekordmange-udvandrede-fra-danmark-til-ikke-vestlige-lande-i-2018/ via @Ditoverblik.dk #dkpol",espersendf,https://ditoverblik.dk/rekordmange-udvandrede-fra-danmark-til-ikke-vestlige-lande-i-2018/,https://ditoverblik.dk/rekordmange-udvandrede-fra-danmark-til-ikke-vestlige-lande-i-2018/,,,1.103448275862069
Søren Espersen,espersendf,8265,2019-02-11 23:13:30 EET,Tweet,32,1,https://twitter.com/espersendf/status/1095068333546844161,"@mortenhelveg Godt, du er glad, Morten. Det kunne bare være skønt, hvis patienterne og deres pårørende var af samme muntre opfattelse...",espersendf,,,,,-1.696969696969697
Søren Espersen,espersendf,8265,2019-02-11 23:09:09 EET,Link,14,2,https://twitter.com/espersendf/status/1095067238841880577,"Præcist, enkelt og markant beskrevet af USA’s præsident! #dkpol https://twitter.com/realdonaldtrump/status/1095049346201079808",espersendf,https://twitter.com/realdonaldtrump/status/1095049346201079808,https://twitter.com/realdonaldtrump/status/1095049346201079808,,,-1.8125
Søren Espersen,espersendf,8265,2019-02-11 23:01:46 EET,Link,25,7,https://twitter.com/espersendf/status/1095065380245114880,40 modbydelige år med det usle imam-styre. Stakkels iranere... https://twitter.com/idf/status/1095057278632366080,espersendf,https://twitter.com/idf/status/1095057278632366080,https://twitter.com/idf/status/1095057278632366080,,,1.103448275862069
Søren Espersen,espersendf,8265,2019-02-11 22:52:03 EET,Tweet,86,20,https://twitter.com/espersendf/status/1095062932554170369,"RT @skaarup_df: Det er en kæmpe succes i min og DF’s optik, at den grænsekontrol vi fik indført, allerede har ført til, at 342 personer er…",espersendf,,,,,1.8928571428571428
Søren Espersen,espersendf,8265,2019-02-11 18:04:32 EET,Link,58,17,https://twitter.com/espersendf/status/1094990579069538304,Gigantisk succes for Dansk Folkeparti: Stramninger virker: Flere rejste ud og færre rejste ind i Danmark i 2018 https://ditoverblik.dk/rekordmange-udvandrede-fra-danmark-til-ikke-vestlige-lande-i-2018/ via @Ditoverblik.dk #dkpol,espersendf,https://ditoverblik.dk/rekordmange-udvandrede-fra-danmark-til-ikke-vestlige-lande-i-2018/,https://ditoverblik.dk/rekordmange-udvandrede-fra-danmark-til-ikke-vestlige-lande-i-2018/,,,2.586206896551724
Søren Espersen,espersendf,8265,2019-02-11 17:14:29 EET,Link,2,1,https://twitter.com/espersendf/status/1094977981360099328,"Har overfor Bjarke Larsen beklaget, at jeg fik galt fat på historien https://journalisten.dk/en-ikke-historie-om-en-tegning-af-en-hund#.XGGQ-5kltvI.twitter",espersendf,https://journalisten.dk/en-ikke-historie-om-en-tegning-af-en-hund#.XGGQ-5kltvI.twitter,https://journalisten.dk/en-ikke-historie-om-en-tegning-af-en-hund#.XGGQ-5kltvI.twitter,,,-9.666666666666666
Søren Espersen,espersendf,8228,2019-02-11 12:44:23 EET,Tweet,392,5,https://twitter.com/espersendf/status/1094910007974469632,"@peterfalktoft Så, Peter... Så oprandt den store dag for dig. Jeg har ophævet blokaden af dig. Havde egentlig planlagt, at den skulle vare 700 dage, men mit godmodige jeg tænkte: Nå, hvad pyt... Hurra, Peter du er tilbage hos Onkel Søren!",espersendf,,,,,7.089285714285714
Søren Espersen,espersendf,8228,2019-02-11 11:09:10 EET,Link,12,3,https://twitter.com/espersendf/status/1094886049673809920,Det gør jeg osse.... https://twitter.com/nielscallesoe/status/1094689901352751106,espersendf,https://twitter.com/nielscallesoe/status/1094689901352751106,https://twitter.com/nielscallesoe/status/1094689901352751106,,,-1.9333333333333333
Søren Espersen,espersendf,8228,2019-02-11 11:05:40 EET,Tweet,81,14,https://twitter.com/espersendf/status/1094885168203083776,RT @brittbager: Dyb uenighed i rød blok. Men de kan trods alt blive enige om noget: Integrationsydelsen skal hæves og kontanthjælpsloftet s…,espersendf,,,,,1.6964285714285714
Søren Espersen,espersendf,8226,2019-02-10 08:27:02 EET,Tweet,45,12,https://twitter.com/espersendf/status/1094482857773490176,"Disse februardage markerer 40-året for Khomeinis magtovertagelse i Iran. Venter stadig utålmodigt på bogen, som afdækker, hvorledes de europæiske intellektuelle og røde dengang heppede på den modbydelige imam, og glædede sig over ""Folkets revolution mod Shaen"". Ak. ja...#dkpol",espersendf,,,,,1.0178571428571428
Søren Espersen,espersendf,8226,2019-02-09 16:46:48 EET,Tweet,27,4,https://twitter.com/espersendf/status/1094246238474694657,"@QvortrupHenrik @jkms9713 Nej, faktisk afskrev de reelt deres danske statsborgerskab, da de meldte sig under fanerne i en anden, fjendtlig stat, Islamisk Stat. Briterne tager, har jeg ladet mig fortælle, konsekvent statsborgerskabet fra deres landsforrædere. Sådan kommer det også til at gå her i landet.",espersendf,,,,,-1.8064516129032258
Søren Espersen,espersendf,8222,2019-02-09 13:44:54 EET,Tweet,5,0,https://twitter.com/espersendf/status/1094200464147693569,"@jkms9713 @QvortrupHenrik Disse terrorister er ingenlunde danske. Man kan ikke være dansk, hvis man er i en sekt, som vil myrde danske soldater. Jeg vil helt tilfreds med, at Syrien eller Irak dømmer dem eller at kurderne gør det. På dansk jord må de bare under ingen omstændigheder igen sætte deres fod.",espersendf,,,,,-11.2
Søren Espersen,espersendf,8222,2019-02-09 12:59:20 EET,Tweet,38,4,https://twitter.com/espersendf/status/1094188995234463744,"RT @Pia_Kjaersgaard: Jeg glæder mig VILDT til at høre, hvad mit parti mener, tænker og ikke mindst FØLER om alting . Først når jeg har set…",espersendf,,,,,-1.3333333333333333
Søren Espersen,espersendf,8222,2019-02-09 12:15:43 EET,Link,35,9,https://twitter.com/espersendf/status/1094178019529449472,"I dag et næsten ubegribeligt dejligt og livsbekræftende foto fra sidst i 60erne af Saudi-Arabiens mest feterede og elskede model, Parveen Shaath, som hygger sig med gode veninder i Riyadh. Ak, ja... Dengang, før kvinder og piger blev pakket væk, og Sharia ødelagde alt #dkpol https://twitter.com/BeforeSharia/status/1092480656167317505",espersendf,https://twitter.com/BeforeSharia/status/1092480656167317505,https://twitter.com/BeforeSharia/status/1092480656167317505,,,1.5172413793103448
Søren Espersen,espersendf,8222,2019-02-09 12:08:37 EET,Link,8,5,https://twitter.com/espersendf/status/1094176231912808449,"RT @BroennumKom: Grænsekontrol er helt uden effekt, ikke ⁦@zeniastampe⁩ ? #dkpol https://www.dr.dk/nyheder/indland/342-menneskesmuglere-er-straffet-efter-graensekontrol",espersendf,https://www.dr.dk/nyheder/indland/342-menneskesmuglere-er-straffet-efter-graensekontrol,https://www.dr.dk/nyheder/indland/342-menneskesmuglere-er-straffet-efter-graensekontrol,,,1.8571428571428572
Søren Espersen,espersendf,8222,2019-02-09 09:29:43 EET,Tweet,57,19,https://twitter.com/espersendf/status/1094136243695304704,"På torsdag, årsdagen for terrorangrebet på Synagogen og Krudttønden - udstilles på forlaget Presto blandt andet Lars Vilks' tegning af Muhammed som hund, som fik jihadisterne til at gå amok. Stor ros til forlægger Bjarke Larsen for modigt at give ytringsfriheden nyt liv. #dkpol",espersendf,,,,,1.4074074074074074
Søren Espersen,espersendf,8222,2019-02-09 08:21:40 EET,Tweet,63,9,https://twitter.com/espersendf/status/1094119118016528384,"@QvortrupHenrik IS-terroristerne er i en helt anden boldgade end “kriminelle”. De er landsforrædere, som bla har haft til hensigt at myrde danske soldater. Nej, IS-terrorister skal have frataget deres danske pas, og aldrig tillades indrejse i Danmark.",espersendf,,,,,1.2857142857142858
Søren Espersen,espersendf,8222,2019-02-08 16:14:48 EET,Tweet,65,14,https://twitter.com/espersendf/status/1093875800015810561,"@anderssamuelsen @piakjaersgaard @MarieKrarup @DanskDf1995 Kære UM. Jeg lægger DFs linje i udenrigspolitik, og jeg er i denne sag ganske enig med @Pia_Kjaersgaard og uenig med @MarieKrarup i den måde hun udtaler sig på, hvilket jeg klart har gjort Marie opmærksom på i aftes. Ruslands ageren overfor Jehovas Vidner er skamfuld #dkpol",espersendf,,,,,1.4363636363636363
Søren Espersen,espersendf,8222,2019-02-08 13:37:37 EET,Tweet,34,4,https://twitter.com/espersendf/status/1093836244784738304,"RT @SociologenHD: Af råbe ""fascisterne kommer"" var ikke et retorisk uheld fra Uffe Elbæks side. Det synes at være den generelle strategi.…",espersendf,,,,,-1.4736842105263157
Søren Espersen,espersendf,8222,2019-02-08 13:35:38 EET,Tweet,40,18,https://twitter.com/espersendf/status/1093835743083089921,RT @Forsvarsmin: Hendes Majestæt Dronningen har netop genudleveret Danske Artilleriregiments fane under overværelse af bl.a. forsvarsminist…,espersendf,,,,,1.0357142857142858
Søren Espersen,espersendf,8222,2019-02-08 13:30:45 EET,Tweet,11,6,https://twitter.com/espersendf/status/1093834515078885376,"RT @Hjemmevaernet: Ved du, hvad du skal gøre, hvis du er vidne til en ulykke eller en person får hjertestop? I Hjemmeværnet er vi specialis…",espersendf,,,,,-3.2941176470588234
Søren Espersen,espersendf,8218,2019-02-08 10:55:21 EET,Tweet,39,14,https://twitter.com/espersendf/status/1093795406247575552,"Frankrig kalder sin ambassadør i Rom hjem i protest mod den italienske regering. Et dybt alvorligt diplomatisk skridt. Og så imellem to EU-lande! Ja, EU er i dén grad ved at smuldre. Og det har ikke bestemt ikke alene med Brexit at gøre, som nogen giver udtryk for. #dkpol",espersendf,,,,,-1.0566037735849056
Søren Espersen,espersendf,8218,2019-02-07 21:08:50 EET,Link,38,14,https://twitter.com/espersendf/status/1093587408535384065,RT @DanskDf1995: Nyt ugebrev fra @Kristianthdahl “Onsdag eftermiddag nåede EU’s arrogance nye højder” #dkpol https://danskfolkeparti.dk/onsdag-eftermiddag-naaede-eus-arrogance-nye-hoejder/,espersendf,https://danskfolkeparti.dk/onsdag-eftermiddag-naaede-eus-arrogance-nye-hoejder/,https://danskfolkeparti.dk/onsdag-eftermiddag-naaede-eus-arrogance-nye-hoejder/,,,1.793103448275862
Søren Espersen,espersendf,8218,2019-02-07 20:24:19 EET,Tweet,96,26,https://twitter.com/espersendf/status/1093576202726584320,RT @Kristianthdahl: Hvad bilder han sig ind? Vidner om total mangel på respekt for briternes valg om at træde ud af EU. Udenrigsministeren…,espersendf,,,,,2.1785714285714284
Søren Espersen,espersendf,8218,2019-02-07 19:50:47 EET,Link,5,2,https://twitter.com/espersendf/status/1093567764202221569,En ægte AaBer styrer nu Europæisk fodbold Tre gange Hurra. Og så det lange! Officielt: Jesper Møller stemt ind i UEFA-top https://www.bold.dk/fodbold/nyheder/officielt-jesper-moeller-stemt-ind-i-uefa-top/,espersendf,https://www.bold.dk/fodbold/nyheder/officielt-jesper-moeller-stemt-ind-i-uefa-top/,https://www.bold.dk/fodbold/nyheder/officielt-jesper-moeller-stemt-ind-i-uefa-top/,,,-4.142857142857143
Søren Espersen,espersendf,8218,2019-02-07 15:47:22 EET,Photo,15,2,https://twitter.com/espersendf/status/1093506505775689728,"Vi var nogle stykker fra DFs folketingsgruppe, som på Borgen fik hyggeligt og lærerigt besøg af ⁦@JalehTavakoli⁩. Emnet for Jalehs spændende oplæg var Islam. https://t.co/AePkzwTFCN",espersendf,https://t.co/AePkzwTFCN,https://twitter.com/espersendf/status/1093506505775689728/photo/1,,,-2.0588235294117645
Søren Espersen,espersendf,8218,2019-02-07 09:23:39 EET,Link,52,12,https://twitter.com/espersendf/status/1093409940834844673,Venter på at @larsloekke offentligt irettesætter den virkeligt #dkpol mærkelige Donald Tusk. https://www.bbc.com/news/uk-politics-47143135,espersendf,https://www.bbc.com/news/uk-politics-47143135,https://www.bbc.com/news/uk-politics-47143135,,,2.206896551724138
