Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pernille Schnoor,P_Schnoor,1239,2019-01-31 21:24:07 EET,Tweet,23,3,https://twitter.com/P_Schnoor/status/1091054540688945153,"RT @alternativet_: Tak til alle, der har engageret sig i #skolevalg19 og tak til de unge, der prioriterer klimaet højere og højere 💚💚💚 #dkp…",P_Schnoor,,,,,-1.3461538461538463
Pernille Schnoor,P_Schnoor,1239,2019-01-31 21:22:11 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1091054052161536001,@AsmusOlsen @JoachimBOlsen Forskningen peger på at assimilation virker - mener du at forskningen kan/skal bruges normativt? For i så fald har B Olsen jo ret.,P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1239,2019-01-31 20:10:38 EET,Tweet,120,29,https://twitter.com/P_Schnoor/status/1091036045104295937,"RT @ANDERSBONDO: Hvis #dkpol forhindrer os lærere i at undervise børn, svarer det til at forhindre læger i at hjælpe syge mennesker Stop de…",P_Schnoor,,,,,4.257142857142857
Pernille Schnoor,P_Schnoor,1239,2019-01-31 20:10:26 EET,Tweet,22,7,https://twitter.com/P_Schnoor/status/1091035995657682946,"RT @mettelolkhanak: Forbrugerne har ret til at kende kalorieindholdet på fastfood, så vi kan vælge på et oplyst grundlag. Det mener både @c…",P_Schnoor,,,,,-1.206896551724138
Pernille Schnoor,P_Schnoor,1239,2019-01-31 20:09:52 EET,Link,1,1,https://twitter.com/P_Schnoor/status/1091035851717513216,God pointe! #dkpol https://twitter.com/nafisafiidow/status/1090972861257433088,P_Schnoor,https://twitter.com/nafisafiidow/status/1090972861257433088,https://twitter.com/nafisafiidow/status/1090972861257433088,,,-11.0
Pernille Schnoor,P_Schnoor,1239,2019-01-31 20:08:10 EET,Tweet,5,1,https://twitter.com/P_Schnoor/status/1091035424565456898,@JoachimBOlsen @MrsThoroe Det er mange etnisk-danskfødte der hedder Leila og Sarah..det er arabiske navne. Jeg synes da kun det er dejligt hvis man lader sig inspirere af andre kulturer - synes du ik det? Ligesom at Jimmy og Johnny jo ikke oprindeligt er danske navne.,P_Schnoor,,,,,-5.833333333333333
Pernille Schnoor,P_Schnoor,1239,2019-01-31 19:28:44 EET,Tweet,32,8,https://twitter.com/P_Schnoor/status/1091025502431862784,RT @Kirstenbrosbol: Lancering af baseline for #verdensmål #SDG11 i dag i BLOX med #2030netværket #2030panelet og HKH Kronprinsessen. Tak fo…,P_Schnoor,,,,,1.1428571428571428
Pernille Schnoor,P_Schnoor,1239,2019-01-31 14:06:48 EET,Tweet,23,1,https://twitter.com/P_Schnoor/status/1090944483619946496,@JoachimBOlsen Skal vi nu også til at lovgive om hvilke navne vi skal give vores børn...? Mærkeligt indspark...,P_Schnoor,,,,,-1.4583333333333333
Pernille Schnoor,P_Schnoor,1239,2019-01-31 07:42:41 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1090847816845541376,@JepFransson Prøv at spørge en murer om han bliver lige så nedslidt af at arbejde 4 dage om ugen og have tre dages weekend - som han bliver med den arbejdsuge han har nu. Og hvis du har læst artiklen jeg satte på - så er det fagforeningerne der anbefaler det.,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1239,2019-01-30 23:30:38 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1090723990421819392,@JepFransson - det gør vel en forskel om man arbejder fysisk hårdt 4 dage om ugen eller 5 - ift nedslidning...,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1239,2019-01-30 23:02:34 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1090716927218106376,"@JepFransson Nej, pointen er jo at opgaverne ikke vil være de samme. En murer kan jo ikke nå det samme på fem dage som på fire. Men forsøgene i Sverige fx viser at man helt klart bliver mere effektiv, de dage man er på job.",P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1239,2019-01-30 22:51:43 EET,Link,1,0,https://twitter.com/P_Schnoor/status/1090714197414068228,"@JepFransson Ja, der vil være en lønkompensation, se også dette https://www.dr.dk/nyheder/penge/fagforeninger-indfoer-30-timers-arbejdsuge-i-koebenhavn",P_Schnoor,https://www.dr.dk/nyheder/penge/fagforeninger-indfoer-30-timers-arbejdsuge-i-koebenhavn,https://www.dr.dk/nyheder/penge/fagforeninger-indfoer-30-timers-arbejdsuge-i-koebenhavn,,,-22.0
Pernille Schnoor,P_Schnoor,1239,2019-01-30 22:39:23 EET,Link,5,1,https://twitter.com/P_Schnoor/status/1090711090252656640,@JepFransson Her er et bud - 30 timers/4 dages arbejdsuge https://www.facebook.com/7746841478/posts/10155878430971479/,P_Schnoor,https://www.facebook.com/7746841478/posts/10155878430971479/,https://www.facebook.com/7746841478/posts/10155878430971479/,,,-3.6666666666666665
Pernille Schnoor,P_Schnoor,1239,2019-01-30 21:58:23 EET,Link,2,1,https://twitter.com/P_Schnoor/status/1090700775997751297,Jeg glæder mig til at høre hvordan reformen gør op med den stresskabende præstationskultur i folkeskolen? Bliver ikke-uddannelsesparathedsvurderingen afskaffet? Skaber flere fag som historie og sprog mindre fokus på præstation? Kommer eleverne t at elske at lære? #uddpol #dkpol https://twitter.com/lonefolmer/status/1090541539024084992,P_Schnoor,https://twitter.com/lonefolmer/status/1090541539024084992,https://twitter.com/lonefolmer/status/1090541539024084992,,,-7.333333333333333
Pernille Schnoor,P_Schnoor,1239,2019-01-30 21:53:11 EET,Tweet,415,17,https://twitter.com/P_Schnoor/status/1090699466582175746,RT @stupidpussy: Man er seriøst et nederen menneske hvis man hidser sig op over for en flok folkeskoleelever der bar prøver at få sine skol…,P_Schnoor,,,,,12.342857142857143
Pernille Schnoor,P_Schnoor,1239,2019-01-30 21:10:15 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1090688660788465664,@Berry1952K @Sorenlippert @AMatthesen @tv2newsdk 😉,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1239,2019-01-30 20:33:41 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1090679459798241280,@Berry1952K @Sorenlippert @AMatthesen @tv2newsdk Ja rigtigt godt program - hvor der var tid til at komme rundt om et emne.,P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1239,2019-01-30 20:00:12 EET,Tweet,10,5,https://twitter.com/P_Schnoor/status/1090671034615951360,Tak til @amatthesen for at gi et kursus i hvordan sprog og kommunikation fungerer: At der er en afsender og en modtager - og at vi selv er ansvarlige for at bruge ord nedladende og hadsk. Og at børn også skal have frirum hvor de siger grimme ord 🙏🏻💚@tv2newsdk @Sorenlippert,P_Schnoor,,,,,-2.3333333333333335
Pernille Schnoor,P_Schnoor,1239,2019-01-30 19:06:18 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1090657467317526528,"@NicoDandanell @uffeelbaek Misforstået hinanden? Hvad er det @uffeelbaek har misforstået? Er det ikke kun Inger Støjberg, der bevidst misforstår - og er det ikke ok at gøre opmærksom på det?",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1239,2019-01-30 16:39:56 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1090620635246723072,@tildekatrine @runelanghoff 😉😅,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1239,2019-01-30 16:17:32 EET,Tweet,187,24,https://twitter.com/P_Schnoor/status/1090614996697055233,RT @noa_redington: S stemmer for paradigmeskifte man er uenig i. Løkke vil indkalde til forhandlinger om tilbagetrækning - selv om finansmi…,P_Schnoor,,,,,6.0285714285714285
Pernille Schnoor,P_Schnoor,1239,2019-01-30 16:16:01 EET,Tweet,12,7,https://twitter.com/P_Schnoor/status/1090614615233441794,"RT @laegeforeningen: ""Kære politikere, spar på indlæggelserne ved at give folk mulighed for et sundere liv"", skriver @benteklarlundp, næstf…",P_Schnoor,,,,,-1.8421052631578947
Pernille Schnoor,P_Schnoor,1237,2019-01-30 14:23:00 EET,Link,0,1,https://twitter.com/P_Schnoor/status/1090586172177436672,Præstationskultur og stort fokus på karakterer findes og kan påvirke elevers faglige og sociale trivsel negativt. Det kan og bør vi gøre noget ved. Ifg @evaluerdk ka systematisk feedback gi plads til både et øve- og et bedømmelsesrum i undervisning #dkpol https://www.eva.dk/sites/eva/files/2019-01/Elevtrivsel%20p%C3%A5%20de%20gymnasiale%20uddannelser_Layoutet_180119_3.%20udg.pdf,P_Schnoor,https://www.eva.dk/sites/eva/files/2019-01/Elevtrivsel%20p%C3%A5%20de%20gymnasiale%20uddannelser_Layoutet_180119_3.%20udg.pdf,https://www.eva.dk/sites/eva/files/2019-01/Elevtrivsel%20p%C3%A5%20de%20gymnasiale%20uddannelser_Layoutet_180119_3.%20udg.pdf,,,-22.0
Pernille Schnoor,P_Schnoor,1237,2019-01-30 13:46:08 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1090576895782080512,"@frederik_fogde @kristeligt @BornsVilkar Ja for det undrer mig - min farfar var faktisk meget ekstrem, vi måtte fx ikke spille kort, ik engang børnespil som fisk. Og ingen i det miljø traf beslutninger om hvem man skulle være kæreste med. Men der er jo dominerende forældre allesteder...måske handler det om det...",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1237,2019-01-30 13:19:54 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1090570293125545984,"@frederik_fogde @kristeligt @BornsVilkar Jeg har svært ved at tro det gælder for Indre Mission. Min farmor og farfar var en del af Indre Mission. Og min farfar var striks, ingen alkohol, ingen dans osv. Men alle deres tre sønner, inkl min far, giftede sig med kvinder der ikke var kristne. Og det var i 60’erne.",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1237,2019-01-30 12:24:39 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1090556387745243136,@Lemberg @Claus_Pedersen @Larsskou @Spolitik Tak for det @Lemberg - men jeg har valgt ikke at stille op igen...,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1237,2019-01-30 12:21:07 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1090555500452855808,@tinejb @TorstenGejl Enig 👍,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1237,2019-01-30 12:14:36 EET,Link,3,2,https://twitter.com/P_Schnoor/status/1090553860211511296,"Fornuftig formand for Danske Skoleelever: “For mig at se er den ideelle skoledag ikke en kort en af slagsen. Det er en, hvor man ikke har lyst til at tage hjem”. Enig. Giv fx fler timer som handler om at være menneske i dag-om digital dannelse&trivsel. http://nyheder.tv2.dk/2019-01-29-skoledagene-kritiseres-for-at-vaere-for-lange-nu-er-aendringer-taet-paa",P_Schnoor,http://nyheder.tv2.dk/2019-01-29-skoledagene-kritiseres-for-at-vaere-for-lange-nu-er-aendringer-taet-paa,http://nyheder.tv2.dk/2019-01-29-skoledagene-kritiseres-for-at-vaere-for-lange-nu-er-aendringer-taet-paa,,,-4.4
Pernille Schnoor,P_Schnoor,1237,2019-01-30 11:14:00 EET,Tweet,348,36,https://twitter.com/P_Schnoor/status/1090538608992415751,"RT @uffeelbaek: Jeg kender ikke noget parti, som konsekvent mener at offentlige medarbejdere bør fyres, hvis de træffer beslutninger som @D…",P_Schnoor,,,,,10.971428571428572
Pernille Schnoor,P_Schnoor,1237,2019-01-30 11:13:15 EET,Tweet,171,28,https://twitter.com/P_Schnoor/status/1090538420731035648,"RT @uffeelbaek: Det er i orden at gå på kompromis. Men ikke at lade sig kompromitere. Det tænkte jeg spontant, da jeg læste, at @Spolitik a…",P_Schnoor,,,,,5.685714285714286
