Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Venstre,venstredk,39579,2019-03-14 18:28:13 EET,Tweet,15,4,https://twitter.com/venstredk/status/1106230562262519808,"RT @ThDanielsen: Nu vil @Spolitik oprette en skovfond, hvor danskerne kan bidrage til at rejse mere skov. Er de mon opmærksomme på, at vi a…",venstredk,,,,,-1.5789473684210527
Venstre,venstredk,39579,2019-03-14 18:27:59 EET,Tweet,16,4,https://twitter.com/venstredk/status/1106230503785590785,"RT @ThDanielsen: . @spolitik har et mål om 75.000 hektar urørt skov. Miljø- og Fødevareministeriet vurderer, det vil koste op mod 4 mia. kr…",venstredk,,,,,-1.5
Venstre,venstredk,39579,2019-03-14 18:27:54 EET,Tweet,25,5,https://twitter.com/venstredk/status/1106230482419752961,"RT @ThDanielsen: Hvorfor gjorde @Spolitik ikke mere ved skovene, da de selv havde regeringsmagten? De havde kun et mål om udlægning af 500…",venstredk,,,,,1.0
Venstre,venstredk,39579,2019-03-14 18:27:52 EET,Tweet,25,5,https://twitter.com/venstredk/status/1106230475545284608,"RT @ThDanielsen: I @regeringen kan vi ret godt lide skov. Faktisk så godt, at vi har udpeget mere end 10.000 hektar til urørt skov. Dejligt…",venstredk,,,,,1.0
Venstre,venstredk,39579,2019-03-14 17:33:33 EET,Tweet,38,17,https://twitter.com/venstredk/status/1106216805582946305,"RT @laegeforeningen: Kære @Spolitik. Mere end 7 ud af 10 læger mener, at det ikke giver borgerne bedre sundhedstilbud end i dag at tvinge n…",venstredk,,,,,1.8333333333333333
Venstre,venstredk,39579,2019-03-14 17:06:48 EET,Tweet,223,27,https://twitter.com/venstredk/status/1106210072672256002,"RT @JakobEllemann: Jeg er i Nairobi, men jeg forstår, at Mette Frederiksen og @Spolitik er kommet på den idé, at danskerne skal kunne bidra…",venstredk,,,,,8.333333333333334
Venstre,venstredk,39579,2019-03-14 14:44:44 EET,Tweet,172,25,https://twitter.com/venstredk/status/1106174321981034496,"RT @larsloekke: Mit budskab til #DigitaltTopmøde: Vi skal ikke bare lade os rive med af digitaliseringen. Vi skal have en diskussion om, hv…",venstredk,,,,,6.566666666666666
Venstre,venstredk,39579,2019-03-14 13:01:46 EET,Tweet,10,2,https://twitter.com/venstredk/status/1106148406538522625,RT @Statsmin: Statsministeren mødtes i dag med Grønlandsudvalget i Spejlsalen i Statsministeriet. De drøftede bl.a. lufthavnsaftalen og rig…,venstredk,,,,,-2.5
Venstre,venstredk,39556,2019-03-13 21:45:49 EET,Tweet,23,7,https://twitter.com/venstredk/status/1105917901108887553,RT @kplorentzen: Forleden fremlagde @Spolitik et udspil infrastruktur. Stort set alle projekter i DK er nævnt. Desværre er udspillet stærkt…,venstredk,,,,,1.0
Venstre,venstredk,39556,2019-03-13 21:10:49 EET,Tweet,53,13,https://twitter.com/venstredk/status/1105909095545143296,"RT @Kristian_Jensen: Et mere sammenhængende Danmark - Investeringsplan 2030 Vi har brug for grøn transport, men vi har også brug for at kun…",venstredk,,,,,2.2
Venstre,venstredk,39556,2019-03-13 16:29:35 EET,Native Video,24,8,https://twitter.com/venstredk/status/1105838320779702273,112 mia. kr. til dansk infrastruktur! Nye veje 🛣 Mindre kø 🚗🚗🚗 Mindre støj 🔕 Flere cykelstier 🚵 Grøn omstilling 🌎 Effektiv kollektiv trafik 🚉 Regeringen og Dansk Folkeparti laver historisk stor aftale om infrastruktur med over 34 projekter #dkpol https://t.co/VPgssAdVAP,venstredk,https://t.co/VPgssAdVAP,https://twitter.com/venstredk/status/1105838320779702273/video/1,,,-1.46875
Venstre,venstredk,39556,2019-03-13 16:19:53 EET,Tweet,18,7,https://twitter.com/venstredk/status/1105835879925452800,RT @kplorentzen: @RasmusPrehn @Spolitik @MisvSvane @KlausBondam @DanskErhverv @FH_dk2019 Vi har fokus på den kollektive transport og en grø…,venstredk,,,,,-1.2
Venstre,venstredk,39556,2019-03-13 15:53:57 EET,Tweet,66,4,https://twitter.com/venstredk/status/1105829350723780608,"RT @Loekkegaard_MEP: Endelig 😃🇩🇰🇪🇺 80 mio handicappede i Europa kam se frem til bedre vilkår, bedre tilgængelighed til produkter og tjenest…",venstredk,,,,,2.3333333333333335
Venstre,venstredk,39556,2019-03-13 15:53:39 EET,Tweet,81,15,https://twitter.com/venstredk/status/1105829276467765258,RT @sophieloehde: Stort tillykke til vinderne af Digitaliseringsprisen 2019🏆 I dag haft æren af hædre en række seje offentlige arbejdsplads…,venstredk,,,,,3.2
Venstre,venstredk,39556,2019-03-13 15:53:32 EET,Tweet,136,21,https://twitter.com/venstredk/status/1105829246105198592,"RT @larsloekke: En regnfuld dag som i dag, er det rart at kunne komme hurtigt frem. Regeringen og DF er enige om at investere mere end 110…",venstredk,,,,,5.233333333333333
Venstre,venstredk,39556,2019-03-13 15:53:09 EET,Tweet,59,11,https://twitter.com/venstredk/status/1105829148625297408,RT @Kristian_Jensen: Regeringen og @DanskDf1995 har lavet en historisk stor infrastruktur aftale. Det er sket i stor fortrolighed. Tak! Af…,venstredk,,,,,2.3333333333333335
Venstre,venstredk,39556,2019-03-13 11:19:09 EET,Native Video,85,29,https://twitter.com/venstredk/status/1105760197803474945,"Nye veje 🛣️ Mindre kø 🚗🚗🚗 Mindre støj 🔕 Flere cykelstier 🚵‍♂️ Effektiv kollektiv trafik 🚉 @regeringDK og @DanskDf1995 vil binde Danmark bedre sammen. Vi har indgået en ny aftale om infrastruktur, som indeholder over 34 projekter. Der investeres for over 112 mia. kr. #dkpol https://t.co/7QnFmfBbpv",venstredk,https://t.co/7QnFmfBbpv,https://twitter.com/venstredk/status/1105760197803474945/video/1,,,2.425531914893617
Venstre,venstredk,39556,2019-03-13 10:15:20 EET,Tweet,74,7,https://twitter.com/venstredk/status/1105744137163288576,"RT @JakobEllemann: @mfMorten @venstredk Hvem afskaffede efterlønnen, Morten? Vi støttede det - det er sandt. Det gjorde I også. Det gjorde…",venstredk,,,,,2.7
Venstre,venstredk,39556,2019-03-13 10:00:48 EET,Tweet,56,16,https://twitter.com/venstredk/status/1105740479235325953,"RT @JanEJoergensen: Hvad så Mette? Får vi også en garanti fra DIG om, at du ikke vil kaste Danmark ud i en ødelæggende folkeafstemning om #…",venstredk,,,,,2.4
Venstre,venstredk,39556,2019-03-13 06:44:40 EET,Tweet,59,9,https://twitter.com/venstredk/status/1105691118853910528,"RT @JakobEllemann: @jacobmark_sf Nej, Jacob. Og det ved du godt. Men det kunne være oplysende, hvis nogen kan oplyse, HVEM der skal have mu…",venstredk,,,,,2.2666666666666666
Venstre,venstredk,39549,2019-03-12 21:42:35 EET,Tweet,282,27,https://twitter.com/venstredk/status/1105554702182305792,RT @larsloekke: Meget trist 🇬🇧/🇪🇺/🇩🇰,venstredk,,,,,10.3
Venstre,venstredk,39529,2019-03-12 18:36:24 EET,Tweet,125,19,https://twitter.com/venstredk/status/1105507846584713217,"RT @Kristian_Jensen: Hov, hvordan kan @UN sætte Danmark i spidsen for arbejdet frem mod klimatopmødet, når nu venstrefløjen påstår, at vi h…",venstredk,,,,,4.8
Venstre,venstredk,39529,2019-03-12 18:36:16 EET,Tweet,65,12,https://twitter.com/venstredk/status/1105507811864264706,RT @larsloekke: DK er en gastronomisk supermagt - vinder af Bocuse D’or og flere Michelin-stjerner end nogensinde før. Regeringen præsenter…,venstredk,,,,,2.566666666666667
Venstre,venstredk,39529,2019-03-12 17:33:29 EET,Tweet,283,37,https://twitter.com/venstredk/status/1105492013938556928,RT @larsloekke: Danmark er blevet bedt om at lede arbejdet med omstilling til grøn energi frem mod FNs klimatopmøde til september. Det unde…,venstredk,,,,,10.666666666666666
Venstre,venstredk,39529,2019-03-12 14:33:56 EET,Tweet,31,4,https://twitter.com/venstredk/status/1105446829200674816,RT @brittbager: Den grønne omstilling kører på højtryk i Danmark. De sidste 14 ud af 18 år med @venstredk ved roret. Men vi er ikke færdige…,venstredk,,,,,1.1666666666666667
Venstre,venstredk,39529,2019-03-12 14:22:37 EET,Tweet,32,10,https://twitter.com/venstredk/status/1105443980790108161,"RT @kplorentzen: I @venstredk mener vi ikke man skal kunne trække sig tidligt tilbage, hvis man er rask og rørig. Det er dyrt og ender i de…",venstredk,,,,,1.4
Venstre,venstredk,39529,2019-03-12 14:21:41 EET,Tweet,56,12,https://twitter.com/venstredk/status/1105443743338057728,RT @sophieloehde: Kan godt være S synes det klogt at betale raske mennesker for at spille golf for andres penge. Men det er både et dyrt og…,venstredk,,,,,2.2666666666666666
Venstre,venstredk,39529,2019-03-12 12:57:20 EET,Link,47,8,https://twitter.com/venstredk/status/1105422517345439744,"Herligt nyt! Stadig flere løftes ud af offentlig forsørgelse og kommer i arbejde. Det kan blive sat over styr med Mette Frederiksen og rød blok. De vil hæve de sociale ydelser, så det bliver mindre attraktivt at arbejde! #dkpol https://politiken.dk/indland/art7081526/Stadig-f%C3%A6rre-er-p%C3%A5-kontanthj%C3%A6lpsydelser",venstredk,https://politiken.dk/indland/art7081526/Stadig-f%C3%A6rre-er-p%C3%A5-kontanthj%C3%A6lpsydelser,https://politiken.dk/indland/art7081526/Stadig-f%C3%A6rre-er-p%C3%A5-kontanthj%C3%A6lpsydelser,,,1.6176470588235294
Venstre,venstredk,39529,2019-03-12 09:03:45 EET,Tweet,41,13,https://twitter.com/venstredk/status/1105363736062234624,"RT @troelslundp: Tidlig pension skal hjælpe de rigtige. S-forslag om ret til tidlig folkepension vil sende raske danskere på pension, siger…",venstredk,,,,,1.8
Venstre,venstredk,39529,2019-03-11 20:43:44 EET,Tweet,127,30,https://twitter.com/venstredk/status/1105177502346080264,RT @larsloekke: Meget tilfreds med at landbrugs- og fødevareerhvervene tager ansvar for klimaet @ArlaDanmark @danishcrown. Betyder at dansk…,venstredk,,,,,5.233333333333333
Venstre,venstredk,39529,2019-03-11 17:14:34 EET,Tweet,97,19,https://twitter.com/venstredk/status/1105124862824251397,"RT @larsclilleholt: SAS, Danish Crown og nu også Arla. Landbrug og transport rykker nu for alvor i forhold til at bidrage til den grønne om…",venstredk,,,,,3.8666666666666667
Venstre,venstredk,39529,2019-03-11 17:14:23 EET,Tweet,72,7,https://twitter.com/venstredk/status/1105124819144720384,RT @sophieloehde: Der behøver ikke være langt mellem ord og handling! Jeg tager hermed imod jeres uopfordrede ansøgning👍🏻😊 Selvfølgelig ska…,venstredk,,,,,2.6333333333333333
Venstre,venstredk,39529,2019-03-11 07:43:23 EET,Tweet,214,24,https://twitter.com/venstredk/status/1104981120955965442,"RT @JakobEllemann: Det er nogle af de store, der tager ansvar i disse dage. Danish Crown i fredags og Arla i dag. Det er lederskab! https:/…",venstredk,,,,,7.933333333333334
Venstre,venstredk,39504,2019-03-10 23:57:24 EET,Tweet,211,20,https://twitter.com/venstredk/status/1104863851454058496,"RT @aahlers: Fantastisk udmelding fra Arla. Glæder mig til at holde tale i morgen på Bygholm Landbrugsskole, når de lancerer deres ambitiøs…",venstredk,,,,,7.7
Venstre,venstredk,39504,2019-03-10 16:48:59 EET,Tweet,12,12,https://twitter.com/venstredk/status/1104756036186136578,RT @berlingske: En overlæge fra Rigshospitalet såede ud af det blå tvivl om en kampagne for kræftbehandling fra Venstre. Lægens kritiske bu…,venstredk,,,,,-1.25
Venstre,venstredk,39504,2019-03-10 16:47:48 EET,Link,56,12,https://twitter.com/venstredk/status/1104755740798001152,RT @larsloekke: Søndagstanker fra Færøerne ... 🇩🇰🇫🇴 #dkpol https://www.facebook.com/larsloekke/videos/317505308966901?sfns=mo,venstredk,https://www.facebook.com/larsloekke/videos/317505308966901?sfns=mo,https://www.facebook.com/larsloekke/videos/317505308966901?sfns=mo,,,2.0
Venstre,venstredk,39504,2019-03-10 14:47:49 EET,Link,36,10,https://twitter.com/venstredk/status/1104725544883703809,"Mette Frederiksens pensionsplan er uretfærdig. Reelt nedslidte risikerer at ende bagerst i køen til tidlig pension. Det mener fagfolk, som hjælper de nedslidte. Venstre vil hjælpe alle nedslidte - og uanset fag skal du kunne gå på tidlig pension #dkpol https://finanswatch.dk/Finansnyt/Pension/article11241853.ece",venstredk,https://finanswatch.dk/Finansnyt/Pension/article11241853.ece,https://finanswatch.dk/Finansnyt/Pension/article11241853.ece,,,1.3529411764705883
Venstre,venstredk,39504,2019-03-10 10:17:32 EET,Tweet,66,13,https://twitter.com/venstredk/status/1104657524920381440,RT @Kristian_Jensen: Elbilsalget brager afsted. @regeringDK har sikret at elbiler op til 400.000 er fuldstændig afgiftsfri og det har dansk…,venstredk,,,,,2.6333333333333333
Venstre,venstredk,39504,2019-03-10 10:06:00 EET,Native Video,16,8,https://twitter.com/venstredk/status/1104654622529110017,"✅Flere læger og sygeplejersker ✅Flere akutbiler ✅Flere topmoderne sundhedshuse ✅Ret til to dage på barselshotel eller sygehus Det bliver til virkelighed med regeringens nye sundhedsreform, som vil rykke sundhedsvæsenet tættere på borgerne #dkpol https://t.co/VC9RB2iiP1",venstredk,https://t.co/VC9RB2iiP1,https://twitter.com/venstredk/status/1104654622529110017/video/1,,,-1.9583333333333333
Venstre,venstredk,39485,2019-03-09 16:41:17 EET,Tweet,165,15,https://twitter.com/venstredk/status/1104391714167537664,RT @MortenDahlin: Det er pinligt at se hvordan særligt profiler fra @Enhedslisten nærmest falder over hinanden for at bagatallisere og bort…,venstredk,,,,,6.0
Venstre,venstredk,39485,2019-03-09 16:41:06 EET,Tweet,63,7,https://twitter.com/venstredk/status/1104391668147634176,"RT @JakobEllemann: @PSkipperEL @JanEJoergensen @JoachimBOlsen Det ved jeg ikke. Det var der vel næppe. Men det er mit ret klare indtryk, at…",venstredk,,,,,2.3333333333333335
Venstre,venstredk,39485,2019-03-09 13:21:02 EET,Link,49,15,https://twitter.com/venstredk/status/1104341319860793344,"Ikke-vestlige efterkommere i tyverne halter markant efter, når det gælder beskæftigelse. Mette Frederiksen og rød blok vil hæve de sociale ydelser og parkere ikke-vestlige indvandrere på offentlig forsørgelse. Vi vil have dem i arbejde og i uddannelse. https://www.berlingske.dk/samfund/kvindelige-efterkommere-er-i-uddannelse-og-har-arbejde-som-deres-danske",venstredk,https://www.berlingske.dk/samfund/kvindelige-efterkommere-er-i-uddannelse-og-har-arbejde-som-deres-danske,https://www.berlingske.dk/samfund/kvindelige-efterkommere-er-i-uddannelse-og-har-arbejde-som-deres-danske,,,1.8823529411764706
Venstre,venstredk,39485,2019-03-09 11:00:14 EET,Link,60,13,https://twitter.com/venstredk/status/1104305882278576128,"RT @JakobEllemann: Glimrende initiativ og vision fra erhvervet. Det er ligeså værdsat, som det er nødvendigt. https://www.dr.dk/nyheder/penge/klimavenlig-slagtning-danish-crown-lover-halvere-klimagasser-fra-produktionen",venstredk,https://www.dr.dk/nyheder/penge/klimavenlig-slagtning-danish-crown-lover-halvere-klimagasser-fra-produktionen,https://www.dr.dk/nyheder/penge/klimavenlig-slagtning-danish-crown-lover-halvere-klimagasser-fra-produktionen,,,2.1470588235294117
Venstre,venstredk,39485,2019-03-08 17:28:55 EET,Link,16,7,https://twitter.com/venstredk/status/1104041311856926722,"Brænder du for politik og kommunikation, og vil du være med til at sætte en dagsorden? Så har du nu mulighed for at søge nogle af de mest lærerige og spændende praktikstillinger på Christiansborg! #dkpol https://www.venstre.dk/partiet/ledige-job",venstredk,https://www.venstre.dk/partiet/ledige-job,https://www.venstre.dk/partiet/ledige-job,,,-1.4782608695652173
Venstre,venstredk,39468,2019-03-08 13:40:41 EET,Tweet,39,14,https://twitter.com/venstredk/status/1103983875670401024,"RT @brittbager: Når man ikke selv har ret meget politik på hylderne, må man opfinde falske historier om, at andre har skuffeplaner. Håber @…",venstredk,,,,,1.7666666666666666
Venstre,venstredk,39468,2019-03-08 12:16:49 EET,Tweet,41,12,https://twitter.com/venstredk/status/1103962767428599808,"RT @DebattenDR2: ""Jeg er glad for, at vi har fået @alternativet_ i Folketinget, for de er med til at pushe klimadagsordenen,"" siger Venstre…",venstredk,,,,,1.7666666666666666
Venstre,venstredk,39468,2019-03-08 12:13:18 EET,Tweet,180,18,https://twitter.com/venstredk/status/1103961886205321217,"RT @sophieloehde: Et møde om demokratisk dannelse?? Der er altså nogle gymnasieelever der trænger til at lære, hvad det vil sige at opføre…",venstredk,,,,,6.6
Venstre,venstredk,39468,2019-03-08 07:20:55 EET,Tweet,19,6,https://twitter.com/venstredk/status/1103888305446248449,RT @LaerkeElbil: Stor ros til @ThDanielsen i Debatten i aften: Regeringen har fulgt @elbilalliancen anbefalinger om hvordan vi får flere gr…,venstredk,,,,,-1.2
Venstre,venstredk,39468,2019-03-07 19:57:43 EET,Native Video,25,6,https://twitter.com/venstredk/status/1103716371211399168,"Fremtidens klimaløsninger finder vi i samarbejde med ungdommen. Derfor har Danmark fået et nyt Ungeklimaråd, som skal komme med inspiration og input til, hvordan vi løser klimaudfordringerne #dkpol #dkgreen https://t.co/lXtYEbHqb9",venstredk,https://t.co/lXtYEbHqb9,https://twitter.com/venstredk/status/1103716371211399168/video/1,,,-1.5161290322580645
Venstre,venstredk,39468,2019-03-07 19:33:03 EET,Tweet,26,13,https://twitter.com/venstredk/status/1103710163603804160,"RT @SelinaJuul: Faktisk var @venstredk det første parti, som gik aktivt ind i kampen mod madspild i de nyere tider. Den daværende miljømini…",venstredk,,,,,1.3
Venstre,venstredk,39468,2019-03-07 16:33:43 EET,Native Video,32,9,https://twitter.com/venstredk/status/1103665031898714112,"Flere læger, sygeplejersker & sosu’er✔ Mindre stress & travlhed✔ Mere tid til patienter & personale ✔ Styrkede patientrettigheder ✔ Vi sætter patienten først og sikrer flere varme hænder Tak til @skaarup_df & @DanskDf1995 for gode forhandlinger om sundhedsreformen #dkpol https://t.co/OrFGIIu3o0",venstredk,https://t.co/OrFGIIu3o0,https://twitter.com/venstredk/status/1103665031898714112/video/1,,,-1.146341463414634
Venstre,venstredk,39468,2019-03-07 16:13:32 EET,Native Video,2,1,https://twitter.com/venstredk/status/1103659951225008128,"Flere læger, sygeplejersker & sosu’er✔ Mindre stress & travlhed✔ Mere tid til patienter & personale ✔ Styrkede patientrettigheder ✔ Vi sætter patienten først og sikrer flere varme hænder Tak til @skaarup_df og @DanskDf1995 for gode forhandlinger sundhedsreformen #dkpol https://t.co/XbUPUYjurW",venstredk,https://t.co/XbUPUYjurW,https://twitter.com/venstredk/status/1103659951225008128/video/1,,,-0.5
Venstre,venstredk,39458,2019-03-06 17:48:46 EET,Native Video,38,15,https://twitter.com/venstredk/status/1103321533479571457,"Sundhedsvæsenet skal tættere på borgerne, og vi skal i langt højere grad hjælpe børn og voksne med psykisk sygdom. Tak til @skaarup_df og @DanskDf1995 for et godt forhandlingsmøde om regeringens sundhedsreform, som vil styrke psykiatrien #dkpol #sundpol https://t.co/kAcQyNgn5z",venstredk,https://t.co/kAcQyNgn5z,https://twitter.com/venstredk/status/1103321533479571457/video/1,,,1.127659574468085
Venstre,venstredk,39441,2019-03-06 15:31:27 EET,Tweet,49,7,https://twitter.com/venstredk/status/1103286972913721344,RT @larsclilleholt: Om lidt præsenterer vi medlemmerne af det nystiftede ungeklimaråd. Lige nu får vi lidt at spise og lærer hinanden bedre…,venstredk,,,,,1.8666666666666667
Venstre,venstredk,39441,2019-03-05 22:59:08 EET,Tweet,18,8,https://twitter.com/venstredk/status/1103037250617704448,"RT @Torstenschack: @Jesper_Pet @venstredk @Spolitik Kan du huske, at du lovede 900 ekstra skattemedarbejdere i 2011? Og i så valgte af fyre…",venstredk,,,,,-1.1538461538461537
Venstre,venstredk,39441,2019-03-05 21:15:27 EET,Tweet,37,12,https://twitter.com/venstredk/status/1103011157001019392,RT @Torstenschack: Det er ikke i orden at @Spolitik sender skatteregning videre til landets boligejere. Dårligt for økonomien og dårligt fo…,venstredk,,,,,1.6333333333333333
Venstre,venstredk,39441,2019-03-05 21:15:23 EET,Link,13,2,https://twitter.com/venstredk/status/1103011139800231936,RT @agc_anders: Er helt enig med Jyllands Posten. 🤔JP mener: Mette Frederiksen må forklare sig https://jp.dk/d?id=11227412,venstredk,https://jp.dk/d?id=11227412,https://jyllands-posten.dk/debat/leder/ECE11227412/mette-frederiksen-maa-forklare-sig/,,,-2.2666666666666666
Venstre,venstredk,39441,2019-03-05 20:06:31 EET,Native Video,78,21,https://twitter.com/venstredk/status/1102993807946203136,"I @venstredk tager vi ansvar for problemerne i Skat. I @spolitik fralægger de sig ansvaret. På trods af, at de største skandaler skete, da Mette Frederiksen sidst var i regering. Her ignorerede fem røde skatteministre alle advarsler og gennemtrumfede store besparelser #dkpol https://t.co/Y1OteKhWHb",venstredk,https://t.co/Y1OteKhWHb,https://twitter.com/venstredk/status/1102993807946203136/video/1,,,2.106382978723404
Venstre,venstredk,39441,2019-03-05 18:40:26 EET,Tweet,27,12,https://twitter.com/venstredk/status/1102972146085711873,RT @sophieloehde: Ny S-skat betyder ekstra regning og værditab for helt almindelige boligejere. Dermed rammer S-udspil helt almindelige løn…,venstredk,,,,,1.3
Venstre,venstredk,39441,2019-03-05 18:40:16 EET,Tweet,42,13,https://twitter.com/venstredk/status/1102972103186440193,"RT @brittbager: Boligejerne får en ekstraregning, fordi @Spolitik ikke kan få finansieret deres pensionsplan. Altså, det bliver dyrere at v…",venstredk,,,,,1.8333333333333333
Venstre,venstredk,39441,2019-03-05 15:58:22 EET,Tweet,11,6,https://twitter.com/venstredk/status/1102931360489132033,"RT @troelslundp: 2/2 Og et synspunkt der deles af HK-formand Kim Simonsen, kan jeg læse. Min holdning: Der skal være tilbud, så nedslidte k…",venstredk,,,,,-1.7647058823529411
Venstre,venstredk,39441,2019-03-05 15:58:11 EET,Tweet,25,8,https://twitter.com/venstredk/status/1102931313538019328,"RT @troelslundp: 1/2 Tidligere LO-formand Harald Børsting kritiserer S-udspil for også at give ikke-nedslidte ret til tidlig pension. ""Er d…",venstredk,,,,,1.1
Venstre,venstredk,39441,2019-03-05 15:57:54 EET,Tweet,183,16,https://twitter.com/venstredk/status/1102931242306191360,"RT @larsloekke: Lækker smagsprøve: Testtur med den nye metro-cityring. Til alle jer, der bor i København og på Frederiksberg, til alle turi…",venstredk,,,,,6.633333333333334
Venstre,venstredk,39436,2019-03-05 11:35:02 EET,Tweet,12,2,https://twitter.com/venstredk/status/1102865089219186689,"RT @BUPLFormand: @aahlers Selv tak👍 Glad for, at du tog godt imod vores oplæg til debat om, hvordan vi hæver kvaliteten. Vi ser frem til fl…",venstredk,,,,,-2.142857142857143
Venstre,venstredk,39436,2019-03-05 11:34:53 EET,Tweet,112,9,https://twitter.com/venstredk/status/1102865054217715712,RT @aahlers: Tak til @BUPLFormand for et godt møde om pædagoguddannelsen. Danmarks største og en af de vigtigste uddannelser. https://t.co/…,venstredk,https://t.co/,https://t.co/,,,4.033333333333333
Venstre,venstredk,39436,2019-03-05 09:58:24 EET,Tweet,4,2,https://twitter.com/venstredk/status/1102840774042046470,"RT @brittbager: @KaareDybvad @MortenDahlin @Spolitik Hvor har du været den sidste måned? Jan Hoby fra LFS, lars Qvistgaard fra Akadimiker…",venstredk,,,,,-5.0
Venstre,venstredk,39436,2019-03-05 08:17:28 EET,Link,50,10,https://twitter.com/venstredk/status/1102815369612406784,"Regeringens indsats har virket. Aldrig har så mange været i arbejde og ude af kontanthjælpssystemet. Alt det kan blive sat over styr med Mette Frederiksen og rød blok, som vil hæve de sociale ydelser og parkere mennesker på offentlig forsørgelse! #dkpol http://nyheder.tv2.dk/politik/2019-02-26-blog-roed-blok-vil-holde-folk-fast-paa-offentlig-forsoergelse",venstredk,http://nyheder.tv2.dk/politik/2019-02-26-blog-roed-blok-vil-holde-folk-fast-paa-offentlig-forsoergelse,http://nyheder.tv2.dk/politik/2019-02-26-blog-roed-blok-vil-holde-folk-fast-paa-offentlig-forsoergelse,,,1.7647058823529411
Venstre,venstredk,39436,2019-03-04 17:57:53 EET,Native Video,27,10,https://twitter.com/venstredk/status/1102599052099768320,"Klimavenlig renovering ✔ Børnepasning ✔ Rengøring✔ Lektiehjælp✔ Travle danskere skal have en bedre Boligjobordning, så man selv kan vælge, hvordan man vil bruge fradraget på 18.000 kr. Derfor har vi nu indledt forhandlinger om en forbedret ordning👍#dkpol https://t.co/fQfqJ7T5RZ",venstredk,https://t.co/fQfqJ7T5RZ,https://twitter.com/venstredk/status/1102599052099768320/video/1,,,-1.2702702702702702
Venstre,venstredk,39425,2019-03-03 13:04:21 EET,Link,9,2,https://twitter.com/venstredk/status/1102162792361218054,RT @dkpol_net: Lige nu er @venstredk populær på #dkpol https://twitter.com/venstredk/status/1102116399302926336,venstredk,https://twitter.com/venstredk/status/1102116399302926336,https://twitter.com/venstredk/status/1102116399302926336,,,-3.090909090909091
Venstre,venstredk,39425,2019-03-03 13:03:53 EET,Tweet,125,16,https://twitter.com/venstredk/status/1102162676720025600,RT @Kristian_Jensen: Stor ros til Danmark for ligestilling. 💪 Sammen med 5 andre lande ligger 🇩🇰 helt i front. 100 ud af 100 point fra Ver…,venstredk,,,,,4.7
Venstre,venstredk,39412,2019-03-03 10:00:00 EET,Native Video,66,13,https://twitter.com/venstredk/status/1102116399302926336,Tusind tak for et fantastisk EU-landsmøde i går. Vores kandidater til Europa-Parlamentetsvalget er helt klar til at kæmpe for et trygt Danmark i et stærkt Europa! #veu19 #eudk #dkpol https://t.co/t1docGTCRO,venstredk,https://t.co/t1docGTCRO,https://twitter.com/venstredk/status/1102116399302926336/video/1,,,1.6808510638297873
Venstre,venstredk,39412,2019-03-02 16:51:39 EET,Photo,11,3,https://twitter.com/venstredk/status/1101857607466303493,Hjørnestenen i Venstres europapolitik er fortsat en massiv satsning på frihandel og vækst gennem et veludbygget indre marked #dkpol #veu19 https://t.co/xKosP8g6T0,venstredk,https://t.co/xKosP8g6T0,https://twitter.com/venstredk/status/1101857607466303493/photo/1,,,-2.2857142857142856
Venstre,venstredk,39412,2019-03-02 16:49:18 EET,Photo,14,5,https://twitter.com/venstredk/status/1101857013632507904,"Vi skal have et stærkere europæisk asylsystem med styr på EU’s ydre grænser. Menneskesmuglere og tilfældige menneskestrømme skal ikke styre, hvem der inviteres indenfor #dkpol #veu19 https://t.co/YI3safmNf1",venstredk,https://t.co/YI3safmNf1,https://twitter.com/venstredk/status/1101857013632507904/photo/1,,,-1.6842105263157894
Venstre,venstredk,39412,2019-03-02 16:48:06 EET,Photo,16,5,https://twitter.com/venstredk/status/1101856711529431040,"Fra i dag og frem til 2050 ventes den afrikanske befolkning at blive fordoblet til 2,5 mia. mennesker. Det kræver en klar og effektiv migrationspolitik. Kun hvis vi står sammen kan vi få stoppet folkevandringen ved at opbygge Afrika #dkpol #veu19 https://t.co/2wyBfLmyLN",venstredk,https://t.co/2wyBfLmyLN,https://twitter.com/venstredk/status/1101856711529431040/photo/1,,,-1.5238095238095237
Venstre,venstredk,39412,2019-03-02 16:45:50 EET,Photo,17,3,https://twitter.com/venstredk/status/1101856142995738628,.@venstredk vil arbejde for en gensidigt forpligtende Europæisk Klima- og Miljøpagt #dkpol #veu19 https://t.co/dQg9tBrgpu,venstredk,https://t.co/dQg9tBrgpu,https://twitter.com/venstredk/status/1101856142995738628/photo/1,,,-1.6
Venstre,venstredk,39412,2019-03-02 16:43:28 EET,Tweet,164,26,https://twitter.com/venstredk/status/1101855546020454402,RT @larsloekke: Erfarent lederskab 😀💙 Andre partier tørrer gulv i deres tidligere formænd. I @venstredk hygger vi os med hinanden og lytter…,venstredk,,,,,6.333333333333333
