Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-10 14:52:32 EET,Tweet,13,0,https://twitter.com/JanEJoergensen/status/1104726734371520513,"@viggo1986 @j_esmann Du er da mere end almindeligt naiv, hvis du tror, at Riskær ikke kan finde ud af reglerne og først retter ind efter fire irettesættelser fra ministeriet.",JanEJoergensen,,,,,-4.076923076923077
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-10 11:47:45 EET,Link,319,22,https://twitter.com/JanEJoergensen/status/1104680230646677504,"Nu må medierne stoppe deres snagen i Klaus Riskærs fortid. Det er jo næsten en måned siden, han sidst har svindlet! #dkpol https://www.berlingske.dk/politik/saadan-udnyttede-klaus-riskaer-hul-i-valgloven-adskillige-gange-og-blev",JanEJoergensen,https://www.berlingske.dk/politik/saadan-udnyttede-klaus-riskaer-hul-i-valgloven-adskillige-gange-og-blev,https://www.berlingske.dk/politik/saadan-udnyttede-klaus-riskaer-hul-i-valgloven-adskillige-gange-og-blev,,,6.959183673469388
Jan E. Jørgensen,JanEJoergensen,9443,2019-03-09 23:40:59 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1104497335294406661,@MargueritteEch @KirstenSletbjer @lieberothdk @ByrghirJ @agger35 @PoulMarker Det siger mig heldigvis ikke noget.,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9443,2019-03-09 23:24:38 EET,Link,4,2,https://twitter.com/JanEJoergensen/status/1104493220376047617,Læs læs læs - fremragende https://twitter.com/jokatrine/status/1104294109043482626,JanEJoergensen,https://twitter.com/jokatrine/status/1104294109043482626,https://twitter.com/jokatrine/status/1104294109043482626,,,-8.166666666666666
Jan E. Jørgensen,JanEJoergensen,9443,2019-03-09 23:23:17 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1104492879853117441,@KirstenSletbjer @24NYTdk @PRINTSVONJANE @MargueritteEch @MAGA_MEGA_DK @rolf_q @ByrghirJ @H38GE @hshdk @Pernillebendix @viggo1986 @FreeDanmark @q_frk Tak skal du have - det var sødt sagt,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9443,2019-03-09 23:20:46 EET,Tweet,36,0,https://twitter.com/JanEJoergensen/status/1104492243866537989,@KirstenSletbjer @lieberothdk @MargueritteEch @ByrghirJ @agger35 @PoulMarker Are you for real?,JanEJoergensen,,,,,-1.4722222222222223
Jan E. Jørgensen,JanEJoergensen,9443,2019-03-09 15:43:29 EET,Link,30,4,https://twitter.com/JanEJoergensen/status/1104377166890979330,https://jyllands-posten.dk/debat/blogs/janjorgensen/ECE11241349/en-frygtelig-lykkelig-duel-da-kristian-thulesen-dahl-tabte-populismekronen-til-pernille-vermund Tillykke med nederlaget @Kristianthdahl,JanEJoergensen,https://jyllands-posten.dk/debat/blogs/janjorgensen/ECE11241349/en-frygtelig-lykkelig-duel-da-kristian-thulesen-dahl-tabte-populismekronen-til-pernille-vermund,https://jyllands-posten.dk/debat/blogs/janjorgensen/ECE11241349/en-frygtelig-lykkelig-duel-da-kristian-thulesen-dahl-tabte-populismekronen-til-pernille-vermund,,,-1.4411764705882353
Jan E. Jørgensen,JanEJoergensen,9443,2019-03-09 15:41:24 EET,Tweet,36,1,https://twitter.com/JanEJoergensen/status/1104376643458682880,"@JoachimBOlsen @PSkipperEL Og råbe luder for lissom at sætte trumf på og vise, hvor indigneret man er",JanEJoergensen,,,,,-1.4324324324324325
Jan E. Jørgensen,JanEJoergensen,9443,2019-03-09 10:28:26 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1104297881496887297,"@MortenBuschmann @espersendf Det er slemt nok uden, synes jeg",JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9443,2019-03-09 00:40:42 EET,Tweet,3,0,https://twitter.com/JanEJoergensen/status/1104149971824193536,@JesperPH @MogensFriis @R4nd4hl @MereteRiisager Så altså kun i går og i forgårs?,JanEJoergensen,,,,,-17.666666666666668
Jan E. Jørgensen,JanEJoergensen,9443,2019-03-09 00:35:36 EET,Tweet,11,2,https://twitter.com/JanEJoergensen/status/1104148691986849793,@espersendf Ja - det burde ikke være så svært,JanEJoergensen,,,,,-4.076923076923077
Jan E. Jørgensen,JanEJoergensen,9414,2019-03-08 12:52:05 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1103971646145212416,@AndreasUldum @wazmn @piakjaersgaard @BosseStine @alternativet_ Er der to?,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9414,2019-03-08 09:53:11 EET,Tweet,108,6,https://twitter.com/JanEJoergensen/status/1103926623332515842,"Kære Dansk Sprognævn. @piakjaersgaard: lid er lig med noget, man fæstner sig til. @BosseStine: lid er lig med noget, man fæster sig til. @alternativet_ : lid er lig er noget, vi fester os til. Hvem har egentlig ret? #dkpol",JanEJoergensen,,,,,2.150943396226415
Jan E. Jørgensen,JanEJoergensen,9414,2019-03-08 09:51:10 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1103926114966167552,"@sfBalder Jeg gider ikke, hvis der kun kommer mænd",JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9414,2019-03-08 00:44:44 EET,Tweet,12,1,https://twitter.com/JanEJoergensen/status/1103788599714217984,@fatmaoektem Smide flest ud ... det andet er de forbi for længst ...,JanEJoergensen,,,,,-4.076923076923077
Jan E. Jørgensen,JanEJoergensen,9414,2019-03-08 00:43:17 EET,Tweet,220,4,https://twitter.com/JanEJoergensen/status/1103788235455676417,Man kan snart ikke feste lid til noget som helst #dkpol,JanEJoergensen,,,,,4.226415094339623
Jan E. Jørgensen,JanEJoergensen,9414,2019-03-08 00:40:32 EET,Tweet,16,1,https://twitter.com/JanEJoergensen/status/1103787545282990084,@JakobEllemann @rasmusnordqvist @BosseStine @kaaretraberg Ramsus fra Altrenatitet styre for vilt 😂,JanEJoergensen,,,,,-3.1176470588235294
Jan E. Jørgensen,JanEJoergensen,9414,2019-03-08 00:38:38 EET,Link,63,5,https://twitter.com/JanEJoergensen/status/1103787066792599558,"Hvor er det sørgeligt. Politik reduceret til show. @Kristianthdahl s problem er åbenbart, at han ved for meget om politik. Hvordan kan man vide for meget om det, man vil vælges til? Man kan vide for lidt - men for meget ? #dkpol https://twitter.com/qvortruphenrik/status/1103739560213786624",JanEJoergensen,https://twitter.com/qvortruphenrik/status/1103739560213786624,https://twitter.com/qvortruphenrik/status/1103739560213786624,,,1.3877551020408163
Jan E. Jørgensen,JanEJoergensen,9414,2019-03-07 19:48:30 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1103714049735475201,@PoulMarker @agger35 @venstredk EU gør os rigere - ikke fattigere,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9414,2019-03-07 19:46:56 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1103713657396101120,"@Kenneth_Thomsen @SorenHave Hvorfor skal jeg tage afstand fra DF, fordi de siger noget, jeg er uenig i. Jeg er ikke DF’er. Skal Mette F også tage afstand fra @alternativet_ hver gang de siger noget, som hun er uenig i?",JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9414,2019-03-07 19:44:56 EET,Tweet,12,0,https://twitter.com/JanEJoergensen/status/1103713151974080512,"@LarsSundling @Pia_Kjaersgaard @BosseStine @GanjasmokerCb Alt det nymodens pjank - da jeg gik i skole, var der absolut ingen form for valgfrihed",JanEJoergensen,,,,,-4.416666666666667
Jan E. Jørgensen,JanEJoergensen,9414,2019-03-07 15:14:27 EET,Tweet,72,2,https://twitter.com/JanEJoergensen/status/1103645083457474560,"@Pia_Kjaersgaard @BosseStine @GanjasmokerCb Du mangler et komma før “der”. Når “der” kan byttes ud med “som”, skal der sættes komma.",JanEJoergensen,,,,,1.3962264150943395
Jan E. Jørgensen,JanEJoergensen,9414,2019-03-07 15:10:31 EET,Tweet,17,0,https://twitter.com/JanEJoergensen/status/1103644095506010113,@cathrinebloch Bemærker at I ikke har kunnet bruge vores lange samtale til noget som helst - var det forkert at tale om at vi er oppe i gear og kampberedte? Passede det ikke ind i vinklen?,JanEJoergensen,,,,,-3.1176470588235294
Jan E. Jørgensen,JanEJoergensen,9408,2019-03-07 09:52:53 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1103564157587214337,@sebdor @venstredk Det er ALTID tilladt at fnise ... ;-),JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9408,2019-03-07 09:51:38 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1103563844365008896,@agger35 @venstredk Same same - væn dig til tanken. Der er kun ét EU,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9408,2019-03-07 09:49:05 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1103563201629900800,@Terkel48 @jorgenSkou @BosseStine @venstredk Den daglige politik fastlægges naturligvis nok af gruppen og regeringen. Partiprogram er derimod i høj grad medlemsinvolverende,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9408,2019-03-07 09:47:24 EET,Tweet,15,3,https://twitter.com/JanEJoergensen/status/1103562779313737728,@AsgerChristens2 @BosseStine @folketinget @EuropaBev @Pia_Kjaersgaard @mikkelsen_leif @kplorentzen Det kan du tro. Pia VIL ikke - og resten af præsidiet TØR ikke 🇩🇰🇪🇺,JanEJoergensen,,,,,-2.9444444444444446
Jan E. Jørgensen,JanEJoergensen,9408,2019-03-07 09:46:13 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1103562480062738433,@SorenHave Har du set nogen støtte det?,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9408,2019-03-07 09:45:39 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1103562337590620160,@michammel @SorenHave Det kan du da bare gøre ... ;-),JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9408,2019-03-07 09:44:49 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1103562128349384704,@Rico_Roswall @venstredk Naturligvis,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9408,2019-03-07 09:43:59 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1103561918856527873,@MortenBuschmann Du må spørge fotografen ... Jeg synes nu at de er mægtig fine,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9408,2019-03-07 09:42:58 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1103561665017245702,@bentpn En gående person er langt mere illustrativ - i Østberlin havde personen i øvrigt hat på :-) og ikke en damehat ;-),JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9397,2019-03-06 15:33:43 EET,Link,23,1,https://twitter.com/JanEJoergensen/status/1103287544526094336,"https://www.msn.com/da-dk/nyheder/indland/flere-byrådspolitikere-går-ind-for-kønsneutrale-trafiklys/ar-BBUn0Uq?fbclid=IwAR33TM53EJxF2ZhcjM_yBTqbb-u3pIML8AeK3JqPDo1trFcF7zUhMKQFyAE Jeg ELSKER Rokokoposten! ""Adspurgt om figurer med nederdele er forældede, hvis man ønsker at inkludere ikke-binære personer eller par af samme køn, svarer borgmesteren fra @alternativet_ : - Jo, det kan der være noget om."" #dkpol",JanEJoergensen,https://www.msn.com/da-dk/nyheder/indland/flere-byr,https://www.msn.com/da-dk/nyheder/indland/flere-byr,,,-2.0416666666666665
Jan E. Jørgensen,JanEJoergensen,9397,2019-03-05 19:51:59 EET,Link,20,3,https://twitter.com/JanEJoergensen/status/1102990153235222528,Se billederne: Den første rejse med Cityringen https://minby.dk/2019/03/05/108599/se-billederne-den-foerste-rejse-med-cityringen/,JanEJoergensen,https://minby.dk/2019/03/05/108599/se-billederne-den-foerste-rejse-med-cityringen/,https://minby.dk/2019/03/05/108599/se-billederne-den-foerste-rejse-med-cityringen/,,,-2.130434782608696
Jan E. Jørgensen,JanEJoergensen,9388,2019-03-02 17:29:24 EET,Tweet,8,0,https://twitter.com/JanEJoergensen/status/1101867105903882241,@angeist Enig - tror også snarere han har noget “Hitman” i tankerne ;-),JanEJoergensen,,,,,-6.625
Jan E. Jørgensen,JanEJoergensen,9388,2019-03-02 17:27:09 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1101866538091663365,@HWessmann @venstredk Kom tilbage ...,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9388,2019-03-02 17:26:46 EET,Tweet,11,0,https://twitter.com/JanEJoergensen/status/1101866444554465280,@sebdor @venstredk Ja. Måske bliver det før. Og måske bliver det efter.,JanEJoergensen,,,,,-4.818181818181818
Jan E. Jørgensen,JanEJoergensen,9388,2019-03-02 15:30:20 EET,Photo,82,12,https://twitter.com/JanEJoergensen/status/1101837143360581633,"Et rigtigt parti har rigtige medlemmer der diskuterer rigtig politik - sådan et parti er ⁦@venstredk⁩ - og vi har nu vedtaget en fremsynet Europapolitik med fokus på de grænseoverskridende problemer, som vi ikke kan løse alene - klima, sikkerhed og økonomisk tryghed #dkpol https://t.co/geKHzDLmL0",JanEJoergensen,https://t.co/geKHzDLmL0,https://twitter.com/JanEJoergensen/status/1101837143360581633/photo/1,,,2.35
Jan E. Jørgensen,JanEJoergensen,9374,2019-03-02 14:02:30 EET,Photo,16,2,https://twitter.com/JanEJoergensen/status/1101815039223361536,Så blev ⁦@venstredk⁩ ‘s #eu program vedtaget - med fuld turbo på den grønne omstilling #veu19 #dkpol https://t.co/NONbNDyBOa,JanEJoergensen,https://t.co/NONbNDyBOa,https://twitter.com/JanEJoergensen/status/1101815039223361536/photo/1,,,-2.2222222222222223
Jan E. Jørgensen,JanEJoergensen,9374,2019-03-01 15:53:29 EET,Tweet,36,6,https://twitter.com/JanEJoergensen/status/1101480581383315457,RT @MartinCEPOS: Det går generelt bedre og bedre for verdens fattigste. Man skal sætte kikkerten for det blinde øje for at bevare pessimism…,JanEJoergensen,,,,,-1.2619047619047619
Jan E. Jørgensen,JanEJoergensen,9374,2019-03-01 11:50:56 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1101419539517112320,@JaEmDa66 Jeg kunne sagtens være fristet,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9374,2019-03-01 11:49:03 EET,Tweet,7,0,https://twitter.com/JanEJoergensen/status/1101419065258790912,@FogedRasmus Der skal så heller ikke meget til for at være sjovere end Lykketoft 😂,JanEJoergensen,,,,,-7.571428571428571
Jan E. Jørgensen,JanEJoergensen,9374,2019-03-01 10:24:22 EET,Link,77,6,https://twitter.com/JanEJoergensen/status/1101397754822213632,https://www.berlingske.dk/politisk-morgenpost/mogens-lykketoft-beskyldt-for-overfusning-i?SNSubscribed=true&utm_source=newsletter&utm_medium=email&utm_content=red_nb-511321006&utm_campaign=berlingske_politiko tror virkelig ikke at Lykketoft skal satse på en karriere som komiker #dkpol,JanEJoergensen,https://www.berlingske.dk/politisk-morgenpost/mogens-lykketoft-beskyldt-for-overfusning-i?SNSubscribed=true&utm_source=newsletter&utm_medium=email&utm_content=red_nb-511321006&utm_campaign=berlingske_politiko,https://www.berlingske.dk/politisk-morgenpost/mogens-lykketoft-beskyldt-for-overfusning-i?SNSubscribed=true&utm_source=newsletter&utm_medium=email&utm_content=red_nb-511321006&utm_campaign=berlingske_politiko,,,1.6938775510204083
Jan E. Jørgensen,JanEJoergensen,9358,2019-02-27 09:38:24 EET,Photo,58,12,https://twitter.com/JanEJoergensen/status/1100661410483322880,RT @Loekkegaard_MEP: Mens vi venter på May... 😉 #Brexit #BrexitTragedien #eupol #eudk https://t.co/hRPms3AW4f,JanEJoergensen,https://t.co/hRPms3AW4f,https://twitter.com/Loekkegaard_MEP/status/1100358391065706496/photo/1,,,1.75
Jan E. Jørgensen,JanEJoergensen,9358,2019-02-27 09:36:30 EET,Tweet,4,3,https://twitter.com/JanEJoergensen/status/1100660933309927424,"RT @berlingske: . @Kristensenberth føler sig krænket efter @pelledragsted kaldte hans udtalelser racistiske. Det interessante er ikke, hv…",JanEJoergensen,,,,,-7.571428571428571
Jan E. Jørgensen,JanEJoergensen,9358,2019-02-27 09:35:11 EET,Tweet,4,1,https://twitter.com/JanEJoergensen/status/1100660600223514624,@espersendf @zeniastampe Enig,JanEJoergensen,,,,,-10.6
Jan E. Jørgensen,JanEJoergensen,9358,2019-02-27 09:34:38 EET,Tweet,16,1,https://twitter.com/JanEJoergensen/status/1100660465670197248,"@JakobEllemann Jeg har diskussionen med @mrsjanenj som er fast overbevist om, at fødevarer går i forrådnelse kl 00.01 på udløbsdatoen. 😊",JanEJoergensen,,,,,-3.1176470588235294
Jan E. Jørgensen,JanEJoergensen,9358,2019-02-27 09:32:09 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1100659836948221952,@Brylet I har Krølle Bølle ...,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9338,2019-02-24 18:25:24 EET,Tweet,4,1,https://twitter.com/JanEJoergensen/status/1099706871202627584,@bentpn Det blev dog rettet meget hurtigt,JanEJoergensen,,,,,-10.6
Jan E. Jørgensen,JanEJoergensen,9338,2019-02-24 17:54:05 EET,Tweet,3,0,https://twitter.com/JanEJoergensen/status/1099698990193541120,@jmhajek @PaulaLarrain1 Naturligvis,JanEJoergensen,,,,,-17.666666666666668
Jan E. Jørgensen,JanEJoergensen,9338,2019-02-24 17:51:31 EET,Tweet,11,0,https://twitter.com/JanEJoergensen/status/1099698344329445377,@S_Jakobsen @PiaColere @HansenKenn Hæng alle snydepelse - mit valgslogan er parat,JanEJoergensen,,,,,-4.818181818181818
Jan E. Jørgensen,JanEJoergensen,9338,2019-02-24 17:50:51 EET,Tweet,3,0,https://twitter.com/JanEJoergensen/status/1099698177572306945,@andresen1976 Sig til hvis du vil give en hånd med :-),JanEJoergensen,,,,,-17.666666666666668
Jan E. Jørgensen,JanEJoergensen,9338,2019-02-24 17:47:48 EET,Tweet,12,0,https://twitter.com/JanEJoergensen/status/1099697411000291329,"@TomJensen1966 @hanneskovby Prøv at bliver politiker - så vil du blive glad, når nogen nøjes med at kalde dig neanderthaler ;-)",JanEJoergensen,,,,,-4.416666666666667
Jan E. Jørgensen,JanEJoergensen,9338,2019-02-24 15:03:08 EET,Tweet,7,0,https://twitter.com/JanEJoergensen/status/1099655968894447616,@TheIsEriksen @MVindfeldt 😂,JanEJoergensen,,,,,-7.571428571428571
Jan E. Jørgensen,JanEJoergensen,9338,2019-02-24 15:01:58 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1099655677209911296,@PaulaLarrain1 Jo,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9338,2019-02-24 15:01:37 EET,Tweet,19,0,https://twitter.com/JanEJoergensen/status/1099655586336178176,@MVindfeldt Der skulle have stået hængt TIL venstre,JanEJoergensen,,,,,-2.789473684210526
Jan E. Jørgensen,JanEJoergensen,9338,2019-02-24 15:00:59 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1099655429628542977,@PiaColere @HansenKenn Ja - man rystes,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9338,2019-02-24 14:46:47 EET,Photo,166,6,https://twitter.com/JanEJoergensen/status/1099651854143758336,Man kan ikke helt regne med Wikipedia #dkpol https://t.co/Su1NgzevhO,JanEJoergensen,https://t.co/Su1NgzevhO,https://twitter.com/JanEJoergensen/status/1099651854143758336/photo/1,,,4.3
Jan E. Jørgensen,JanEJoergensen,9338,2019-02-23 18:52:36 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1099351327375876096,"@KennethMJonsson Hvad snakker du om? Riskær var væk! Og jeg kunne ikke rende rundt og lede efter ham, da jeg var ansvarlig for en dreng, der går i 8. klasse.",JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9338,2019-02-23 18:49:31 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1099350554038419457,"@Lp213 Jeg gjorde mit bedste - men jeg er med på, at mange har meget ondt af den stakkels Riskær",JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9338,2019-02-23 18:47:29 EET,Tweet,18,0,https://twitter.com/JanEJoergensen/status/1099350043268665345,@Bahnallan @KlausRiskaer Jeg kommenterer det hykleriske i hans moraliseren over erhvervslivet der ikke betaler nok til fællesskabet samtidig med at han selv skylder penge i skat.,JanEJoergensen,,,,,-2.9444444444444446
Jan E. Jørgensen,JanEJoergensen,9338,2019-02-23 18:45:09 EET,Tweet,37,1,https://twitter.com/JanEJoergensen/status/1099349453079752706,"@QvortrupHenrik @KlausRiskaer @DebattenDR2 @larsloekke Det siger da alt om Riskær, at han trækker støtten til Løkke fordi han bliver fornærmet! Vidner det om stabilitet? Ved sidste valg stemte han i øvrigt på Peter Hummelgaard fra Socialdemokratiet.",JanEJoergensen,,,,,-1.394736842105263
Jan E. Jørgensen,JanEJoergensen,9338,2019-02-23 18:42:31 EET,Tweet,33,4,https://twitter.com/JanEJoergensen/status/1099348793315782657,"RT @RoserHarTorne: Noget af det, der irriterer mig ved Klaus Riskær Pedersen, er når han fortæller om “den virkelige verden”, som om han ha…",JanEJoergensen,,,,,-1.4324324324324325
Jan E. Jørgensen,JanEJoergensen,9312,2019-02-22 08:33:18 EET,Link,45,11,https://twitter.com/JanEJoergensen/status/1098833087826485248,"Fakta og følelser i dansk, europæisk og international politik https://jyllands-posten.dk/debat/blogs/janjorgensen/ECE11206961/hvad-skal-vi-med-fakta-naar-vi-kan-noejes-med-at-foele-hvad-vi-foeler/",JanEJoergensen,https://jyllands-posten.dk/debat/blogs/janjorgensen/ECE11206961/hvad-skal-vi-med-fakta-naar-vi-kan-noejes-med-at-foele-hvad-vi-foeler/,https://jyllands-posten.dk/debat/blogs/janjorgensen/ECE11206961/hvad-skal-vi-med-fakta-naar-vi-kan-noejes-med-at-foele-hvad-vi-foeler/,,,1.1428571428571428
Jan E. Jørgensen,JanEJoergensen,9304,2019-02-20 17:27:05 EET,Tweet,73,4,https://twitter.com/JanEJoergensen/status/1098242643589586944,@espersendf @jyllandsposten @JoachimBOlsen Og så kunne man vel også sætte ind over for diskrimination af mennesker med anderledes navne - bare en tanke,JanEJoergensen,,,,,1.4528301886792452
Jan E. Jørgensen,JanEJoergensen,9304,2019-02-20 17:26:12 EET,Tweet,1,1,https://twitter.com/JanEJoergensen/status/1098242423774314496,@espersendf @jyllandsposten @JoachimBOlsen Næppe i Frankrig - dog er Høst værre ...,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9304,2019-02-20 17:23:29 EET,Tweet,8,0,https://twitter.com/JanEJoergensen/status/1098241739389915137,@LarsBergAnderse Det er altså promille og ikke procent.,JanEJoergensen,,,,,-6.625
Jan E. Jørgensen,JanEJoergensen,9295,2019-02-18 18:37:47 EET,Tweet,5,0,https://twitter.com/JanEJoergensen/status/1097535659286376453,@R4nd4hl Nej - men trods alt en forholdsvis fredelig oplysning ...,JanEJoergensen,,,,,-10.6
Jan E. Jørgensen,JanEJoergensen,9280,2019-02-16 11:20:58 EET,Tweet,18,2,https://twitter.com/JanEJoergensen/status/1096700958711648256,"@MVindfeldt @regeringDK Jeg var imod, da inddrivelsen blev taget fra kommunerne og er det fortsat - det fungerer bedst, når den der har penge til gode også har ansvaret for at få dem kradset ind. Men der skulle komme styr på inddrivelsen i år - så lad os krydse fingrene",JanEJoergensen,,,,,-2.65
Jan E. Jørgensen,JanEJoergensen,9267,2019-02-12 14:30:59 EET,Tweet,5,1,https://twitter.com/JanEJoergensen/status/1095299226295255041,"@PHummelgaard @alternativet_ Lars Muhl er altså manden der sang Sjæl i flammer, om jeg må bede ;-)",JanEJoergensen,,,,,-8.833333333333334
Jan E. Jørgensen,JanEJoergensen,9267,2019-02-12 14:29:51 EET,Tweet,10,2,https://twitter.com/JanEJoergensen/status/1095298939346145281,RT @PerClausen3: @NVMHP @dkpolparrot Der er nu noget patetisk over de skallesmækkende mimoser i Socialdemokratiet.,JanEJoergensen,,,,,-4.416666666666667
Jan E. Jørgensen,JanEJoergensen,9267,2019-02-12 14:27:49 EET,Tweet,7,0,https://twitter.com/JanEJoergensen/status/1095298428601544704,"@SandieWesth @cekicozlem @alternativet_ Nå men hvad så med at man liiiiige kunne blive bare en liiiiiille smule forarget over, at P7 skal lukke, men det er der - sjovt nok - ingen fra hverken alternativet eller nye borgerlige der nævner med et ord.",JanEJoergensen,,,,,-7.571428571428571
Jan E. Jørgensen,JanEJoergensen,9266,2019-02-12 10:22:15 EET,Tweet,24,7,https://twitter.com/JanEJoergensen/status/1095236627885109248,RT @venstredk: Skrot din forurenende brændeovn og bliv belønnet. Miljø- og fødevareminister @JakobEllemann vil nu betale danskerne for a…,JanEJoergensen,,,,,-1.7096774193548387
Jan E. Jørgensen,JanEJoergensen,9266,2019-02-11 18:17:56 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1094993952510341120,"@HWessmann Ja - resultatet er blevet ret godt - nu venter vi på lokalplanforslaget, hvor planerne detaljeres",JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9252,2019-02-09 19:16:51 EET,Tweet,7,0,https://twitter.com/JanEJoergensen/status/1094284000703774720,@J_Seb_ @jonasholmdk @MartinCEPOS @JoachimBOlsen @Kurrild @akrabjohansen @anderssamuelsen @CEPOS @Spolitik Jeg vil til enhver tid hellere kaldes neoliberal end socialdemokrat,JanEJoergensen,,,,,-7.571428571428571
Jan E. Jørgensen,JanEJoergensen,9252,2019-02-09 19:08:22 EET,Link,3,1,https://twitter.com/JanEJoergensen/status/1094281866050449413,Nr 11 - om det skyldes mig - restaurant Frederikshave - eller en kombination - tør jeg ikke sige. https://danmarksindsamling.dk/content/uploads/2019/02/bedstehammerslagpolitikere2019.pdf,JanEJoergensen,https://danmarksindsamling.dk/content/uploads/2019/02/bedstehammerslagpolitikere2019.pdf,https://danmarksindsamling.dk/content/uploads/2019/02/bedstehammerslagpolitikere2019.pdf,,,-12.25
Jan E. Jørgensen,JanEJoergensen,9235,2019-02-05 19:05:31 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1092831597366312961,@lund_rgensen @ThePatrickBay @DanielEClausen @Uggla100 @Enhedslisten Kan du dokumentere dit vrøvl?,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9235,2019-02-05 19:03:47 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1092831163264180225,@lund_rgensen Venstre og Danmark var (naturligvis) modstandere af apartheid og stod i spidsen for indførelse af sanktioner,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9236,2019-02-04 11:03:03 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1092347794134892550,@pia_kirkegaard @espersendf Turban klæder alle,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9236,2019-02-04 11:02:20 EET,Tweet,10,0,https://twitter.com/JanEJoergensen/status/1092347611632336896,"@Uggla100 @Enhedslisten Nej - det beviser da blot hvordan Enhedslisten gang på gang håber, at NU er den der - revolutionen og den flinke kommunist. Og stadig ikke har forstået, at kommunisme aldrig kommer til at fungere.",JanEJoergensen,,,,,-5.3
