Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 22:32:55 EET,Link,6,1,https://twitter.com/YildizAkdogan/status/1112452738405810176,Så mistede Akp Ankara og Izmir har aldrig været på tale. Men hvad mon med Istanbul? Knap 4000 stemmeforskel 😬@harundemirtasdk #TurkeyElections2019 #dkpol https://twitter.com/steve_hanke/status/1112449579717406720,YildizAkdogan,https://twitter.com/steve_hanke/status/1112449579717406720,https://twitter.com/steve_hanke/status/1112449579717406720,,,-1.5714285714285714
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 22:28:30 EET,Link,5,1,https://twitter.com/YildizAkdogan/status/1112451627066318848,Virkelig interessant at en kommunist vinder i Tyrkiet. Det kunne også kun ske i Tunceli #TurkeyElection #dkpol https://twitter.com/dokuz8_en/status/1112439158167863296,YildizAkdogan,https://twitter.com/dokuz8_en/status/1112439158167863296,https://twitter.com/dokuz8_en/status/1112439158167863296,,,-1.8333333333333333
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 22:22:37 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1112450146409824256,@NannaMuus Det mest nervepirrende i lang tid,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 22:14:00 EET,Link,1,0,https://twitter.com/YildizAkdogan/status/1112447975463239680,@harundemirtasdk 🤞🥶 https://twitter.com/p_zalewski/status/1112446940443275264,YildizAkdogan,https://twitter.com/p_zalewski/status/1112446940443275264,https://twitter.com/p_zalewski/status/1112446940443275264,,,-11.0
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 22:12:18 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1112447549229674502,@Smdoost Ift afbrydelserne altså :-),YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 22:11:50 EET,Tweet,4,0,https://twitter.com/YildizAkdogan/status/1112447429163565062,@Smdoost Godt andre også ser det. Troede jeg var biased.,YildizAkdogan,,,,,-2.0
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 22:08:36 EET,Link,1,1,https://twitter.com/YildizAkdogan/status/1112446617456689152,Det her er nervepirrende - måske taber AKP borgmesterposten i Istanbul🤞😬 https://twitter.com/odatv/status/1112445958334439427,YildizAkdogan,https://twitter.com/odatv/status/1112445958334439427,https://twitter.com/odatv/status/1112445958334439427,,,-5.5
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 21:54:31 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1112443075064971264,@FenerAB @harundemirtasdk Hmm den var ny 😂,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 21:43:54 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1112440401674334209,@harundemirtasdk 😬😬😬😬😬,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 21:40:25 EET,Tweet,5,1,https://twitter.com/YildizAkdogan/status/1112439525928812545,"Det bedste er elbiler, siger Løkke . Men hvorfor er ambitionen så ikke større end 1000 elbiler? #dkgrøn #dkpol",YildizAkdogan,,,,,-1.3333333333333333
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 21:33:16 EET,Link,1,0,https://twitter.com/YildizAkdogan/status/1112437725783879682,@harundemirtasdk 😱 https://twitter.com/p_zalewski/status/1112436347036413955,YildizAkdogan,https://twitter.com/p_zalewski/status/1112436347036413955,https://twitter.com/p_zalewski/status/1112436347036413955,,,-11.0
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 21:30:43 EET,Tweet,4,0,https://twitter.com/YildizAkdogan/status/1112437083417784320,@Uffe_Tang “En af de danskere”? Mener du det? Altså Ikke formand for det største parti? Ikke oppositionsleder eller statsministerkandidat???#butwhy? Og hvad betyder ;-) @Spolitik,YildizAkdogan,,,,,-2.0
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 21:24:19 EET,Tweet,1,1,https://twitter.com/YildizAkdogan/status/1112435474046611458,@brittbager Tager afstand? Jamen jeg påpeger hvordan han taler udenom. Og hvordan vil I øvrigt få flere sygeplejersker til at gå fra deltid til fuldtid?,YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 21:21:30 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1112434762344550400,"@FenerAB @harundemirtasdk Hmm en plausibel forklaring men så ved du vel, at det her handler ikke om os men om et reelt demokratisk valg. Vi har jo ser katte slukke lyset eller elektriciteten gå ud i sidste øjeblik i bestemte byer eller ekstra valgbokse dukke op eller... fortsæt selv :-)",YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 21:15:19 EET,Link,0,1,https://twitter.com/YildizAkdogan/status/1112433208929501184,Tjek det her @harundemirtasdk de er overraskende hurtigt til at tælle stemmer i Istanbul -altså en by med ca 15 mio. Indbyggere! https://twitter.com/maii_deniz/status/1112427158587273219,YildizAkdogan,https://twitter.com/maii_deniz/status/1112427158587273219,https://twitter.com/maii_deniz/status/1112427158587273219,,,-11.0
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 21:12:59 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1112432619965296640,@harundemirtasdk Multitasker mellem debatten i DR og valget :-),YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 21:12:16 EET,Tweet,9,2,https://twitter.com/YildizAkdogan/status/1112432438637146113,"Så viste Løkke sit niveau ved at indskyde “nu bor du i Nordsjælland” i stedet for at fortælle, hvordan han vil forbedre sygeplejerskernes arbejdsforhold så flere går fra deltid til fuldtid? #dkpol #debat #MettevsLøkke",YildizAkdogan,,,,,1.375
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 21:01:04 EET,Link,1,0,https://twitter.com/YildizAkdogan/status/1112429620551401472,@harundemirtasdk jeg mener det her... 🥴 https://twitter.com/p_zalewski/status/1112409842898165760,YildizAkdogan,https://twitter.com/p_zalewski/status/1112409842898165760,https://twitter.com/p_zalewski/status/1112409842898165760,,,-11.0
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 20:58:42 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1112429027812405248,@harundemirtasdk Ja! Frygter dog de nok skal finde på noget i sidste øjeblik 😬,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 20:56:09 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1112428385022693376,@harundemirtasdk Ja! Det er overraskende.. troede Istanbul havde fået nok?,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 20:55:27 EET,Link,0,1,https://twitter.com/YildizAkdogan/status/1112428208861917184,Mon det holder eller dukker der pludselig uåbnede bokse? #hmm #dkpol #TurkeyElections2019 https://twitter.com/tomasthoren/status/1112396736474083329,YildizAkdogan,https://twitter.com/tomasthoren/status/1112396736474083329,https://twitter.com/tomasthoren/status/1112396736474083329,,,-11.0
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 20:45:35 EET,Link,2,1,https://twitter.com/YildizAkdogan/status/1112425726026895363,Når der går religiøs gøgleri i valget i Tyrkiet #alleknebgælder #DetNyeTyrkiet #dkpol https://twitter.com/turkishminutetm/status/1112399199851761664,YildizAkdogan,https://twitter.com/turkishminutetm/status/1112399199851761664,https://twitter.com/turkishminutetm/status/1112399199851761664,,,-3.6666666666666665
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 17:57:37 EET,Photo,21,1,https://twitter.com/YildizAkdogan/status/1112383454061170688,"En laaaang søndag; først ud og samle skrald i Husum, så deltage i Kvinderådet GF forsamling, så fejring af Newroz på Borgen og nu tid til en kop tyrkisk kaffe mens jeg venter på resultatet af lokalvalgene i Tyrkiet. Hepper på demokratiet og en valglussing til regimet 🤞#dkpol https://t.co/b4wUKuJM4X",YildizAkdogan,https://t.co/b4wUKuJM4X,https://twitter.com/YildizAkdogan/status/1112383454061170688/photo/1,,,1.4666666666666666
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 15:43:22 EET,Tweet,20,5,https://twitter.com/YildizAkdogan/status/1112349669764595713,"RT @LineGessoe: Vi mødes på tværs af gode organisationer, partier og foreninger om en fælles sag #ligestilling #ligeløn #sexogsamtykke @Kvi…",YildizAkdogan,,,,,3.125
Yildiz Akdogan,YildizAkdogan,5349,2019-03-31 01:47:39 EET,Link,24,4,https://twitter.com/YildizAkdogan/status/1112139355534098433,"Når medier styres for meget af politikere, bliver resultatet så skræmmende og tragikomisk 😔#TurkeyElections2019 #dkpol @dr2deadline https://twitter.com/p_zalewski/status/1111914462104219648",YildizAkdogan,https://twitter.com/p_zalewski/status/1111914462104219648,https://twitter.com/p_zalewski/status/1111914462104219648,,,2.5454545454545454
Yildiz Akdogan,YildizAkdogan,5349,2019-03-30 12:46:10 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1111942687274487809,@YaelBassan Det ser pænt ud :-),YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5349,2019-03-30 11:08:55 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1111918215574274048,@ChrBirk Tak for svar :-),YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5349,2019-03-30 09:54:34 EET,Link,8,1,https://twitter.com/YildizAkdogan/status/1111899505023242240,Hvor er det her skræmmende! #klima #dkpol https://twitter.com/l0vingnature/status/1111651890088038400,YildizAkdogan,https://twitter.com/l0vingnature/status/1111651890088038400,https://twitter.com/l0vingnature/status/1111651890088038400,,,-1.2222222222222223
Yildiz Akdogan,YildizAkdogan,5349,2019-03-30 09:46:21 EET,Link,3,1,https://twitter.com/YildizAkdogan/status/1111897437646528513,"Godt arbejde @EvaKjerHansen, men det er vel også for demokratiets skyld at vi bør handle! #ligestilling #dkpol #BrugStemmen https://twitter.com/regeringdk/status/1111542688308965376",YildizAkdogan,https://twitter.com/regeringdk/status/1111542688308965376,https://twitter.com/regeringdk/status/1111542688308965376,,,-2.75
Yildiz Akdogan,YildizAkdogan,5349,2019-03-30 09:41:21 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1111896176234778625,@ChrBirk Tillykke med dit nye job. Hvad laver en integrationsraporter? #nysgerrig,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5345,2019-03-29 21:49:07 EET,Link,36,12,https://twitter.com/YildizAkdogan/status/1111716938479292417,RT @Martin_Borre: Alle partier i Folketinget har en klimaplan - undtagen Dansk Folkeparti https://www.berlingske.dk/politik/alle-paa-christiansborg-har-en-klimaplan-men-ikke-dansk-folkeparti,YildizAkdogan,https://www.berlingske.dk/politik/alle-paa-christiansborg-har-en-klimaplan-men-ikke-dansk-folkeparti,https://www.berlingske.dk/politik/alle-paa-christiansborg-har-en-klimaplan-men-ikke-dansk-folkeparti,,,4.363636363636363
Yildiz Akdogan,YildizAkdogan,5345,2019-03-29 12:15:11 EET,Photo,3,2,https://twitter.com/YildizAkdogan/status/1111572505490309120,Ups! Så meget for det forsøg. #sundhedsreform #centralisering #dkpol https://t.co/xdB7BxiuHa,YildizAkdogan,https://t.co/xdB7BxiuHa,https://twitter.com/YildizAkdogan/status/1111572505490309120/photo/1,,,-3.0
Yildiz Akdogan,YildizAkdogan,5345,2019-03-29 11:48:36 EET,Tweet,169,5,https://twitter.com/YildizAkdogan/status/1111565812735852546,"RT @andersbotter: Jeg døber hermed Uge 13, 2019: “Kulturens Død”. RIP Scott Walker RIP Master Fatman RIP Radio 24/7",YildizAkdogan,,,,,21.75
Yildiz Akdogan,YildizAkdogan,5345,2019-03-29 11:46:25 EET,Tweet,214,21,https://twitter.com/YildizAkdogan/status/1111565265333075971,"RT @FrankJensenKBH: Nu er vi klar til at køre de grønne busser ind i Kbh. Fremtiden er el, som hverken støjer el sviner. 2025 er den sidste…",YildizAkdogan,,,,,29.375
Yildiz Akdogan,YildizAkdogan,5345,2019-03-28 15:37:47 EET,Link,6,1,https://twitter.com/YildizAkdogan/status/1111261103324053504,Tak til @Katja_Iversen for sin utrættelige kamp for at sige noget så vigtigt og begrunde det i saglige og sobre argumenter. Håber flere lyttee opmærksomt efter. Alt andet er nemlig dumt. #womendeliver #BrugStemmen #kvindestemmer #dkpol https://twitter.com/katja_iversen/status/1111226277589999616,YildizAkdogan,https://twitter.com/katja_iversen/status/1111226277589999616,https://twitter.com/katja_iversen/status/1111226277589999616,,,-1.5714285714285714
Yildiz Akdogan,YildizAkdogan,5345,2019-03-28 15:29:29 EET,Link,6,1,https://twitter.com/YildizAkdogan/status/1111259014585827329,"En trist dag for den dygtige, skæve og kritiske presse. Tak til jer alle i @24syv 🌹#dkpol #BrugStemmen #godradio https://twitter.com/akrabjohansen/status/1111199824584589313",YildizAkdogan,https://twitter.com/akrabjohansen/status/1111199824584589313,https://twitter.com/akrabjohansen/status/1111199824584589313,,,-1.5714285714285714
Yildiz Akdogan,YildizAkdogan,5345,2019-03-28 15:24:13 EET,Tweet,117,23,https://twitter.com/YildizAkdogan/status/1111257686157549568,"RT @Spolitik: Vi kæmper for at indføre en ny ret til tidlig folkepension for de mest nedslidte, og dem der har været længst tid på arbejdsm…",YildizAkdogan,,,,,17.5
Yildiz Akdogan,YildizAkdogan,5345,2019-03-28 11:00:47 EET,Link,14,2,https://twitter.com/YildizAkdogan/status/1111191393014349825,Det er mere end dybt godnat! Det er snarere vold mod barnet! Børn skal skærmes selv om deres forældre nægter at rejse hjem. https://twitter.com/24syv/status/1110851949849726976,YildizAkdogan,https://twitter.com/24syv/status/1110851949849726976,https://twitter.com/24syv/status/1110851949849726976,,,1.4545454545454546
Yildiz Akdogan,YildizAkdogan,5345,2019-03-28 08:46:48 EET,Tweet,305,68,https://twitter.com/YildizAkdogan/status/1111157675461611520,"RT @R4nd4hl: Regeringen indfører nu afgift på strøm til elbiler, så den bliver 2,5 gange dyrere end afgiften på diesel. Det sker i en tid,…",YildizAkdogan,,,,,46.625
Yildiz Akdogan,YildizAkdogan,5344,2019-03-28 00:51:18 EET,Tweet,2,2,https://twitter.com/YildizAkdogan/status/1111038011209326593,RT @LiselotteLyngso: “Det er ikke hvordan du vil gøre det - men med hvem” @katja_iversen @yildizakdogan @futnav @thiemersmagasin davidtrads…,YildizAkdogan,,,,,-2.0
Yildiz Akdogan,YildizAkdogan,5344,2019-03-28 00:38:21 EET,Tweet,84,21,https://twitter.com/YildizAkdogan/status/1111034751866077193,"RT @dr2deadline: Hvis de gav bare 1 % om året, ville det blive $ 100 milliarder. Forskellen mellem liv og død for millioner af børn. Det si…",YildizAkdogan,,,,,13.125
Yildiz Akdogan,YildizAkdogan,5344,2019-03-27 21:01:15 EET,Photo,9,1,https://twitter.com/YildizAkdogan/status/1110980116103028736,"Super spændende møde med sejeste @Katja_Iversen, der fortæller om netværk og hvordan hun bankede #womendeliver op og gøre ligestilling mere relevant både hos politiske beslutningstagere og hos erhvervslivet. @DavidTrads #ligestilling #sdg5 #BrugStemmen #dkpol https://t.co/9olWGIRX9L",YildizAkdogan,https://t.co/9olWGIRX9L,https://twitter.com/YildizAkdogan/status/1110980116103028736/photo/1,,,-1.5
Yildiz Akdogan,YildizAkdogan,5344,2019-03-27 15:10:39 EET,Photo,12,2,https://twitter.com/YildizAkdogan/status/1110891887131611139,Så har vi i ligestillingsudvalget valgt at sætte fokus på hadforbrydelser sammen med retsudvalget og @SorenPape #BrugStemmen #TillidTryghedTolerance #dkpol @MVentegodt @LGBTdk @fightingheart https://t.co/zQQC3w9RGE,YildizAkdogan,https://t.co/zQQC3w9RGE,https://twitter.com/YildizAkdogan/status/1110891887131611139/photo/1,,,-1.0714285714285714
Yildiz Akdogan,YildizAkdogan,5342,2019-03-27 00:01:05 EET,Tweet,5,3,https://twitter.com/YildizAkdogan/status/1110662986232930306,"RT @KashifAhmadDK: Spændende fyraftensdebat på torsdag d. 28.3. kl. 17-19.30. Bar 7, Studiestræde 7. Emnet er indvandring og integration: D…",YildizAkdogan,,,,,1.0
Yildiz Akdogan,YildizAkdogan,5342,2019-03-26 14:17:41 EET,Photo,1,1,https://twitter.com/YildizAkdogan/status/1110516169360977924,"Ser debatten mellem Mette F og statsminister Løkke fra tilskuerpladsen. Foran mig sidder en gruppe buschauffører, som er til rundvisning :-) #dkpol #BrugStemmen https://t.co/vyr6tcJZbl",YildizAkdogan,https://t.co/vyr6tcJZbl,https://twitter.com/YildizAkdogan/status/1110516169360977924/photo/1,,,-7.5
Yildiz Akdogan,YildizAkdogan,5342,2019-03-26 08:08:56 EET,Tweet,11,7,https://twitter.com/YildizAkdogan/status/1110423370032656384,RT @redbarnetdk: Yemen er uden tvivl det værste sted at være barn lige nu. Hver måned bliver 37 børn enten dræbt eller såret i luftangreb u…,YildizAkdogan,,,,,2.25
Yildiz Akdogan,YildizAkdogan,5342,2019-03-26 08:01:43 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1110421551172763648,@stello28 Tak 🌹,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5342,2019-03-26 08:01:16 EET,Tweet,36,9,https://twitter.com/YildizAkdogan/status/1110421441193930752,"RT @danskrodekors: Et historisk skridt! Folketinget vedtager lov, der gør psykisk vold ulovlig og strafbar. ”Vi står sammen mod volden…",YildizAkdogan,,,,,5.625
Yildiz Akdogan,YildizAkdogan,5338,2019-03-26 00:59:06 EET,Link,2,2,https://twitter.com/YildizAkdogan/status/1110315200010432513,RT @tv2newsdk: Cigaretter er det mest fundne affald i havet verden over http://nyheder.tv2.dk/samfund/2019-03-25-cigaretter-er-det-mest-fundne-affald-i-havet-verden-over?cid=_soco%3Atw%3A4%3Anews%3A%3A%3A https://t.co/T262l3Gnye,YildizAkdogan,https://t.co/T262l3Gnye,https://twitter.com/tv2newsdk/status/1110314434289766400/photo/1,http://nyheder.tv2.dk/samfund/2019-03-25-cigaretter-er-det-mest-fundne-affald-i-havet-verden-over?cid=_soco%3Atw%3A4%3Anews%3A%3A%3A,http://nyheder.tv2.dk/samfund/2019-03-25-cigaretter-er-det-mest-fundne-affald-i-havet-verden-over?cid=_soco%3Atw%3A4%3Anews%3A%3A%3A,-2.75
Yildiz Akdogan,YildizAkdogan,5338,2019-03-25 21:55:20 EET,Photo,43,2,https://twitter.com/YildizAkdogan/status/1110268951571894272,Er en stolt og glad foketingskandidat. Er lige blevet genvalgt som kandidat for Brønshøj-Vanløse-kredsen 🙏🏻😊🌹 #BrugStemmen #TillidTryghedTolerance #dkpol https://t.co/f33Wo89pdh,YildizAkdogan,https://t.co/f33Wo89pdh,https://twitter.com/YildizAkdogan/status/1110268951571894272/photo/1,,,3.0
Yildiz Akdogan,YildizAkdogan,5338,2019-03-25 12:00:20 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1110119216273936384,"@troelstrier Det er ikke hende, Som hun sagde: “ hallo mor! Hvordan skulle jeg dog sende det brev til dig? Jeg bor ligesom her!?” 😊",YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5338,2019-03-25 11:03:38 EET,Photo,3,1,https://twitter.com/YildizAkdogan/status/1110104944663773185,"Har fået et gækkebrev, men stadig ikke fundet ud af fra hvem? #hmm #førstegækkebrev #godtradition 🐣 https://t.co/ctQHFTrmiY",YildizAkdogan,https://t.co/ctQHFTrmiY,https://twitter.com/YildizAkdogan/status/1110104944663773185/photo/1,,,-3.75
Yildiz Akdogan,YildizAkdogan,5338,2019-03-25 08:26:31 EET,Tweet,72,22,https://twitter.com/YildizAkdogan/status/1110065407686266880,RT @bentesorgenfrey: Niras om jordforurening: Centralisering er en trussel mod #miljøet Ønsket om at nedlægge @regionerne gir ingen mening…,YildizAkdogan,,,,,11.75
Yildiz Akdogan,YildizAkdogan,5330,2019-03-23 09:21:06 EET,Link,13,1,https://twitter.com/YildizAkdogan/status/1109354368002936833,"Må indrømme nogen beslutninger fra Borgen er bare irrationelle og for omkostningsfyldte. Men på den anden side, vi lever jo i en politisk tid hvor fakta er uvæsentlige ift. følelser så... #dkpol #24syv https://twitter.com/kristianthdahl/status/1109120630677475328",YildizAkdogan,https://twitter.com/kristianthdahl/status/1109120630677475328,https://twitter.com/kristianthdahl/status/1109120630677475328,,,1.2727272727272727
Yildiz Akdogan,YildizAkdogan,5330,2019-03-23 09:10:38 EET,Tweet,6,0,https://twitter.com/YildizAkdogan/status/1109351734189670400,@NikolajKoppel @BosseStine Desværre ikke satire... 😔,YildizAkdogan,,,,,-1.3333333333333333
Yildiz Akdogan,YildizAkdogan,5330,2019-03-23 09:05:29 EET,Link,252,13,https://twitter.com/YildizAkdogan/status/1109350437197619200,RT @brianweichardt: Prøv lige at scrolle gennem kommentarerne her. One way traffic: https://twitter.com/kristianthdahl/status/1109120630677475328,YildizAkdogan,https://twitter.com/kristianthdahl/status/1109120630677475328,https://twitter.com/kristianthdahl/status/1109120630677475328,,,24.09090909090909
Yildiz Akdogan,YildizAkdogan,5330,2019-03-23 08:59:15 EET,Tweet,253,36,https://twitter.com/YildizAkdogan/status/1109348869035487235,"RT @beritertmann: Svinepest kan spredes til Danmark via lastbiler, som ikke bliver ordentligt rengjort, oplyser Fødevarestyrelsen. What the…",YildizAkdogan,,,,,36.125
Yildiz Akdogan,YildizAkdogan,5330,2019-03-23 08:57:39 EET,Link,2,1,https://twitter.com/YildizAkdogan/status/1109348463681159168,Enig enig! Prioriter nu psykiatrien! #dkpol https://twitter.com/mariannefrede20/status/1108720765845889024,YildizAkdogan,https://twitter.com/mariannefrede20/status/1108720765845889024,https://twitter.com/mariannefrede20/status/1108720765845889024,,,-3.6666666666666665
Yildiz Akdogan,YildizAkdogan,5325,2019-03-22 19:26:02 EET,Photo,1,1,https://twitter.com/YildizAkdogan/status/1109144216289058817,Til paneldebat om filmen “ min uimodeståelige mand” af Mette K Ligestillingens blinde vinkler. #dkpol #ligestilling #BrugStemmen @cphdox https://t.co/M5rKZE18BP,YildizAkdogan,https://t.co/M5rKZE18BP,https://twitter.com/YildizAkdogan/status/1109144216289058817/photo/1,,,-7.5
Yildiz Akdogan,YildizAkdogan,5325,2019-03-22 16:40:07 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1109102459027419136,@DFauer @Lenepals @ElsebethYNWA @LarsArneC Tak det værdsætter jeg🙏🏻🌹,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5325,2019-03-22 15:20:29 EET,Photo,35,6,https://twitter.com/YildizAkdogan/status/1109082420219920384,"Så starter det andet freakshow med Rasmus Paludan. Læg mærke til al trafik er stoppet, mellem 70-100 politifolk spilder deres kostbare tid fordi en populist udnytter demokratiet til at udgyde had og splittelse. Der er #freakshow #dkpol https://t.co/xqwVjNLkRt",YildizAkdogan,https://t.co/xqwVjNLkRt,https://twitter.com/YildizAkdogan/status/1109082420219920384/photo/1,,,2.7333333333333334
Yildiz Akdogan,YildizAkdogan,5325,2019-03-22 13:48:45 EET,Photo,42,7,https://twitter.com/YildizAkdogan/status/1109059336632963072,"Der er et par hundrede HUT-tilhængere på slotspladsen, og det er et par hundrede for meget! Tænk at en ekstrem gruppe taler om anerkendelse og respekt når samme gruppe ikke bestiller andet end at skabe splittelse, had og bekæmpelse af demokratiet. #hyklere #dkpol #freakshow https://t.co/R7ZSFukgjh",YildizAkdogan,https://t.co/R7ZSFukgjh,https://twitter.com/YildizAkdogan/status/1109059336632963072/photo/1,,,3.2666666666666666
Yildiz Akdogan,YildizAkdogan,5325,2019-03-22 13:30:08 EET,Photo,11,1,https://twitter.com/YildizAkdogan/status/1109054649598967813,Freakshow! Når ekstremer mødes. #propaganda #dkpol https://t.co/RLWgqX8Ju2,YildizAkdogan,https://t.co/RLWgqX8Ju2,https://twitter.com/YildizAkdogan/status/1109054649598967813/photo/1,,,-1.25
Yildiz Akdogan,YildizAkdogan,5325,2019-03-22 11:37:41 EET,Link,92,11,https://twitter.com/YildizAkdogan/status/1109026349786771456,"To ekstreme grupper Hizb ut-Tahir og Rasmus Paludan ønsker respekt og anerkendelse, og det eneste de selv byder er had og splittelse 😡 Hold jer væk fra disse staklers selviscenesatte tragikomiske propaganda i dag #dkpol #BrugStemmen @DRNyheder @tv2newsdk https://www.facebook.com/181106225260438/posts/2130099020361139?sfns=mo",YildizAkdogan,https://www.facebook.com/181106225260438/posts/2130099020361139?sfns=mo,https://www.facebook.com/181106225260438/posts/2130099020361139?sfns=mo,,,9.363636363636363
Yildiz Akdogan,YildizAkdogan,5322,2019-03-21 12:48:27 EET,Native Video,24,4,https://twitter.com/YildizAkdogan/status/1108681770277527552,"FN's internationale dag mod racisme. Vi siger NEJ til racisme fordi: Terrorangreb på uskyldige r IKKE underholdning. Ekstreme polariserede & hadske debatter på SoME, hvor menneskes dømmes pga. religion/seksuelorientering mm er alvorlige #BrugStemmen #TillidTryghedTolerance #dkpol https://t.co/oV8T3jiRrA",YildizAkdogan,https://t.co/oV8T3jiRrA,https://twitter.com/YildizAkdogan/status/1108681770277527552/video/1,,,1.75
Yildiz Akdogan,YildizAkdogan,5322,2019-03-21 10:07:03 EET,Tweet,48,11,https://twitter.com/YildizAkdogan/status/1108641153333764096,"RT @HenningOvergaa1: Regeringen har har sparet 9 mio. om dagen på uddannelse siden 2015! Det er jo vanvittigt, når vi har 100.000 unge menn…",YildizAkdogan,,,,,7.375
Yildiz Akdogan,YildizAkdogan,5320,2019-03-19 23:17:11 EET,Link,42,6,https://twitter.com/YildizAkdogan/status/1108115223192502272,I Danmark anno 2019 burde det ikke være til diskussion at unge kvinder både kan være mødre og politikere samtidig!. Nogen burde gøre den nuværende og den tidl. Formand for Folketinget opmærksom på at middelalderlig kvindesyn er udansk #BrugStemmen #dkpol #modernekvindeliv https://twitter.com/berlingske/status/1108101954109091840,YildizAkdogan,https://twitter.com/berlingske/status/1108101954109091840,https://twitter.com/berlingske/status/1108101954109091840,,,4.363636363636363
Yildiz Akdogan,YildizAkdogan,5320,2019-03-19 21:07:36 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1108082611564498944,@mollydchr Tillykke med hende 🇩🇰❤️,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5320,2019-03-19 10:43:10 EET,Link,6,2,https://twitter.com/YildizAkdogan/status/1107925467309490176,"Tak til @IDAdk for at gøre op med “sådan føler jeg-argumentet” Hvis politikerleden ikke skal gå helt amok så skal argumenterne være saglige, nuancerede og faktabaseret. Hep for mindre følelser mere saglige faktabaserede debatter! 🙌🏼 #BrugStemmen #TillidTryghedTolerance #dkpol https://twitter.com/idadk/status/1107577940378832899",YildizAkdogan,https://twitter.com/idadk/status/1107577940378832899,https://twitter.com/idadk/status/1107577940378832899,,,-1.375
Yildiz Akdogan,YildizAkdogan,5320,2019-03-19 10:30:08 EET,Photo,3,2,https://twitter.com/YildizAkdogan/status/1107922187892281345,Så er der kommet post! #tirsdag #monhanudskrivervalg #livetpåBorgen #dkpol https://t.co/E0H7qbklNQ,YildizAkdogan,https://t.co/E0H7qbklNQ,https://twitter.com/YildizAkdogan/status/1107922187892281345/photo/1,,,-3.0
Yildiz Akdogan,YildizAkdogan,5320,2019-03-19 09:17:37 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1107903936663638016,@john1966olsen I lige måde. God dag 🌞,YildizAkdogan,,,,,-8.0
