Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
rasmus nordqvist,rasmusnordqvist,7125,2019-02-18 23:28:10 EET,Link,20,4,https://twitter.com/rasmusnordqvist/status/1097608737882279937,Den folkelige klimakamp er så super stærk - og vigtig for at den grønneomstilling bliver reel og ikke blot politiske skåltaler 💚🌎 #grøntvalg #dkpol #dkklima https://politiken.dk/indland/politik/art7042433/Ny-klimakamp-vil-kickstarte-opr%C3%A5b-fra-100.000-borgere-f%C3%B8r-valget,rasmusnordqvist,https://politiken.dk/indland/politik/art7042433/Ny-klimakamp-vil-kickstarte-opr%C3%A5b-fra-100.000-borgere-f%C3%B8r-valget,https://politiken.dk/indland/politik/art7042433/Ny-klimakamp-vil-kickstarte-opr%C3%A5b-fra-100.000-borgere-f%C3%B8r-valget,,,-1.625
rasmus nordqvist,rasmusnordqvist,7125,2019-02-18 22:04:53 EET,Tweet,28,4,https://twitter.com/rasmusnordqvist/status/1097587778504871939,"RT @Daniel_Hauberg: Hvordan kan vi involvere de 96% af danskerne, som ikke er medlem af et parti? @uffeelbaek taler om at oprette et borger…",rasmusnordqvist,,,,,-1.1875
rasmus nordqvist,rasmusnordqvist,7125,2019-02-18 21:36:00 EET,Link,28,5,https://twitter.com/rasmusnordqvist/status/1097580510237376513,"Ja dk skal tage syrienskrigerne retur, det er vores int ansvar, vi ønsker jo selv at sende borgere retur til andre lande #dkpol https://politiken.dk/debat/ledere/art7046504/Politiken-mener-Danmark-b%C3%B8r-tage-syrienskrigerne-retur",rasmusnordqvist,https://politiken.dk/debat/ledere/art7046504/Politiken-mener-Danmark-b%C3%B8r-tage-syrienskrigerne-retur,https://politiken.dk/debat/ledere/art7046504/Politiken-mener-Danmark-b%C3%B8r-tage-syrienskrigerne-retur,,,-1.1818181818181819
rasmus nordqvist,rasmusnordqvist,7122,2019-02-17 18:13:02 EET,Tweet,3,0,https://twitter.com/rasmusnordqvist/status/1097167043219066882,@AnAngelOfDeath @alternativet_ Ja det gør man i en række EU lande så underligt der er så stor modstand mod det i #dkpol,rasmusnordqvist,,,,,-12.666666666666666
rasmus nordqvist,rasmusnordqvist,7122,2019-02-17 17:23:11 EET,Tweet,147,48,https://twitter.com/rasmusnordqvist/status/1097154499251187720,RT @larskohler: Hvis nogen stadigvæk ik forstår @alternativet_’s ønske om strukturel forandring i “maskinrummet” - det grønne superminister…,rasmusnordqvist,,,,,5.131578947368421
rasmus nordqvist,rasmusnordqvist,7122,2019-02-17 14:03:35 EET,Tweet,59,32,https://twitter.com/rasmusnordqvist/status/1097104269793206273,RT @bunmcd: We have to stop saying ‘climate change WILL’. This is not just a future phenomena. Climate change is here NOW. Every single lea…,rasmusnordqvist,,,,,2.3947368421052633
rasmus nordqvist,rasmusnordqvist,7114,2019-02-16 11:41:02 EET,Tweet,46,29,https://twitter.com/rasmusnordqvist/status/1096706005914841088,RT @BetterEurope25: Fellow @DiEM_25 member @brice_montagne addressed parliament in #Luxembourg about the @IPCC_CH report mentioning @Naomi…,rasmusnordqvist,,,,,1.9736842105263157
rasmus nordqvist,rasmusnordqvist,7114,2019-02-15 18:15:18 EET,Link,92,24,https://twitter.com/rasmusnordqvist/status/1096442840283049984,100 dage til valg - lad det blive et valg hvor vi tør ser udfordringerne som europæere og ikke som tidl whats in for me. Det skylder vi kloden og hinanden💚🇪🇺 #eudk #ep19dk #dkpol https://twitter.com/europabev/status/1096363490837757952,rasmusnordqvist,https://twitter.com/europabev/status/1096363490837757952,https://twitter.com/europabev/status/1096363490837757952,,,2.9743589743589745
rasmus nordqvist,rasmusnordqvist,7109,2019-02-15 14:04:24 EET,Tweet,50,13,https://twitter.com/rasmusnordqvist/status/1096379698685362176,"RT @Martin_Bahn: Snart er der valg – så hvad med klimapolitikken? I en ny serie beder @informeren partierne svare på, hvad de vil stille op…",rasmusnordqvist,,,,,1.6578947368421053
rasmus nordqvist,rasmusnordqvist,7109,2019-02-15 14:04:10 EET,Tweet,4,1,https://twitter.com/rasmusnordqvist/status/1096379640602640384,@nvillumsen Der skal kæmpes for en seriøs grøn omstilling det skal der i DK og EU - handler om politisk retning ikke EU,rasmusnordqvist,,,,,-7.6
rasmus nordqvist,rasmusnordqvist,7109,2019-02-15 12:23:48 EET,Tweet,15,3,https://twitter.com/rasmusnordqvist/status/1096354380561952768,"@nvillumsen Og heldigvis står valget ikke mellem klima og EU, men tværtimod kan vi faktiske handle på klimakrisen sammen. Klimaet råber på samarbejde 💚🇪🇺 #eudk #dkpol #dkklima",rasmusnordqvist,,,,,-2.111111111111111
rasmus nordqvist,rasmusnordqvist,7109,2019-02-14 17:12:07 EET,Link,8,5,https://twitter.com/rasmusnordqvist/status/1096064550145847296,Den nye aftale om ophavsrettigheder er på afgørende områder så upræcis at det blive en lang kamp om implementering og fortolkninger. Særligt akt 11 kommer til at rejse problemer. Nu vil tiden vise konsekvenserne #dkmedier #dkpol #eudk https://journalisten.dk/ophavsretsaftale-paa-plads-dj-er-glade-smaa-netmedier-skuffede,rasmusnordqvist,https://journalisten.dk/ophavsretsaftale-paa-plads-dj-er-glade-smaa-netmedier-skuffede,https://journalisten.dk/ophavsretsaftale-paa-plads-dj-er-glade-smaa-netmedier-skuffede,,,-3.0
rasmus nordqvist,rasmusnordqvist,7101,2019-02-12 17:25:30 EET,Tweet,0,0,https://twitter.com/rasmusnordqvist/status/1095343143925383173,"@JornTychsen @SchaldemoseMEP @alternativet_ @Spolitik Ja det er den store palette af løsninger, nogle EU løsninger andre kan sagtens være nationale, det første skal vi i den grad kæmpe for i EP det andet kan vi rykke på nu i FT, håber på der er opbakning til det :-)",rasmusnordqvist,,,,,-76.0
rasmus nordqvist,rasmusnordqvist,7101,2019-02-12 15:24:56 EET,Link,35,9,https://twitter.com/rasmusnordqvist/status/1095312803567669248,"Gode forslag fra ⁦@SchaldemoseMEP⁩ om kemi, holdbarhed og reparationer, flere som ⁦@alternativet_⁩ også tidligere har forslået. Håber ⁦@Spolitik⁩ i dk også støtter op om den vej #dkpol #eudk https://www.information.dk/debat/2019/02/vaere-attraktivt-reparere-ting-naar-gaar-stykker-holde-laengere",rasmusnordqvist,https://www.information.dk/debat/2019/02/vaere-attraktivt-reparere-ting-naar-gaar-stykker-holde-laengere,https://www.information.dk/debat/2019/02/vaere-attraktivt-reparere-ting-naar-gaar-stykker-holde-laengere,,,1.1282051282051282
rasmus nordqvist,rasmusnordqvist,7101,2019-02-12 15:13:40 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1095309965118636032,"@andersporse24 @alternativet_ Ja helt enig, det er forandring i hvordan vores politiskebeslutninger laves der er brug for",rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7097,2019-02-12 14:15:00 EET,Tweet,63,13,https://twitter.com/rasmusnordqvist/status/1095295204389736448,"RT @MathiasHj: Der har været meget snak, men nu skal der handles: Drop jagten på de hjemløse - afskaf zoneforbuddet og tiggerloven nu #dkp…",rasmusnordqvist,,,,,2.0
rasmus nordqvist,rasmusnordqvist,7097,2019-02-12 00:23:47 EET,Link,69,16,https://twitter.com/rasmusnordqvist/status/1095086018984845312,"Jeg forstå så udemærket denne måling - Og nu handler det så om at vise mod og give håb gennem klimahandling, ikke mere snak 💚🌏 #dkpol #dkklima https://www.information.dk/indland/2019/02/ny-maaling-miljoe-klima-vigtigere-vaelgerne-flygtninge-udlaendinge?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=tp",rasmusnordqvist,https://www.information.dk/indland/2019/02/ny-maaling-miljoe-klima-vigtigere-vaelgerne-flygtninge-udlaendinge?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=tp,https://www.information.dk/indland/2019/02/ny-maaling-miljoe-klima-vigtigere-vaelgerne-flygtninge-udlaendinge?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=tp,,,2.1794871794871793
rasmus nordqvist,rasmusnordqvist,7096,2019-02-08 12:53:49 EET,Tweet,21,12,https://twitter.com/rasmusnordqvist/status/1093825220291502081,"RT @MathiasHj: Styrk naturbeskyttelsen i nationalparkerne, indfør 20 pct. naturzone og skab mere urørt skov. Læs @TorstenGejl @ChristianPol…",rasmusnordqvist,,,,,-1.1515151515151516
rasmus nordqvist,rasmusnordqvist,7096,2019-02-08 10:51:05 EET,Link,60,14,https://twitter.com/rasmusnordqvist/status/1093794335424942081,"Hvis ikke det var så alvorligt ville det næsten være sjovt, men det bombefly køb bliver mere og mere udstillet som en meget dårlig beslutning #dkpol https://www.altinget.dk/artikel/179223-danmarks-nye-kampfly-skyder-skaevt",rasmusnordqvist,https://www.altinget.dk/artikel/179223-danmarks-nye-kampfly-skyder-skaevt,https://www.altinget.dk/artikel/179223-danmarks-nye-kampfly-skyder-skaevt,,,1.8974358974358974
rasmus nordqvist,rasmusnordqvist,7090,2019-02-07 10:54:58 EET,Photo,23,7,https://twitter.com/rasmusnordqvist/status/1093432924379197440,Klimapåmindelsen lyser op i gråvejret - tid til klimahandling & klimalov 💚🌎 #dkklima #dkpol #klimapaamindelsen #KLIMALOV https://t.co/nr2oyx4Uc6,rasmusnordqvist,https://t.co/nr2oyx4Uc6,https://twitter.com/rasmusnordqvist/status/1093432924379197440/photo/1,,,-1.1
rasmus nordqvist,rasmusnordqvist,7090,2019-02-07 09:23:48 EET,Tweet,280,78,https://twitter.com/rasmusnordqvist/status/1093409980806508545,RT @angeist: Kan I huske sagen om Støjbergs ulovlige instruks om adskillelse af asylpar? En hidtil hemmeligholdt mail er dukket op - og den…,rasmusnordqvist,,,,,9.421052631578947
rasmus nordqvist,rasmusnordqvist,7085,2019-02-06 00:12:01 EET,Link,14,3,https://twitter.com/rasmusnordqvist/status/1092908733297053698,Det er ikke kontrol og frygt der gør samf stærkt overfor cyber trusler - det er viden! #dkpol https://www.dr.dk/nyheder/indland/kommune-ville-fuppe-folkeskole-gik-undercover-loej-om-datalaek-og-lavede-skjulte,rasmusnordqvist,https://www.dr.dk/nyheder/indland/kommune-ville-fuppe-folkeskole-gik-undercover-loej-om-datalaek-og-lavede-skjulte,https://www.dr.dk/nyheder/indland/kommune-ville-fuppe-folkeskole-gik-undercover-loej-om-datalaek-og-lavede-skjulte,,,-2.2941176470588234
rasmus nordqvist,rasmusnordqvist,7076,2019-02-05 20:50:48 EET,Tweet,255,36,https://twitter.com/rasmusnordqvist/status/1092858093866766337,"RT @uffeelbaek: Jeg kan forstå, at Kristian Thulesen Dahl vil bruge al sin energi på at holde Alternativet, Radikale og Liberal Alliance he…",rasmusnordqvist,,,,,7.657894736842105
rasmus nordqvist,rasmusnordqvist,7076,2019-02-05 20:43:14 EET,Photo,35,7,https://twitter.com/rasmusnordqvist/status/1092856189342400512,Krigsudredningen åbner mange spg - et af svarene er at kræve 2/3 flertal i FT før DK kan gå i krig #dkpol https://t.co/y11NmXD6Yj,rasmusnordqvist,https://t.co/y11NmXD6Yj,https://twitter.com/rasmusnordqvist/status/1092856189342400512/photo/1,,,1.2727272727272727
rasmus nordqvist,rasmusnordqvist,7076,2019-02-05 12:36:53 EET,Link,78,16,https://twitter.com/rasmusnordqvist/status/1092733795235700736,"Utroligt at se hvor få hoveder der bestemmer at sende DK i krig, og ikke mindst den totale mangle på ordentlig og åben inddragelse af FT #dkpol https://www.dr.dk/nyheder/politik/forskere-bag-krigsudredning-overraskende-faa-mennesker-afgoer-om-danmark-skal-i-krig",rasmusnordqvist,https://www.dr.dk/nyheder/politik/forskere-bag-krigsudredning-overraskende-faa-mennesker-afgoer-om-danmark-skal-i-krig,https://www.dr.dk/nyheder/politik/forskere-bag-krigsudredning-overraskende-faa-mennesker-afgoer-om-danmark-skal-i-krig,,,2.41025641025641
rasmus nordqvist,rasmusnordqvist,7076,2019-02-04 23:37:47 EET,Link,13,5,https://twitter.com/rasmusnordqvist/status/1092537729278197760,Himalayas is smelter i rekordfart. Burde være endnu en øjenåbner for verdenssamf. For handling ikke snak. #dkklima #dkpol http://nyheder.tv2.dk/udland/2019-02-04-himalayas-is-smelter-i-rekordfart-klimakrisen-du-aldrig-har-hoert-om,rasmusnordqvist,http://nyheder.tv2.dk/udland/2019-02-04-himalayas-is-smelter-i-rekordfart-klimakrisen-du-aldrig-har-hoert-om,http://nyheder.tv2.dk/udland/2019-02-04-himalayas-is-smelter-i-rekordfart-klimakrisen-du-aldrig-har-hoert-om,,,-2.1666666666666665
rasmus nordqvist,rasmusnordqvist,7076,2019-02-04 12:38:09 EET,Tweet,33,9,https://twitter.com/rasmusnordqvist/status/1092371725252247552,"RT @steffmos: Klima slår migration som vælgernes topfokus ved EU-valg. Overraskende måling, siger @CatSorensen fra @thinkeuropa - @JeppeKof…",rasmusnordqvist,,,,,1.105263157894737
rasmus nordqvist,rasmusnordqvist,7073,2019-02-03 09:44:00 EET,Link,34,8,https://twitter.com/rasmusnordqvist/status/1091965512156962816,Det bedste forsvar ift cyberangreb er at gøre den enkelte medarbejder klog og stærk. Ikke frygt og personlige angreb fra den danske stat #dkpol https://politiken.dk/indland/art7015778/Efterretningstjenesten-vil-have-lov-til-at-bruge-hemmelige-agenter-til-at-l%C3%A6gge-it-f%C3%A6lder-for-almindelige-l%C3%B8nmodtagere,rasmusnordqvist,https://politiken.dk/indland/art7015778/Efterretningstjenesten-vil-have-lov-til-at-bruge-hemmelige-agenter-til-at-l%C3%A6gge-it-f%C3%A6lder-for-almindelige-l%C3%B8nmodtagere,https://politiken.dk/indland/art7015778/Efterretningstjenesten-vil-have-lov-til-at-bruge-hemmelige-agenter-til-at-l%C3%A6gge-it-f%C3%A6lder-for-almindelige-l%C3%B8nmodtagere,,,1.0769230769230769
rasmus nordqvist,rasmusnordqvist,7073,2019-02-03 00:12:21 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1091821651682123778,@moellertrine @helenehagel @uffeelbaek Nemlig,rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7073,2019-02-02 19:43:33 EET,Link,336,61,https://twitter.com/rasmusnordqvist/status/1091754005863251970,RT @larskohler: Hey @DRNyheder... Jeg har lige fixet jeres overskrift & historiens vinkling. https://www.dr.dk/nyheder/politik/alternativet-vil-goere-mobiltelefoner-og-vaskemaskiner-markant-dyrere Det var så lidt! #…,rasmusnordqvist,https://www.dr.dk/nyheder/politik/alternativet-vil-goere-mobiltelefoner-og-vaskemaskiner-markant-dyrere,https://www.dr.dk/nyheder/politik/alternativet-vil-goere-mobiltelefoner-og-vaskemaskiner-markant-dyrere,,,10.179487179487179
rasmus nordqvist,rasmusnordqvist,7072,2019-02-01 12:46:22 EET,Tweet,30,7,https://twitter.com/rasmusnordqvist/status/1091286630525255688,"RT @greenpeacedk: ""Forandringer kommer som ketchup, der ikke vil ud af flasken, før det øjeblik, politikere og virksomheder fornemmer, at d…",rasmusnordqvist,,,,,-1.027027027027027
rasmus nordqvist,rasmusnordqvist,7072,2019-02-01 12:19:59 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1091279992120578048,@elkjrras @dkpolparrot Jeg ved det ikke 🤷‍♂️,rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7072,2019-02-01 11:20:30 EET,Photo,71,8,https://twitter.com/rasmusnordqvist/status/1091265022091841536,Så er skolestrejke for klimaet igang - klimahandling nu!💚🌎 https://t.co/LRXnJvLeFV,rasmusnordqvist,https://t.co/LRXnJvLeFV,https://twitter.com/rasmusnordqvist/status/1091265022091841536/photo/1,,,2.393939393939394
rasmus nordqvist,rasmusnordqvist,7072,2019-01-31 19:08:57 EET,Link,51,11,https://twitter.com/rasmusnordqvist/status/1091020524346589185,Den gode rektor er klar i mælet - Nu vil de også tvinge børn ud af skolen. Det er ikke sådan jeg ønsker vi behandler børn. Lad os håber vi ikke igen ser flertal i #dkpol løbe efter dem https://www.dr.dk/nyheder/regionale/fyn/nyborg-rektor-om-df-udspil-et-angreb-paa-retssamfundet,rasmusnordqvist,https://www.dr.dk/nyheder/regionale/fyn/nyborg-rektor-om-df-udspil-et-angreb-paa-retssamfundet,https://www.dr.dk/nyheder/regionale/fyn/nyborg-rektor-om-df-udspil-et-angreb-paa-retssamfundet,,,1.5897435897435896
rasmus nordqvist,rasmusnordqvist,7072,2019-01-31 09:36:59 EET,Tweet,24,5,https://twitter.com/rasmusnordqvist/status/1090876580799438848,"RT @micminter: Har været i @tv2nyhederne med en vurdering af klimapotentialet i laboratoriekød. Det er stort, og kan blive en vigtig del af…",rasmusnordqvist,,,,,-1.3103448275862069
rasmus nordqvist,rasmusnordqvist,7066,2019-01-30 12:24:02 EET,Link,19,4,https://twitter.com/rasmusnordqvist/status/1090556234095345664,EP valget er i den grad et klimavalg. Her 3 stærke grunde. Derfor går @alternativet_til valg med @EU_Spring og vores green new deal som svar på vores fælles udfordringer #eudk #ep19dk #dkpol https://twitter.com/madsflarup/status/1090542549314519042,rasmusnordqvist,https://twitter.com/madsflarup/status/1090542549314519042,https://twitter.com/madsflarup/status/1090542549314519042,,,-1.6956521739130435
rasmus nordqvist,rasmusnordqvist,7066,2019-01-29 23:42:13 EET,Tweet,3,0,https://twitter.com/rasmusnordqvist/status/1090364515043233792,@MetteLaurid @IdaAuken Jeg tror alt det pres der kommer rykker dagsorden - lad os håbe det går hurtigere dog for det er der brug for !,rasmusnordqvist,,,,,-12.666666666666666
rasmus nordqvist,rasmusnordqvist,7066,2019-01-29 22:41:27 EET,Tweet,16,0,https://twitter.com/rasmusnordqvist/status/1090349226532442113,"@larskohler Som der stod i vedtagelsenteksten fra klimaparlamentet sidste tirsdag: Lad ikke andre om at løse problemet, vi er samfundet. Vi kan nå det, fordi vi vil 💚🌎",rasmusnordqvist,,,,,-2.375
rasmus nordqvist,rasmusnordqvist,7066,2019-01-29 22:25:31 EET,Link,141,10,https://twitter.com/rasmusnordqvist/status/1090345215536386048,Glæder mig til at skulle behandle forslaget om en Dansk klimalov i folketinget 💚🌎 #dkpol #dkklima https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02233&fbclid=IwAR1ul_GaFjbPiJyPAm28I1Ikn9--7pCVDKAxPW10N_AMmwjBU-KR_MXu1XU,rasmusnordqvist,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02233&fbclid=IwAR1ul_GaFjbPiJyPAm28I1Ikn9--7pCVDKAxPW10N_AMmwjBU-KR_MXu1XU,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02233&fbclid=IwAR1ul_GaFjbPiJyPAm28I1Ikn9--7pCVDKAxPW10N_AMmwjBU-KR_MXu1XU,,,3.871794871794872
rasmus nordqvist,rasmusnordqvist,7066,2019-01-29 21:30:28 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1090331361741860866,@Steensc Håb gennem handling :-),rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7066,2019-01-29 21:09:51 EET,Photo,47,10,https://twitter.com/rasmusnordqvist/status/1090326171319975937,Vi har i dag fremsat forslag om udfasning af oliejagten i Nordsøen - håber der viser sig et klimavågent flertal 💚🌎 #dkpol #dkklima https://t.co/kxchwg5QmS,rasmusnordqvist,https://t.co/kxchwg5QmS,https://twitter.com/rasmusnordqvist/status/1090326171319975937/photo/1,,,1.7272727272727273
rasmus nordqvist,rasmusnordqvist,7066,2019-01-29 19:24:29 EET,Tweet,28,9,https://twitter.com/rasmusnordqvist/status/1090299657316646913,RT @helenehagel: Et alternativt klimaparlament lavede en vedtagelsestekst for Folketingets arbejde. Her er 150 ord fra @JesperTheilgard @Le…,rasmusnordqvist,,,,,-1.027027027027027
rasmus nordqvist,rasmusnordqvist,7066,2019-01-29 19:07:18 EET,Tweet,22,7,https://twitter.com/rasmusnordqvist/status/1090295332670504960,"RT @helenehagel: .@rasmusnordqvist: Klimadebat handler for ofte om annullering af CO2-kvoter, LULUCF-kreditter, skrivebordøvelser.. når det…",rasmusnordqvist,,,,,-1.3103448275862069
rasmus nordqvist,rasmusnordqvist,7066,2019-01-29 19:07:13 EET,Tweet,13,5,https://twitter.com/rasmusnordqvist/status/1090295313061928960,"RT @helenehagel: Klima er blevet mainstream. Det er godt, men det bliver ved de flotte ord. Hvor er den politiske handling som de skolestre…",rasmusnordqvist,,,,,-2.111111111111111
rasmus nordqvist,rasmusnordqvist,7066,2019-01-29 14:31:43 EET,Tweet,54,16,https://twitter.com/rasmusnordqvist/status/1090225977970647040,"RT @helenehagel: I dag har @alternativet_ foreslået folketinget at afvikle en fossil produktion, der ikke længere er etisk forsvarlig og fi…",rasmusnordqvist,,,,,1.8421052631578947
