Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 13:36:33 EET,Photo,300,22,https://twitter.com/PHummelgaard/status/1115579248180441089,RT @KristianMadsen: Venstres næste valghappening... https://t.co/3rLGXo7uwp,PHummelgaard,https://t.co/3rLGXo7uwp,https://twitter.com/KristianMadsen/status/1115578948132454400/photo/1,,,8.702702702702704
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 12:26:59 EET,Tweet,24,2,https://twitter.com/PHummelgaard/status/1115561737997160449,"@larsloekke @Spolitik Hun refererer til vores opbakning til en Social Protokol, som støttes af europæisk fagbevægelse samt S-partier i EU. Et BF om samme fik opbakning fra en enig opposition i fjor. Nu hvor det er afklaret, kan vi så ikke få udskrevet det valg - fremfor det totalteater vi så i dag?",PHummelgaard,,,,,-2.269230769230769
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 12:24:19 EET,Tweet,5,0,https://twitter.com/PHummelgaard/status/1115561069135659008,"@Winther12 Mette Frederiksen refererer til vores opbakning til en Social Protokol, som støttes af europæisk fagbevægelse samt se flest S-partier i Europa. Et beslutningsforslag om samme fik opbakning fra en enig opposition i fjor.",PHummelgaard,,,,,-11.8
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 12:18:12 EET,Tweet,3,0,https://twitter.com/PHummelgaard/status/1115559528928620545,"@FrischPer @larsloekke @venstredk Mit indtryk er, at han vil trække den til det allersidste. Om end det mest værdige og bedste ville være at gøre det nu.",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 12:09:23 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1115557308325666816,@FrischPer @larsloekke @venstredk Ja.,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 12:09:13 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1115557267875692545,@NielsGraversen @BosseStine @maltekjems Det hænger fint sammen. Mette F refererer til vores opbakning til indførelse af Social Protokol.,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 12:00:18 EET,Tweet,77,12,https://twitter.com/PHummelgaard/status/1115555023310684160,"Hvis @larsloekke valgstrategi var, som flere kommentatorer har påstået, at være den “voksne i rummet”, så døde det endegyldigt på dagens pressemøde i @venstredk. Der er reelt valgkamp, så udskriv dog det valg. #dkpol",PHummelgaard,,,,,1.5084745762711864
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 11:30:11 EET,Tweet,9,1,https://twitter.com/PHummelgaard/status/1115547447001010176,"@BosseStine @maltekjems Vi vil gerne have udenlandsk arbejdskraft. Især EU arbejdskraft. Men vi vil ikke acceptere social dumping, uanset hvor eller hvordan den finder sted. At nogen forsvarer det, er mig ubegribeligt.",PHummelgaard,,,,,-5.9
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 10:49:27 EET,Link,42,6,https://twitter.com/PHummelgaard/status/1115537195853656064,#Desperados https://twitter.com/hansersej/status/1115533148689973248,PHummelgaard,https://twitter.com/hansersej/status/1115533148689973248,https://twitter.com/hansersej/status/1115533148689973248,,,-1.0625
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 10:48:24 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1115536930421248000,@pmakholm @JoachimBOlsen @sorenpind Nej da. Lovbestemte mindstelønninger er den sikre vej til lavere løn.,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 09:27:27 EET,Link,11,1,https://twitter.com/PHummelgaard/status/1115516556891521024,I rest my case :) #FairBevægelighed #dkpol #eudk https://twitter.com/kennethjakobsen/status/1115514724404420608,PHummelgaard,https://twitter.com/kennethjakobsen/status/1115514724404420608,https://twitter.com/kennethjakobsen/status/1115514724404420608,,,-4.25
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 09:10:50 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1115512375346593792,"@CHyldig Hvorfor er det et skræmmende udsagn? Det skræmmende er da, at det er fuldt ud lovligt indenfor gældende EU-ret. Jeg er socialdemokrat fordi jeg er reformist. Her ønsker jeg et mere retfærdigt europæisk arbejdsmarked.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 09:07:33 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1115511551186886657,"@BosseStine @rasmusnordqvist @dkpolparrot @Spolitik @EuropaBev @JoachimBOlsen Men du kan da ikke være tilhænger af en social protokol, hvis du fortsat mener at fri bevægelighed fortsat skal have forrang for alle andre principper?",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 09:06:11 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1115511208403251200,@allan_andreasen @rasmusnordqvist Jo. Og MF henviste i efterfølgende sætning til at det handler om reformere fri bevægelighed med en social protokol.,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 08:04:54 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1115495782763978753,"@BosseStine @rasmusnordqvist @dkpolparrot @Spolitik @EuropaBev @JoachimBOlsen Hvilken sag er opfundet til lejligheden? Social protokol sikrer, at fri bevægelighed ikke har forrang for beskyttelsen af lønmodtagernes rettigheder og lønninger. Den bakkes op af europæisk fagbevægelse og de fleste S-partier i Europa. Er det for eller imod det?",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 07:57:24 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1115493896044384257,@BosseStine @rasmusnordqvist @dkpolparrot @Spolitik @EuropaBev @JoachimBOlsen Sidst vi havde denne debat bakkede du op om en social protokol. Har du skiftet holdning?,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 07:34:48 EET,Tweet,1,1,https://twitter.com/PHummelgaard/status/1115488210522648577,@rasmusnordqvist Haha. You are not alone 😁,PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 07:15:36 EET,Tweet,3,1,https://twitter.com/PHummelgaard/status/1115483378537717760,"@rasmusnordqvist @dkpolparrot @BosseStine @Spolitik @EuropaBev Vi ønsker at fri bevægelighed skal være fair bevægelighed. Nogen vil nok kalde det er opgør, se min debat om samme med @JoachimBOlsen. Jeg mener det er at reformere åbenlyse uretfærdigheder for at fremtidssikre den fri bevægelighed.",PHummelgaard,,,,,-14.75
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 07:09:10 EET,Tweet,3,1,https://twitter.com/PHummelgaard/status/1115481758236127232,"@rasmusnordqvist @dkpolparrot @BosseStine @Spolitik @EuropaBev Vi vil da heller ikke ødelægge den. Tværtimod. Vi vil bare sikre, som I også stemte for i fjor, at der med en social protokol ikke er forrang for lønmodtagernes grundlæggende rettigheder, lønninger og arbejdsvilkår. Noget der burde være gjort k traktaterne fra start.",PHummelgaard,,,,,-14.75
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 07:03:34 EET,Tweet,3,1,https://twitter.com/PHummelgaard/status/1115480350820655105,"@rasmusnordqvist Que? Hvor i alverden siger hun noget om det? Mette F refererer til, at der skal laves en social protokol, der gør fri bevægelighed til fair bevægelighed. Som dit eget parti i øvrigt har stemt for - sammen med os - i folketingssalen.",PHummelgaard,,,,,-14.75
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 06:53:01 EET,Tweet,11,1,https://twitter.com/PHummelgaard/status/1115477694576242694,"@JoachimBOlsen @sorenpind Jeg synes ikke det bør være en grundlæggende rettighed, at man med EUs fri bevægelighed i hånden kan hente filippinske chauffører via Polen og lønne dem 25 kr i timen. Det er unfair konkurrence. Overfor andre vognmænd og overfor andre lønmodtagere.",PHummelgaard,,,,,-4.916666666666667
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 06:41:36 EET,Tweet,16,1,https://twitter.com/PHummelgaard/status/1115474823059255296,"@sorenpind Nej, det vilde er at man mener, at fri bevægelighed skal forrang for respekten og beskyttelsen af lønmodtagernes grundlæggende rettigheder, arbejdsvilkår og lønninger. At ligestille de to ting er ikke et angreb, men en fremtidssikring af både fri bevægelighed og EU som sådan.",PHummelgaard,,,,,-3.4705882352941178
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 06:30:33 EET,Tweet,6,2,https://twitter.com/PHummelgaard/status/1115472040180555776,"@BosseStine @Spolitik @EuropaBev Nej, ikke fejlciteret. Handler om den som europæisk fagbevægelse, SAMAK, tyske SPD og vi arbejder for som en del af kommende traktatændringer. At fri bevægelighed ikke har forrang for lønmodtagernes grundlæggende rettigheder, lønninger og arbejdsvilkår.",PHummelgaard,,,,,-7.375
Peter Hummelgaard,PHummelgaard,11861,2019-04-09 06:22:31 EET,Tweet,3,0,https://twitter.com/PHummelgaard/status/1115470017523531776,"@BosseStine @Spolitik @EuropaBev Mette F refererer til den sociale protokol, som du - mig bekendt - bakker op om?",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11854,2019-04-08 15:11:59 EET,Tweet,9,1,https://twitter.com/PHummelgaard/status/1115240875825750022,"@larsloekke @AlexanderGrandt @venstredk Men hvorfor har du været helt uinteresseret i at gøre noget ved det, indtil vi kom med vores forslag?",PHummelgaard,,,,,-5.9
Peter Hummelgaard,PHummelgaard,11854,2019-04-08 14:26:05 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1115229322518958080,"@hansersej @tv2newsdk Padborg-finte mv. kræver også hård retorik. Har lige sendt dig en sms, btw.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11854,2019-04-08 14:22:27 EET,Tweet,4,0,https://twitter.com/PHummelgaard/status/1115228409850765312,"@hansersej @tv2newsdk Narj, hun ønsker den reformeret med en Social Protokol. I øvrigt en gammel melding :)",PHummelgaard,,,,,-14.75
Peter Hummelgaard,PHummelgaard,11854,2019-04-08 14:07:56 EET,Tweet,74,18,https://twitter.com/PHummelgaard/status/1115224757899800576,"RT @LRisgaard: Mette Frederiksen @Spolitik efterspørger vores opbakning til at afskaffe omprioriteringsbidraget på uddannelse, som skærer 9…",PHummelgaard,,,,,1.5593220338983051
Peter Hummelgaard,PHummelgaard,11854,2019-04-08 13:57:58 EET,Tweet,44,1,https://twitter.com/PHummelgaard/status/1115222247076171782,"Dagens citat fra Mette Frederiksen, der indrammer alt hvad det kommende folketingsvalg handler om: ""Det er svært at bygge op. Det er meget let at rive ned."" #dkpol #løntop19",PHummelgaard,,,,,-1.3111111111111111
Peter Hummelgaard,PHummelgaard,11854,2019-04-08 13:34:42 EET,Link,35,5,https://twitter.com/PHummelgaard/status/1115216394390577153,"Med al Løkkes snak om lovbestemte mindstelønninger, så er det værd at erindre, at man i Venstre længe har ønsket danske lønmodtageres lønninger ned. #dkpol https://www.berlingske.dk/politik/venstre-vil-saenke-danskernes-loenniveau",PHummelgaard,https://www.berlingske.dk/politik/venstre-vil-saenke-danskernes-loenniveau,https://www.berlingske.dk/politik/venstre-vil-saenke-danskernes-loenniveau,,,-1.275
Peter Hummelgaard,PHummelgaard,11854,2019-04-08 10:32:01 EET,Tweet,99,25,https://twitter.com/PHummelgaard/status/1115170417730359296,"RT @Spolitik: Fire år med nedskæringer skal vendes. Vi foreslår at styrke Arbejdstilsynet, hæve erstatninger og forstærke indsatsen mod dår…",PHummelgaard,,,,,2.1016949152542375
Peter Hummelgaard,PHummelgaard,11850,2019-04-07 19:02:33 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1114936511668084743,@Henrikvilla @weekendavisen @oestergaard Det har vel ikke noget med paradigmeskiftet at gøre?,PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11850,2019-04-07 18:55:45 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1114934798773104640,"@Henrikvilla @weekendavisen @oestergaard Jeg har endnu til gode at forstå, hvad der er for er integrationsstop som @oestergaard vil have rullet tilbage. Det eksisterer ikke.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11850,2019-04-07 17:30:13 EET,Tweet,3,0,https://twitter.com/PHummelgaard/status/1114913276851314688,"@GRaavig @weekendavisen @oestergaard Mange af de tidligere vælgere, der forlod os i sluthalvfemserne og start-nullerne, er tilbage. Heldigvis. Dem har jeg dedikeret en væsentlig del af min politiske kraft på at genvinde deres tillid til os igen.",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11850,2019-04-07 17:25:59 EET,Photo,26,4,https://twitter.com/PHummelgaard/status/1114912208369135619,"Det er skrappe, men præcise, ord af Martin Krasnik i @weekendavisen leder om de nyeste af mange ultimative krav fra @oestergaard. Vi er mange, der stadig håber på at den radikale pragmatisme igen en dag får sig et comeback. Den er savnet. #dkpol https://t.co/WY9fLltbnK",PHummelgaard,https://t.co/WY9fLltbnK,https://twitter.com/PHummelgaard/status/1114912208369135619/photo/1,,,-1.2333333333333334
Peter Hummelgaard,PHummelgaard,11839,2019-04-05 10:59:36 EET,Tweet,5,1,https://twitter.com/PHummelgaard/status/1114090195962474496,"@DanielPrehn1 @sophieloehde @dkpolparrot @venstredk Det er sågar den kompetente forsamling i Venstre i Region Hovedstaden, der har indsendt det på vegne af hele organisationen.",PHummelgaard,,,,,-9.833333333333334
Peter Hummelgaard,PHummelgaard,11839,2019-04-05 10:55:11 EET,Tweet,10,2,https://twitter.com/PHummelgaard/status/1114089085780541440,"@sophieloehde @venstredk Hvad er fup? At Venstre i Region Hovedstaden har indsendt et høringsforslag, hvor det foreslås? Eller at I ikke har styr på jeres egne beslutningsprocesser siden enkelte medlemmer kan foreslå ting på vegne af partiet? Uanset, så vidner det om den diskussion der rent faktisk er.",PHummelgaard,,,,,-4.916666666666667
Peter Hummelgaard,PHummelgaard,11839,2019-04-05 10:35:10 EET,Tweet,3,0,https://twitter.com/PHummelgaard/status/1114084049449037824,"@anneehrenreich @j_esmann @Helenekristine @Martin_Borre @berlingske @Winther12 @GeertsenVenstre Ja, sådan fungerer forenings- og partidemokrati jo. Hvis det var en myndig forsamling, så udtaler de sig jo også på vegne af organisation.",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11839,2019-04-05 10:23:27 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1114081100534513664,"@FoghKristian @MariaLagoni Jep. Det bekræftede blot den debat, der pågår lokalt.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11839,2019-04-05 09:12:26 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1114063227158257664,"@MariaLagoni Hvor i alverden skal os, der læser høringssvarene vide hvem der har mandat til at skrive hvad i Venstre? Derudover, så afslører det om ikke andet, at diskussionen er reel.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11839,2019-04-05 09:00:01 EET,Link,2,0,https://twitter.com/PHummelgaard/status/1114060103353810945,@MariaLagoni Blandt andet fra dette høringssvar fra dit eget parti. https://www.regionh.dk/politik/hoeringer/aktuelle-hoeringer/Lists/forslag%20til%20hospitalsplan%202025/Attachments/54/F%C3%86RDIG%20H%C3%B8ring%202025.docx,PHummelgaard,https://www.regionh.dk/politik/hoeringer/aktuelle-hoeringer/Lists/forslag%20til%20hospitalsplan%202025/Attachments/54/F%C3%86RDIG%20H%C3%B8ring%202025.docx,https://www.regionh.dk/politik/hoeringer/aktuelle-hoeringer/Lists/forslag%20til%20hospitalsplan%202025/Attachments/54/F%C3%86RDIG%20H%C3%B8ring%202025.docx,,,-25.5
Peter Hummelgaard,PHummelgaard,11824,2019-04-04 22:29:41 EET,Link,2,0,https://twitter.com/PHummelgaard/status/1113901473992200192,@CramesDK @Helenekristine @Martin_Borre @berlingske @Winther12 @GeertsenVenstre 😎 https://www.regionh.dk/politik/hoeringer/aktuelle-hoeringer/Lists/forslag%20til%20hospitalsplan%202025/Attachments/54/F%C3%86RDIG%20H%C3%B8ring%202025.docx,PHummelgaard,https://www.regionh.dk/politik/hoeringer/aktuelle-hoeringer/Lists/forslag%20til%20hospitalsplan%202025/Attachments/54/F%C3%86RDIG%20H%C3%B8ring%202025.docx,https://www.regionh.dk/politik/hoeringer/aktuelle-hoeringer/Lists/forslag%20til%20hospitalsplan%202025/Attachments/54/F%C3%86RDIG%20H%C3%B8ring%202025.docx,,,-25.5
Peter Hummelgaard,PHummelgaard,11824,2019-04-04 19:23:57 EET,Tweet,12,0,https://twitter.com/PHummelgaard/status/1113854733679255552,"@BosseStine @larsloekke Hvordan er det unuanceret? Den kollektive løndannelse er forudsætningen for høje lønninger og gode arbejdsvilkår. I samtlige lande, hvor man har lovbestemte minimumslønninger har man lavere lønninger og svagere lønstigningstakt. Svaret er da en reform af den fri bevægelighed.",PHummelgaard,,,,,-4.916666666666667
Peter Hummelgaard,PHummelgaard,11824,2019-04-04 19:21:45 EET,Tweet,3,0,https://twitter.com/PHummelgaard/status/1113854179095842819,"@KnudNie73832619 Claus Hjort har tidligere udtalt, at vi skal have lønninger på tysk niveau. Så det tror jeg ikke du skal regne med :)",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11824,2019-04-04 16:18:01 EET,Link,21,3,https://twitter.com/PHummelgaard/status/1113807941566648325,"@JoachimBOlsen Hvem vil nedlægge den? Det er faktisk sådan, at Venstre i Hovedstaden vil lukke akutklinikken og omdanne Amager Hospital til et sundhedshus. Bare inden du bliver for kæk 😄 https://www.regionh.dk/politik/hoeringer/aktuelle-hoeringer/Lists/forslag%20til%20hospitalsplan%202025/Attachments/54/F%C3%86RDIG%20H%C3%B8ring%202025.docx",PHummelgaard,https://www.regionh.dk/politik/hoeringer/aktuelle-hoeringer/Lists/forslag%20til%20hospitalsplan%202025/Attachments/54/F%C3%86RDIG%20H%C3%B8ring%202025.docx,https://www.regionh.dk/politik/hoeringer/aktuelle-hoeringer/Lists/forslag%20til%20hospitalsplan%202025/Attachments/54/F%C3%86RDIG%20H%C3%B8ring%202025.docx,,,-2.125
Peter Hummelgaard,PHummelgaard,11824,2019-04-04 14:23:43 EET,Photo,7,1,https://twitter.com/PHummelgaard/status/1113779177789042688,@anneehrenreich @j_esmann @Helenekristine @Martin_Borre @berlingske @Winther12 @GeertsenVenstre Det er da indsendt på vegne af Venstres medlemmer? https://t.co/VvHML12AJU,PHummelgaard,https://t.co/VvHML12AJU,https://twitter.com/PHummelgaard/status/1113779177789042688/photo/1,,,-4.625
