Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Ida Auken,IdaAuken,53442,2019-03-01 23:19:52 EET,Tweet,113,6,https://twitter.com/IdaAuken/status/1101592916273684480,Hvem vandt #xfactordk i aften? Det gjorde Sofie Linde! Godt gået!,IdaAuken,,,,,2.5319148936170213
Ida Auken,IdaAuken,53442,2019-03-01 17:43:22 EET,Tweet,7,3,https://twitter.com/IdaAuken/status/1101508231644483584,"RT @frirummet: “En af de ting som jeg godt kan lide ved #dklandbrug er, at det er meget ædelt at kunne sætte mad på danske familiers borde.…",IdaAuken,,,,,-4.7
Ida Auken,IdaAuken,53442,2019-03-01 17:42:59 EET,Tweet,6,3,https://twitter.com/IdaAuken/status/1101508134798016513,RT @marleneBL: KAN ⁦@IdaAuken⁩ og Bæredygtigt Landbrug anerkende bare nogle af hinandens argumenter? Der forsøges hårdt i Frirumsdebatten p…,IdaAuken,,,,,-5.222222222222222
Ida Auken,IdaAuken,53442,2019-03-01 13:29:45 EET,Native Video,262,24,https://twitter.com/IdaAuken/status/1101444409458114560,"Nu rykker klimadagsordenen ENDELIG. Fordi I rykker. Tak, tak, tak fordi I viser, at I ønsker handling med #Borgerforslag #Klimalov og #klimapåmindelsen #dkpol #dkgreen https://t.co/FFn3HpYsHt",IdaAuken,https://t.co/FFn3HpYsHt,https://twitter.com/IdaAuken/status/1101444409458114560/video/1,,,6.355555555555555
Ida Auken,IdaAuken,53442,2019-03-01 13:28:30 EET,Tweet,19,3,https://twitter.com/IdaAuken/status/1101444094562308096,RT @sofiecn: Direkte fra samråd med Støjberg til Europaudvalg om bl.a. genbrug af vand. Jeg har et alsidigt arbejde og det hele er vigtigt.…,IdaAuken,,,,,-2.1363636363636362
Ida Auken,IdaAuken,53421,2019-02-27 14:17:38 EET,Tweet,9,2,https://twitter.com/IdaAuken/status/1100731682548826112,"RT @isdn: Også SIRI-kommissionen Ida Auken og Tencents David Wallerstein gæster Dansk Erhvervs årsdag. Det handler om ""Giganternes tid?"", o…",IdaAuken,,,,,-4.2727272727272725
Ida Auken,IdaAuken,53421,2019-02-27 09:31:21 EET,Tweet,70,7,https://twitter.com/IdaAuken/status/1100659638939406337,RT @sofiecn: Regeringen erkender her til aften at vi skal have en klimalov. Og bakker langt om længe op om den forrige. Vi kan altså flytte…,IdaAuken,,,,,1.6382978723404256
Ida Auken,IdaAuken,53421,2019-02-27 09:30:45 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1100659485109030912,@vandanagoyal01 Upset with the minister 😂,IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53421,2019-02-27 00:10:51 EET,Photo,11,3,https://twitter.com/IdaAuken/status/1100518581572435969,RT @clausenmoni: Great talk about How far can we go in sharing economies? #circulareconomy #Fot2019 with @IdaAuken https://t.co/V1klHJlQOp,IdaAuken,https://t.co/V1klHJlQOp,https://twitter.com/clausenmoni/status/1100408763230507010/photo/1,,,-3.5
Ida Auken,IdaAuken,53421,2019-02-26 22:15:08 EET,Native Video,372,37,https://twitter.com/IdaAuken/status/1100489462507884546,"I disse timer behandles borgerforslaget om klimaloven. Og vi har allerede i fællesskab flyttet regeringen. Det er godt. Jeg lover, at jeg slipper dem ikke, før de har stemt for. #klimalov #klima #HandlingNU #dkpol #dkgreen https://t.co/T0fyvq48gK",IdaAuken,https://t.co/T0fyvq48gK,https://twitter.com/IdaAuken/status/1100489462507884546/video/1,,,9.088888888888889
Ida Auken,IdaAuken,53417,2019-02-25 21:12:28 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1100111304910667776,@SorenHave @helleib @radikale Vi har transport og landbrug med. Det har energiaftalen ikke.,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53417,2019-02-25 19:13:25 EET,Link,36,8,https://twitter.com/IdaAuken/status/1100081343273332736,".@helleib mener at ingen partier kan lave grønne udspil, som samler bredt, sikrer grønne måltal, m.v. @radikale|s klimaudspil fra 29. marts 2018 (her: https://www.radikale.dk/klima2030), som i store træk blev vedtaget præcis 3 måneder senere. Selv tak. https://borsen.dk/nyheder/opinion/artikel/11/219541/artikel.html",IdaAuken,https://www.radikale.dk/klima2030,https://www.radikale.dk/klima2030,https://borsen.dk/nyheder/opinion/artikel/11/219541/artikel.html,https://borsen.dk/nyheder/opinion/artikel/11/219541/artikel.html,1.4666666666666666
Ida Auken,IdaAuken,53416,2019-02-24 21:45:08 EET,Link,2,1,https://twitter.com/IdaAuken/status/1099757136429633536,"Best newsletter, if you are interested in #tech #dkdigi #dktech #cphftw #sirikom https://twitter.com/azeem/status/1099431393342435330",IdaAuken,https://twitter.com/azeem/status/1099431393342435330,https://twitter.com/azeem/status/1099431393342435330,,,-10.0
Ida Auken,IdaAuken,53415,2019-02-23 22:59:19 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1099413416433860608,@martinegeskov 😂,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53415,2019-02-23 22:53:50 EET,Tweet,2,1,https://twitter.com/IdaAuken/status/1099412035945807873,@MortenMarinus @radikale Blot omvendt 7 og 9 - men procenttal utroligt tæt på.,IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53415,2019-02-23 22:52:32 EET,Link,27,2,https://twitter.com/IdaAuken/status/1099411708832108544,Yeeeeeeaaaahhhh!!! Sådan. Det er smukt. Tillykke Leonora ❤️❤️🇩🇰🇩🇰 #DRgrandprix https://twitter.com/idaauken/status/1099407846209449984,IdaAuken,https://twitter.com/idaauken/status/1099407846209449984,https://twitter.com/idaauken/status/1099407846209449984,,,-1.0344827586206897
Ida Auken,IdaAuken,53415,2019-02-23 22:47:36 EET,Tweet,1,1,https://twitter.com/IdaAuken/status/1099410469679480832,@MortenMarinus @radikale Tror du ikke? Ved du er stor grandprix ekspert. Men alligevel. Den er klasser over.,IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53415,2019-02-23 22:41:28 EET,Link,6,4,https://twitter.com/IdaAuken/status/1099408923847725057,RT @CvGregersen: 🇩🇰@radikale 💕 @DanskDf1995🇩🇰 #dkgrandprix https://twitter.com/IdaAuken/status/1099407846209449984,IdaAuken,https://twitter.com/IdaAuken/status/1099407846209449984,https://twitter.com/IdaAuken/status/1099407846209449984,,,-3.0
Ida Auken,IdaAuken,53415,2019-02-23 22:37:11 EET,Link,31,2,https://twitter.com/IdaAuken/status/1099407846209449984,Hvis der er noget der kan forene DF og @radikale så er det SANG 9 #dkgrandprix 🇩🇰🇩🇰 https://twitter.com/mortenmarinus/status/1099407315378286593,IdaAuken,https://twitter.com/mortenmarinus/status/1099407315378286593,https://twitter.com/mortenmarinus/status/1099407315378286593,,,1.1
Ida Auken,IdaAuken,53415,2019-02-23 22:32:34 EET,Tweet,37,3,https://twitter.com/IdaAuken/status/1099406685519663104,Stem nu bare på sang 9 #DRGrandPrix,IdaAuken,,,,,-1.175
Ida Auken,IdaAuken,53415,2019-02-23 18:00:04 EET,Tweet,2,1,https://twitter.com/IdaAuken/status/1099338109580382208,"@KellerHenrik Når befolkningen begynder at flytte deres stemmer, tror jeg S og V vågner op",IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53408,2019-02-22 21:46:29 EET,Tweet,16,1,https://twitter.com/IdaAuken/status/1099032700416114688,“Hvaaaaa....har Blackman de unge over 30 eller hvad?” - elsker at være gift med en mand der nægter at blive gammel... #XFactor,IdaAuken,,,,,-2.764705882352941
Ida Auken,IdaAuken,53408,2019-02-22 21:40:38 EET,Tweet,0,1,https://twitter.com/IdaAuken/status/1099031229834379264,“Hvaaaaa....har Blackman de unge over 30 eller hvad?” - elsker bare at være gift med en mand der nægter at blive gammel... #XFactor,IdaAuken,,,,,-0.8333333333333334
Ida Auken,IdaAuken,53404,2019-02-22 14:08:10 EET,Tweet,2,5,https://twitter.com/IdaAuken/status/1098917359954333696,RT @CircularsAwards: Last month we held our 5th annual #TheCirculars recognizing pioneers harnessing innovation & disruptive technologies t…,IdaAuken,,,,,-6.714285714285714
Ida Auken,IdaAuken,53397,2019-02-21 11:42:05 EET,Link,13,2,https://twitter.com/IdaAuken/status/1098518208640942080,👏👏👏 til @okologidk #dkpol @oestergaard https://twitter.com/okologidk/status/1098489043501895681,IdaAuken,https://twitter.com/okologidk/status/1098489043501895681,https://twitter.com/okologidk/status/1098489043501895681,,,-2.0
Ida Auken,IdaAuken,53397,2019-02-21 07:19:39 EET,Link,268,41,https://twitter.com/IdaAuken/status/1098452166283575296,"Det er de kriminelle udlændinge, der skal udvises. Ikke almindelige menneskers børn. Regeringen, DF og Socialdemokratiet kan åbenbart ikke kende forskel på de to ting, så nu bliver 62 lovlydige familier splittet ad. Giv os et nyt flertal #dkpol https://www.bt.dk/politik/efter-nye-regler-mint-er-endegyldigt-landsforvist",IdaAuken,https://www.bt.dk/politik/efter-nye-regler-mint-er-endegyldigt-landsforvist,https://www.bt.dk/politik/efter-nye-regler-mint-er-endegyldigt-landsforvist,,,10.3
Ida Auken,IdaAuken,53397,2019-02-20 23:45:19 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1098337831666233345,"@thorsgris Det er måske svaret, at du ikke går op i cykelløb. Jeg synes, det er kæmpe stort og det er nok for mig. Gode ting i livet behøver vi ikke at tjene penge på.",IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53398,2019-02-20 15:33:05 EET,Tweet,39,4,https://twitter.com/IdaAuken/status/1098213955217043456,"Man må ikke tage sorgerne på forskud, men gerne glæden. Så på trods af forvirringen om, hvorvidt Touren kommer til Danmark, tillader jeg mig alligevel at sige: huuuuuuurra!!! Jeg glæder mig allerede til 2021 #tourdefrance",IdaAuken,,,,,-1.0930232558139534
Ida Auken,IdaAuken,53398,2019-02-19 19:55:32 EET,Tweet,8,2,https://twitter.com/IdaAuken/status/1097917615379501057,RT @frirummet: .@IdaAuken og @Thor_Kofoed har trukket fronterne op i Frirumsdebatten på @SuhrsHojskole . Om lidt skal de anerkende hinanden…,IdaAuken,,,,,-4.7
Ida Auken,IdaAuken,53398,2019-02-19 19:06:34 EET,Tweet,13,3,https://twitter.com/IdaAuken/status/1097905291499319302,"RT @ibenkr2: ""Kamp må der til, skal livet gro. Ej kamp blot for dagligt brød, men kamp for frihed i liv og tro"" ❤️ Frirumsdebat mellem @Ida…",IdaAuken,,,,,-2.9375
Ida Auken,IdaAuken,53389,2019-02-19 11:55:03 EET,Tweet,2,0,https://twitter.com/IdaAuken/status/1097796698380865536,"@trinemaria @egmose Jamen, det skal nogen jo være. Så tak :)",IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53389,2019-02-19 11:54:13 EET,Tweet,2,0,https://twitter.com/IdaAuken/status/1097796486161670144,"@labeet @trinemaria Tak for info - det når vi nok ikke at få inden i eftermiddag :) Jeg tror, vi klarer den med lokale kræfter, der hvor vi skal hen.",IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53389,2019-02-19 10:05:25 EET,Tweet,11,7,https://twitter.com/IdaAuken/status/1097769105648697344,"Nogen der har en drone med kamera, jeg kan låne/leje fra i dag til fredag? #twitterhjerne #dkpol #dkgreen #dktech #dkdigi #cphftw",IdaAuken,,,,,-2.611111111111111
Ida Auken,IdaAuken,53389,2019-02-19 08:27:52 EET,Link,29,10,https://twitter.com/IdaAuken/status/1097744556882309120,Vi er med jer @landdistrikter Det har været et af hovedønskerne fra @radikale i lang tid at få uddannelser i hele landet. #dkpol https://www.altinget.dk/forskning/artikel/landdistrikter-varsler-valgoplaeg-vil-have-uddannelse-og-forskning-ud-i-landet?ref=newsletter&refid=30380&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=forskning @a_steenberg,IdaAuken,https://www.altinget.dk/forskning/artikel/landdistrikter-varsler-valgoplaeg-vil-have-uddannelse-og-forskning-ud-i-landet?ref=newsletter&refid=30380&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=forskning,https://www.altinget.dk/forskning/artikel/landdistrikter-varsler-valgoplaeg-vil-have-uddannelse-og-forskning-ud-i-landet?ref=newsletter&refid=30380&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=forskning,,,1.3
Ida Auken,IdaAuken,53389,2019-02-18 22:49:57 EET,Link,4,4,https://twitter.com/IdaAuken/status/1097599122419392512,"Our @wef Global Future Council on #Cities & #Urbanization is crowdsourcing examples of innovative, sustainable & scalable #SmartCity projects & #UrbanSolutions. Please submit your examples here before 25 march 29: https://weforum.eu.qualtrics.com/jfe/form/SV_0AGZDQu7sC4rpxX?Q_CHL #SmartCities #IoT #UrbanInnovation",IdaAuken,https://weforum.eu.qualtrics.com/jfe/form/SV_0AGZDQu7sC4rpxX?Q_CHL,https://weforum.eu.qualtrics.com/jfe/form/SV_0AGZDQu7sC4rpxX?Q_CHL,,,-3.75
Ida Auken,IdaAuken,53389,2019-02-17 23:09:35 EET,Tweet,5,0,https://twitter.com/IdaAuken/status/1097241675267796992,"@TomJensen1966 @BjarkeMoeller @berlingske I øvrigt har jeg ofte oplevet, at ledende DF’ere ikke ønsker at sætte ord på, hvad der er danske værdier og dansk kultur, men bruger mest tid på at sige, hvad der ikke er dansk, og at det danske derfor bliver defineret i modsætning til fx islam i stedet for i sin egen ret.",IdaAuken,,,,,-9.4
Ida Auken,IdaAuken,53389,2019-02-17 23:08:13 EET,Tweet,3,1,https://twitter.com/IdaAuken/status/1097241328306581504,"@BosseStine @TomJensen1966 @BjarkeMoeller @berlingske Enig og en af grundene til, at jeg skrev bogen DANSK. Har siden rejst land og rige rundt for at tale med mennesker i hele landet om, hvilke værdier og hvilken del af dansk kultur, de helst vil bevare. Der er en opfølgning på vej. #dkpol",IdaAuken,,,,,-11.75
Ida Auken,IdaAuken,53389,2019-02-17 21:56:37 EET,Link,3,1,https://twitter.com/IdaAuken/status/1097223310662922240,Thanks :) https://twitter.com/aqueraltf/status/1095999136468533248,IdaAuken,https://twitter.com/aqueraltf/status/1095999136468533248,https://twitter.com/aqueraltf/status/1095999136468533248,,,-7.5
Ida Auken,IdaAuken,53389,2019-02-17 21:55:42 EET,Link,89,16,https://twitter.com/IdaAuken/status/1097223078579486720,"Drop vandflaskerne, spar miljøet og fyld din dunk med gratis, rent og fremragende vand. https://politiken.dk/forbrugogliv/art7033646/Ny-app-skal-vise-vej-til-font Tak for godt samarbejde om dette resultat @PlasticChange @DanmarksNatur #dkpol #dkgreen",IdaAuken,https://politiken.dk/forbrugogliv/art7033646/Ny-app-skal-vise-vej-til-font,https://politiken.dk/forbrugogliv/art7033646/Ny-app-skal-vise-vej-til-font%C3%A6ner-hvor-du-gratis-kan-fylde-din-vandflaskeæner-hvor-du-gratis-kan-fylde-din-vandflaske,,,3.5
Ida Auken,IdaAuken,53395,2019-02-17 10:01:28 EET,Tweet,110,23,https://twitter.com/IdaAuken/status/1097043339327754240,"RT @sofiecn: Ringere pædagoger, dårligere uddannede lærere, unge der ikke får hjælp til at blive dygtige på deres ungdomsuddannelse. Det er…",IdaAuken,,,,,2.8297872340425534
Ida Auken,IdaAuken,53393,2019-02-15 19:31:51 EET,Video,3,2,https://twitter.com/IdaAuken/status/1096462101932134400,"RT @yunus: Urbanization, open data, and opportunities. Thx @IdaAuken, that's inspiring. https://www.youtube.com/watch?v=h-vkzodREQM",IdaAuken,https://www.youtube.com/watch?v=h-vkzodREQM,https://www.youtube.com/watch?v=h-vkzodREQM,,,-3.8
Ida Auken,IdaAuken,53389,2019-02-15 11:17:42 EET,Link,10,1,https://twitter.com/IdaAuken/status/1096337746313007104,Sådan 💪 https://twitter.com/albrechtsent/status/1096076721164566528,IdaAuken,https://twitter.com/albrechtsent/status/1096076721164566528,https://twitter.com/albrechtsent/status/1096076721164566528,,,-2.727272727272727
Ida Auken,IdaAuken,53389,2019-02-15 11:16:40 EET,Tweet,53,9,https://twitter.com/IdaAuken/status/1096337485385338880,RT @sofiecn: Så fortjent og så rigtigt. Jeg mødte @Eljabri første gang da han og @NatAlHariri arrangerede fredsring om synagogen i Krystalg…,IdaAuken,,,,,1.3191489361702127
Ida Auken,IdaAuken,53385,2019-02-13 15:55:21 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1095682845425745921,@SmedenAxborg @FlemmingMoller @larsnp @Verdensrigeste @rasmus_dons Har landbruget altid leveret på frivillighed?,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53385,2019-02-13 15:50:55 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1095681729002700800,"@RuneLundEL @jburmeister4321 @politiken @Enhedslisten @radikale Lige præcis - det er derfor vi har foreslået en grundlæggende omlægning af registreringsafgiften, forbud mod salg af benzin- og dieselbiler i 2025 samt vores store landbrugsplan om udtagning af 1/3 af landbrugsjorden fra intensiv drift. Det er den vej, vi tror det er bedst at gå.",IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53389,2019-02-13 13:24:11 EET,Tweet,2,0,https://twitter.com/IdaAuken/status/1095644801502973952,"@SmedenAxborg @FlemmingMoller @larsnp @Verdensrigeste @rasmus_dons Det har der da godt nok også været mange eksempler på. Tænk fx på de frivillige randzoner. Mit forslag er: lad være med at regne dem ind, før de er realiserede.",IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53389,2019-02-13 13:18:06 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1095643271580262400,"@RuneLundEL @politiken @Enhedslisten @radikale Mht de 60% og 70% så tror jeg, 60% i sig selv bliver så vanskeligt, at blot at nå det, er en kæmpe opgave.",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53389,2019-02-13 13:17:23 EET,Tweet,8,1,https://twitter.com/IdaAuken/status/1095643092571570177,"@RuneLundEL @politiken @Enhedslisten @radikale Jeg var faktisk ovenud positiv og glad for udspillet, men den slags får aldrig så meget plads.",IdaAuken,,,,,-5.222222222222222
Ida Auken,IdaAuken,53389,2019-02-13 13:14:22 EET,Photo,1,0,https://twitter.com/IdaAuken/status/1095642329564762112,"@FlemmingMoller @larsnp @Verdensrigeste @rasmus_dons @SmedenAxborg Nej, det er useriøst at indregne resultatet, før det er kommet i gang og det er alene det, jeg har skældt ud over. Se tabellen nedenfor. https://t.co/COHjKAyiHK",IdaAuken,https://t.co/COHjKAyiHK,https://twitter.com/IdaAuken/status/1095642329564762112/photo/1,,,-49.0
Ida Auken,IdaAuken,53389,2019-02-13 13:13:13 EET,Tweet,2,0,https://twitter.com/IdaAuken/status/1095642042024316928,"@Verdensrigeste @larsnp @rasmus_dons @FlemmingMoller @SmedenAxborg Nej. Målrettet regulering kan, hvis det bliver udformet rigtigt. Selve Landbrugspakken lavede et hul i beskyttelsen på 3-4 år, fordi man fjernede den eksisterende miljøbeskyttelse, før det nye system var klar.",IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53389,2019-02-13 10:53:39 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1095606916779261952,"@larsnp @Verdensrigeste @rasmus_dons @FlemmingMoller @SmedenAxborg Problemet er, at de kollektive virkemidler blev sat i stedet for en sænkelse af gødningsnormen og fjernelse af randzonerne. De kan naturligvis ikke kompensere for den ekstra kvælstofudledning, før de er realiseret. #dkpol #dkgreen",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53389,2019-02-13 10:49:27 EET,Link,6,1,https://twitter.com/IdaAuken/status/1095605862268395520,"Jeg har konstant har sagt, at problemet med frivillighed er, at man ikke kan regne det ind med sikkerhed, før reduktionerne er sket, og at ansvaret derfor er regeringens. https://politiken.dk/indland/politik/art7031334/Radikale-Venstre-l%C3%A6gger-landbrugets-svigt-ved-regeringens-f%C3%B8dder",IdaAuken,https://politiken.dk/indland/politik/art7031334/Radikale-Venstre-l%C3%A6gger-landbrugets-svigt-ved-regeringens-f%C3%B8dder,https://politiken.dk/indland/politik/art7031334/Radikale-Venstre-l%C3%A6gger-landbrugets-svigt-ved-regeringens-f%C3%B8dder,,,-4.285714285714286
Ida Auken,IdaAuken,53389,2019-02-13 10:49:27 EET,Link,18,1,https://twitter.com/IdaAuken/status/1095605860154462208,"Nogle gange skulle man tro, at @spisekammeret mener, det stadig er mig, der er miljøminister. Mens den nuværende minister råber bandeord højt over deres indsats, er det alligevel mig der skal hænges ud med navns nævnelse https://a0a0c2.emailsp.com/f/rnl.aspx/?fmc=_qor1xf&ee=zxgf8=t/n57&x=pv&1c:=g0k&x=pp&q4:.25&59-f=sn4vNCLM #dkpol #dkgreen",IdaAuken,https://a0a0c2.emailsp.com/f/rnl.aspx/?fmc=_qor1xf&ee=zxgf8=t/n57&x=pv&1c:=g0k&x=pp&q4:.25&59-f=sn4vNCLM,https://a0a0c2.emailsp.com/f/rnl.aspx/?fmc=_qor1xf&ee=zxgf8=t/n57&x=pv&1c:=g0k&x=pp&q4:.25&59-f=sn4vNCLM,,,-1.5789473684210527
Ida Auken,IdaAuken,53390,2019-02-11 19:49:39 EET,Tweet,76,11,https://twitter.com/IdaAuken/status/1095017031710199808,"RT @martinlidegaard: Det her er for tyndt. EU må da stå sammen om at finde en løsning, så også IT giganterne betaler deres skat. Det er kun…",IdaAuken,,,,,1.851063829787234
Ida Auken,IdaAuken,53390,2019-02-11 19:49:21 EET,Tweet,89,15,https://twitter.com/IdaAuken/status/1095016957735251969,RT @UNICEFDK: Vi er verdens største børneorganisation. Vi er verdens største indkøber af vacciner. Vi køber vacciner til mere end en tre…,IdaAuken,,,,,2.2127659574468086
Ida Auken,IdaAuken,53382,2019-02-10 22:51:39 EET,Link,0,0,https://twitter.com/IdaAuken/status/1094700445002596352,@skjold62 Du skulle lytte efter - jeg har konsekvent givet regeringen ansvaret for dette her. Ikke landbruget. https://politiken.dk/indland/politik/art7031334/Radikale-Venstre-l,IdaAuken,https://politiken.dk/indland/politik/art7031334/Radikale-Venstre-l,https://politiken.dk/indland/politik/art7031334/Radikale-Venstre-l%C3%A6gger-landbrugets-svigt-ved-regeringens-f%C3%B8dderægger-landbrugets-svigt-ved-regeringens-fødder,,,-60.0
Ida Auken,IdaAuken,53382,2019-02-10 12:26:13 EET,Link,27,9,https://twitter.com/IdaAuken/status/1094543051220021249,https://politiken.dk/indland/politik/art7031334/Radikale-Venstre-l #dkpol #dkgreen,IdaAuken,https://politiken.dk/indland/politik/art7031334/Radikale-Venstre-l,https://politiken.dk/indland/politik/art7031334/Radikale-Venstre-l%C3%A6gger-landbrugets-svigt-ved-regeringens-f%C3%B8dderægger-landbrugets-svigt-ved-regeringens-fødder,,,1.2
Ida Auken,IdaAuken,53371,2019-02-09 22:14:31 EET,Tweet,18,4,https://twitter.com/IdaAuken/status/1094328713519480832,RT @msaebye: Det her er så dårlig en nyhed. Skandaløst uansvarligt. @JakobEllemann - miljøministeren har ansvaret. Så kan det kun blive en…,IdaAuken,,,,,-2.1363636363636362
Ida Auken,IdaAuken,53371,2019-02-09 17:38:14 EET,Tweet,18,2,https://twitter.com/IdaAuken/status/1094259185750102018,"RT @MadsSteffensen: Podcast Mads & Monopolet. Ida, Leonora C. Skov og Fauli i absolut topform. Find den hvor du henter dine podcasts @IdaAu…",IdaAuken,,,,,-2.35
Ida Auken,IdaAuken,53371,2019-02-09 17:37:59 EET,Tweet,20,5,https://twitter.com/IdaAuken/status/1094259119631024129,"RT @LineKLay: Hvis ikke man havde årsager nok til at ønske en ny retning for Danmark, så er der en lige her. #dkpol #rentdrikkevand #ansva…",IdaAuken,,,,,-1.88
Ida Auken,IdaAuken,53371,2019-02-09 16:07:22 EET,Link,32,7,https://twitter.com/IdaAuken/status/1094236317565759491,"RT @DRNyheder: Ida Auken om landbrugspakke: Var ved at falde ned af stolen, da jeg så tallet http://dlvr.it/QyX61K https://t.co/D2vBp49ZJ4",IdaAuken,http://dlvr.it/QyX61K,https://www.dr.dk/nyheder/politik/ida-auken-om-landbrugspakke-var-ved-falde-ned-af-stolen-da-jeg-saa-tallet?utm_source=dlvr.it&utm_medium=twitter,https://t.co/D2vBp49ZJ4,https://twitter.com/DRNyheder/status/1094219252842749953/photo/1,1.3
Ida Auken,IdaAuken,53374,2019-02-09 11:28:30 EET,Tweet,18,3,https://twitter.com/IdaAuken/status/1094166137603059718,"RT @DMCamilla: Tårnhøj udledning af kvælstof efter landbrugspakken er til stor skade for #dkgreen, melder forskerne. Tid til større #miljø…",IdaAuken,,,,,-2.238095238095238
Ida Auken,IdaAuken,53374,2019-02-08 22:59:25 EET,Photo,193,37,https://twitter.com/IdaAuken/status/1093977622911086593,"Det kan godt være ministeren råber højt, men det beskytter ikke vores vand. Hvad vil @JakobEllemann akut gøre for at vi ikke går ind i endnu en gødnignssæson uden reel beskyttelse af vores vand? Landbrugspakkens troværdighed må siges at være definitivt aflivet. #dkpol #dkgreen https://t.co/E9AUGW5Eem",IdaAuken,https://t.co/E9AUGW5Eem,https://twitter.com/IdaAuken/status/1093977622911086593/photo/1,,,4.6938775510204085
Ida Auken,IdaAuken,53374,2019-02-08 22:38:29 EET,Link,4,2,https://twitter.com/IdaAuken/status/1093972358120001538,"Kan kun anbefale “Bad Blood” om Theranos skandalen. Man læser historien om Elisabeth Holmes, der ville være den nye Steve Jobs som en kriminalroman. Fordi det er hvad det er. https://www.berlingske.dk/internationalt/hun-er-styrtet-til-jorden-og-det-er-myten-om-geniet-ogsaa #dkpol #dkdigi #dktech #sirikom #cphftw",IdaAuken,https://www.berlingske.dk/internationalt/hun-er-styrtet-til-jorden-og-det-er-myten-om-geniet-ogsaa,https://www.berlingske.dk/internationalt/hun-er-styrtet-til-jorden-og-det-er-myten-om-geniet-ogsaa,,,-5.0
Ida Auken,IdaAuken,53388,2019-02-08 12:15:37 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1093815607492001792,"@bentesorgenfrey Hils Pissarides fra mig, vi sidder i et advisory board sammen 😄IZA/SUN",IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53388,2019-02-08 12:12:43 EET,Tweet,4,6,https://twitter.com/IdaAuken/status/1093814876940759041,RT @CircularsAwards: The 5th annual #TheCirculars were held in @Davos. Watch the highlights of the event & find out who were announced as w…,IdaAuken,,,,,-4.7
Ida Auken,IdaAuken,53388,2019-02-08 12:11:40 EET,Tweet,6,4,https://twitter.com/IdaAuken/status/1093814613546856449,"RT @bentesorgenfrey: .@ThomasDPeter fremlægger #sirikom anbefalinger fra arbejdet i forbindelse med AI, Medier og Demokrati #dkmedier #dkpo…",IdaAuken,,,,,-4.7
Ida Auken,IdaAuken,53388,2019-02-08 11:53:21 EET,Link,2,0,https://twitter.com/IdaAuken/status/1093810004937838592,@lieberothdk https://ida.dk/om-ida/siri-kommissionen-saadan-styrker-vi-det-demokratiske-immunforsvar Her 😄,IdaAuken,https://ida.dk/om-ida/siri-kommissionen-saadan-styrker-vi-det-demokratiske-immunforsvar,https://ida.dk/om-ida/siri-kommissionen-saadan-styrker-vi-det-demokratiske-immunforsvar,,,-15.0
Ida Auken,IdaAuken,53388,2019-02-08 11:51:57 EET,Link,15,3,https://twitter.com/IdaAuken/status/1093809649869041664,"Tak - jeg håber også, mange vil læse vores rapport om demokrati, medier og kunstig intelligens #dkpol #dkdigi #sirikom https://twitter.com/mortenscriver/status/1093791977580175360",IdaAuken,https://twitter.com/mortenscriver/status/1093791977580175360,https://twitter.com/mortenscriver/status/1093791977580175360,,,-1.6666666666666667
Ida Auken,IdaAuken,53388,2019-02-08 11:50:35 EET,Tweet,11,6,https://twitter.com/IdaAuken/status/1093809307693531136,RT @PernilleT: Rigtig go ide med et digitalt trustmark til nyhedsmedierne #sirikom #dkpol #digidk @karmel80 Jeg lavede et stor rapport om d…,IdaAuken,,,,,-2.764705882352941
