Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Sofie CarstenNielsen,sofiecn,37970,2019-03-05 09:28:50 EET,Link,4,0,https://twitter.com/sofiecn/status/1102833329404084224,@amnestydk udgiver i dag en rapport som er skræmmende læsning. Voldtægt og overgreb finder sted og accepteres i Danmark i højere grad end lande omkring os. Det skal vi ikke finde os i som samfund. Vi har brug for en samtykkelov https://amnesty.dk/nyhedsliste/2019/amnesty-rapport-dokumenterer-udbredt-voldtaegtskultur-i-danmark?utm_source=FB&utm_medium=Wall&utm_campaign=Samtykke&utm_content=launchnyhed_050319 #dkpol #ligestilling #8marts,sofiecn,https://amnesty.dk/nyhedsliste/2019/amnesty-rapport-dokumenterer-udbredt-voldtaegtskultur-i-danmark?utm_source=FB&utm_medium=Wall&utm_campaign=Samtykke&utm_content=launchnyhed_050319,https://amnesty.dk/nyhedsliste/2019/amnesty-rapport-dokumenterer-udbredt-voldtaegtskultur-i-danmark?utm_source=FB&utm_medium=Wall&utm_campaign=Samtykke&utm_content=launchnyhed_050319,,,-14.0
Sofie CarstenNielsen,sofiecn,37970,2019-03-05 00:32:54 EET,Tweet,2,0,https://twitter.com/sofiecn/status/1102698457796673538,@davidleelevas Det var en fornøjelse. Tak for din indsats i dag.,sofiecn,,,,,-47.0
Sofie CarstenNielsen,sofiecn,37970,2019-03-04 22:52:25 EET,Link,32,6,https://twitter.com/sofiecn/status/1102673171352903681,"Frihed, beskyttelse og fremskridt. Fair konkurrence, social beskyttelse, solidarisk sikkerhed, høje grønne ambitioner, investeringer i viden og mennesker. Det kræver mod at byde ind med visioner for hele Europa. Det har Macron. Wauw. Læs på 🇩🇰 https://www.elysee.fr/emmanuel-macron/2019/03/04/for-en-europaeisk-renaessance.da #eudk #dkpol",sofiecn,https://www.elysee.fr/emmanuel-macron/2019/03/04/for-en-europaeisk-renaessance.da,https://www.elysee.fr/emmanuel-macron/2019/03/04/for-en-europaeisk-renaessance.da,,,-1.4736842105263157
Sofie CarstenNielsen,sofiecn,37970,2019-03-04 22:34:50 EET,Link,72,10,https://twitter.com/sofiecn/status/1102668745292566530,Nå men så lad os lave noget lovgivning om håndtryk og kvinders påklædning og bruge en lille mia på en ø i Stege bugt i stedet... #fremad #dkpol #dkøko https://twitter.com/euoplysningen/status/1102463686919229440,sofiecn,https://twitter.com/euoplysningen/status/1102463686919229440,https://twitter.com/euoplysningen/status/1102463686919229440,,,1.4642857142857142
Sofie CarstenNielsen,sofiecn,37970,2019-03-04 19:03:49 EET,Tweet,3,0,https://twitter.com/sofiecn/status/1102615643046711296,@RonaldRosendal @cekicozlem Jo da. Jeg er helt enig med Özlem. Det er til enhver tid DF’s politik og konsekvenserne af den jeg vil kritisere.,sofiecn,,,,,-31.333333333333332
Sofie CarstenNielsen,sofiecn,37961,2019-03-04 08:36:25 EET,Link,53,7,https://twitter.com/sofiecn/status/1102457751383494656,Tidligt op og afsted mod Aalborg. Skal optage langt fra borgen. Om fattigdom. Det her vi taler om. Der er kommet flere fattige børn og risiko for at de bliver efterladt resten af livet. Det er ikke vejen frem mod et bedre samfund https://www.dr.dk/nyheder/indland/de-fleste-fattige-boern-har-anden-etnisk-baggrund #dkpol,sofiecn,https://www.dr.dk/nyheder/indland/de-fleste-fattige-boern-har-anden-etnisk-baggrund,https://www.dr.dk/nyheder/indland/de-fleste-fattige-boern-har-anden-etnisk-baggrund,,,1.0714285714285714
Sofie CarstenNielsen,sofiecn,37961,2019-03-03 22:10:54 EET,Link,259,30,https://twitter.com/sofiecn/status/1102300337170464768,"Nej ombudsmanden er netop ikke Gud som man selv kan fortolke. Ombudsmanden er valgt af Folketinget. Han skal bidrage til, at forvaltningen handler lovligt og følger god forvaltningsskik. @DanskDf1995 bryder helt med dansk retsstat her. Grotesk og farligt for demokratiet #dkpol https://twitter.com/angeist/status/1102274300575444992",sofiecn,https://twitter.com/angeist/status/1102274300575444992,https://twitter.com/angeist/status/1102274300575444992,,,5.160714285714286
Sofie CarstenNielsen,sofiecn,37961,2019-03-03 19:01:02 EET,Tweet,5,0,https://twitter.com/sofiecn/status/1102252555785113600,"@camillaley @oestergaard @Kristian_Jensen @WorldBank Enig. Jeg taler om det. Har lige afholdt møder om samme. Modtager meget gerne input, Camilla!",sofiecn,,,,,-18.8
Sofie CarstenNielsen,sofiecn,37961,2019-03-03 18:42:18 EET,Tweet,38,15,https://twitter.com/sofiecn/status/1102247839068012544,"RT @KVINFO: God #8marts i dagens @politiken med @saramuhr @MarianneSiig : ""Store dele af vores fælles historie nedarves i fortællinger, his…",sofiecn,,,,,-1.7735849056603774
Sofie CarstenNielsen,sofiecn,37961,2019-03-03 14:48:38 EET,Tweet,38,12,https://twitter.com/sofiecn/status/1102189036201000960,"RT @PCollignon: Hvordan forsvarer vi bedst vores samfunds frihed, lighed og tryghed? Ikke ved at indføre et “religionsfilter”, som strider…",sofiecn,,,,,-1.88
Sofie CarstenNielsen,sofiecn,37952,2019-03-02 17:02:26 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1101860317850750977,@BoergeOf61 @karmel80 @christianras2 Vi har haft et utal af samråd. Når vi bliver ved er der fordi ministeren har skjult information fra os.,sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,37952,2019-03-02 16:30:12 EET,Tweet,17,2,https://twitter.com/sofiecn/status/1101852206423293953,@venstredk Fremragende. Endelig. Hep hep.,sofiecn,,,,,-4.947368421052632
Sofie CarstenNielsen,sofiecn,37952,2019-03-02 16:29:00 EET,Link,140,13,https://twitter.com/sofiecn/status/1101851907210047488,RT @sorenpind: En slet skjult fremmedfjendskhed næres i disse år i stadigt højere grad til udlændinge i vores midte. https://www.berlingske.dk/kommentatorer/udlaendingepolitikken-er-ikke-laengere-fast-og-fair-den-er-ved-at,sofiecn,https://www.berlingske.dk/kommentatorer/udlaendingepolitikken-er-ikke-laengere-fast-og-fair-den-er-ved-at,https://www.berlingske.dk/kommentatorer/udlaendingepolitikken-er-ikke-laengere-fast-og-fair-den-er-ved-at,,,2.732142857142857
Sofie CarstenNielsen,sofiecn,37952,2019-03-02 16:24:57 EET,Link,0,1,https://twitter.com/sofiecn/status/1101850887104983041,Læs #ligestilling #8marts https://twitter.com/j_ronnow/status/1101814170192891904,sofiecn,https://twitter.com/j_ronnow/status/1101814170192891904,https://twitter.com/j_ronnow/status/1101814170192891904,,,-56.0
Sofie CarstenNielsen,sofiecn,37936,2019-03-01 19:41:28 EET,Tweet,2,0,https://twitter.com/sofiecn/status/1101537955418726401,@mir_dk Got it. Og ja det gør vi.,sofiecn,,,,,-47.0
Sofie CarstenNielsen,sofiecn,37936,2019-03-01 18:47:53 EET,Link,18,4,https://twitter.com/sofiecn/status/1101524469573660672,Tak @bentesorgenfrey for denne. Godt at se du er der endnu! Det er der brug for https://www.altinget.dk/eu/artikel/fh-yderfloejene-i-eu-debatten-boer-indstille-skydningen #dkpol #eudk,sofiecn,https://www.altinget.dk/eu/artikel/fh-yderfloejene-i-eu-debatten-boer-indstille-skydningen,https://www.altinget.dk/eu/artikel/fh-yderfloejene-i-eu-debatten-boer-indstille-skydningen,,,-2.5454545454545454
Sofie CarstenNielsen,sofiecn,37936,2019-03-01 17:41:29 EET,Tweet,4,0,https://twitter.com/sofiecn/status/1101507760200581122,@RasmusMalver @R4nd4hl Hvis parlamentariske undersøgelser bliver en mulighed efter valget er det oplagt første skridt. En egentlig kommissionsundersøgelse er den mulighed der findes i dag. Men vi vil gerne have noget der går hurtigere end det.,sofiecn,,,,,-23.5
Sofie CarstenNielsen,sofiecn,37936,2019-03-01 17:28:55 EET,Tweet,3,0,https://twitter.com/sofiecn/status/1101504597322022917,@RasmusMalver @R4nd4hl Vil jo afhænge af undersøgelsens konklusioner. Vi skal til bunds.,sofiecn,,,,,-31.333333333333332
Sofie CarstenNielsen,sofiecn,37936,2019-03-01 17:15:38 EET,Tweet,9,0,https://twitter.com/sofiecn/status/1101501252372971521,@mir_dk Vi har også stillet forslag om mulighed parlamentariske høringer som ikke kræver flertal. Dem er DF i princippet for. Lad os se om de også er det efter valget. For det kræver som bekendt flertal at ændre loven. Det er jo det der er problemet. DF holder hånden over ministeren.,sofiecn,,,,,-10.444444444444445
Sofie CarstenNielsen,sofiecn,37936,2019-03-01 16:28:06 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1101489291627298816,@niklasjsl @rohde_jens @DanskDf1995 😊,sofiecn,,,,,-188.0
Sofie CarstenNielsen,sofiecn,37936,2019-03-01 16:11:27 EET,Link,21,0,https://twitter.com/sofiecn/status/1101485102213881857,@R4nd4hl Skulle lige ud af møder. Det er her! https://www.ft.dk/samling/20171/beslutningsforslag/B91/BEH1-89/forhandling.htm #dkpol,sofiecn,https://www.ft.dk/samling/20171/beslutningsforslag/B91/BEH1-89/forhandling.htm,https://www.ft.dk/samling/20171/beslutningsforslag/B91/BEH1-89/forhandling.htm,,,-2.6666666666666665
Sofie CarstenNielsen,sofiecn,37936,2019-03-01 14:04:44 EET,Tweet,58,2,https://twitter.com/sofiecn/status/1101453211452563456,@R4nd4hl Ja. Og vi har i en sjældent samlet opposition besluttet det med beslutningsforslag i folketinget. Vi skal til bunds i denne sag. Vi skal være en retsstat.,sofiecn,,,,,-1.5666666666666667
Sofie CarstenNielsen,sofiecn,37936,2019-03-01 13:33:01 EET,Tweet,5,1,https://twitter.com/sofiecn/status/1101445232598675456,Og minister @JakobEllemann indvilligede i at skærpe Danmarks ambitioner i forhandlingerne fra “arbejde for” til “lægge vægt på”. Respekt for det! Danmark er foran her og der er lidt vej til at få trukket alle de øvrige EU-lande med. Tak for at holde fast 🌱💪 #dkgreen #dkpol,sofiecn,,,,,-15.666666666666666
Sofie CarstenNielsen,sofiecn,37936,2019-03-01 13:26:54 EET,Tweet,57,4,https://twitter.com/sofiecn/status/1101443693066752001,"RT @rohde_jens: 1) Hvornår har @DanskDf1995 nogen sinde løftet en finger for at bekæmpe patriarkatet, spørger @sofiecn. Det er et særdeles…",sofiecn,,,,,-1.540983606557377
Sofie CarstenNielsen,sofiecn,37936,2019-03-01 13:23:43 EET,Native Video,279,36,https://twitter.com/sofiecn/status/1101442890285355008,"Lov er lov og lov skal holdes. Man må ikke lyve for Folketinget og oplysninger skal udleveres til ombudsmanden. Intet at komme efter siger ministeren selvom de skriftlige indicier hober sig op for netop det modsatte. Pistolen ryger, men DF holder hånden over ministeren #dkpol https://t.co/bAFCoIoMju",sofiecn,https://t.co/bAFCoIoMju,https://twitter.com/sofiecn/status/1101442890285355008/video/1,,,1.507177033492823
Sofie CarstenNielsen,sofiecn,37936,2019-03-01 12:07:48 EET,Photo,19,3,https://twitter.com/sofiecn/status/1101423785281052677,Direkte fra samråd med Støjberg til Europaudvalg om bl.a. genbrug af vand. Jeg har et alsidigt arbejde og det hele er vigtigt. Både EU’s og regeringens ambitioner for genanvendelse af vand skal hæves! #dkgreen #eudk #dkpol @IdaAuken https://t.co/ftfObUPmeY,sofiecn,https://t.co/ftfObUPmeY,https://twitter.com/sofiecn/status/1101423785281052677/photo/1,,,-1.9545454545454546
Sofie CarstenNielsen,sofiecn,37936,2019-03-01 09:01:22 EET,Tweet,9,0,https://twitter.com/sofiecn/status/1101376865665773568,@rulgw Bummelum ved ikke om den er freudian men erkender lidt begrebssammenblanding. You get the point håber jeg.,sofiecn,,,,,-10.444444444444445
Sofie CarstenNielsen,sofiecn,37936,2019-02-28 23:03:22 EET,Tweet,30,4,https://twitter.com/sofiecn/status/1101226376017969152,"RT @ligefrem: Dejlig aften i ligestillingens tegn - Tak til @oestergaard for, at du kiggede forbi. Vi er så klar til 8. marts, hvor vi lanc…",sofiecn,,,,,-2.764705882352941
Sofie CarstenNielsen,sofiecn,37936,2019-02-28 16:44:52 EET,Link,45,2,https://twitter.com/sofiecn/status/1101131122040360960,Den er så fed #morecrazy #8March #defystereotypes https://twitter.com/un_women/status/1101128674152235009,sofiecn,https://twitter.com/un_women/status/1101128674152235009,https://twitter.com/un_women/status/1101128674152235009,,,-1.1914893617021276
Sofie CarstenNielsen,sofiecn,37939,2019-02-28 11:24:34 EET,Tweet,29,4,https://twitter.com/sofiecn/status/1101050518925991936,"RT @sofie_birch: Børnene skal UD af Sjælsmark: Godt beslutningsforslag fra @sofiecn , @sfhoni, @SrenSndergaard3 og @carolinamaier behandles…",sofiecn,,,,,-2.8484848484848486
Sofie CarstenNielsen,sofiecn,37939,2019-02-27 21:03:58 EET,Tweet,43,11,https://twitter.com/sofiecn/status/1100833938778570755,RT @redbarnetdk: Børnene på Sjælsmark og andre udrejsecentre i Danmark er fanget i ingenmandsland. De lever en angstfuld barndom i en hverd…,sofiecn,,,,,-1.7407407407407407
Sofie CarstenNielsen,sofiecn,37922,2019-02-27 13:54:47 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1100725933206659072,@baltazardyd @LukasLunoe @ligefrem Okay det tager jeg på mig. Ingen har sneget noget ind. Handler alene om tid og overskud.,sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,37922,2019-02-27 08:45:43 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1100648151399231488,@baltazardyd @LukasLunoe @ligefrem Næh som bare startede som det for at komme i gang.,sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,37922,2019-02-26 22:42:43 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1100496404970196992,@PaedagoNok Sejt!,sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,37922,2019-02-26 22:10:24 EET,Link,70,7,https://twitter.com/sofiecn/status/1100488272453742593,Regeringen erkender her til aften at vi skal have en klimalov. Og bakker langt om længe op om den forrige. Vi kan altså flytte #fremad Men regeringen vil ikke bakke op om borgerforslag alligevel. Så hold fast i presset! #GrøntValg @GrGelse #dkpol 🌱 https://twitter.com/radikale/status/1100435399808335875,sofiecn,https://twitter.com/radikale/status/1100435399808335875,https://twitter.com/radikale/status/1100435399808335875,,,1.375
Sofie CarstenNielsen,sofiecn,37922,2019-02-26 20:12:00 EET,Tweet,9,0,https://twitter.com/sofiecn/status/1100458473509306373,"@Julianlocurlo @StudFaellesraad @oxfamibis @radikale @SFpolitik @alternativet_ @Enhedslisten Thank you Julian for your persistance and constructive input. Let’s see if we can find a way forward - maybe through the talent programme, which the minister mentioned. We will pursue the options #StAR #studentsatrisk #uddpol",sofiecn,,,,,-10.444444444444445
Sofie CarstenNielsen,sofiecn,37922,2019-02-26 17:49:49 EET,Link,32,5,https://twitter.com/sofiecn/status/1100422691612491778,Følg @LukasLunoe og alle de andre gode medlemmer af @ligefrem - og glæd jer til 8. Marts hvor Handletanken lancerer et handlings-manifest #ligestilling #ligefrem #8March #dkpol https://twitter.com/ligefrem/status/1100418154600300544,sofiecn,https://twitter.com/ligefrem/status/1100418154600300544,https://twitter.com/ligefrem/status/1100418154600300544,,,-1.5135135135135136
Sofie CarstenNielsen,sofiecn,37907,2019-02-26 15:49:31 EET,Tweet,78,16,https://twitter.com/sofiecn/status/1100392418753470466,RT @DanmarksNatur: VI HAR BRUG FOR EN KLIMALOV. OG DET HASTER! En række komikere har lavet et fælles opråb til #dkpol. Se med! #dkgreen #G…,sofiecn,,,,,1.0
Sofie CarstenNielsen,sofiecn,37907,2019-02-26 15:25:21 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1100386335238615040,@Gshn91 Det er en fin og passende beskrivelse. Tak for overskud 👏,sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,37907,2019-02-25 23:12:40 EET,Tweet,12,1,https://twitter.com/sofiecn/status/1100141552184320001,@AdsbolAdsbl Sådan var det også da jeg havde vagter i hjemmeplejen. Den nærhed er uvurderlig. Mere af det.,sofiecn,,,,,-7.230769230769231
Sofie CarstenNielsen,sofiecn,37907,2019-02-25 22:58:30 EET,Link,170,10,https://twitter.com/sofiecn/status/1100137987441156098,Nej det skal de ved Gud og lærerens autoritet ikke. Vi skal heller ikke have genindført revselsesretten og alt var ikke bedre på min oldefars tid. Tværtimod! https://www.berlingske.dk/samfund/df-profil-eleverne-i-folkeskolen-skal-sige-hr.-og-fru-til-laererne #fremad #dkpol,sofiecn,https://www.berlingske.dk/samfund/df-profil-eleverne-i-folkeskolen-skal-sige-hr.-og-fru-til-laererne,https://www.berlingske.dk/samfund/df-profil-eleverne-i-folkeskolen-skal-sige-hr.-og-fru-til-laererne,,,3.2142857142857144
Sofie CarstenNielsen,sofiecn,37907,2019-02-25 22:44:53 EET,Tweet,9,4,https://twitter.com/sofiecn/status/1100134561118384129,"RT @BjarkeMoeller: Folk og forsørgerbyrde? EU-borgere i DK er flittigere end danskfødte,viser rapport.Tjekkes kilde DKStatistik for registe…",sofiecn,,,,,-7.230769230769231
Sofie CarstenNielsen,sofiecn,37907,2019-02-25 17:18:35 EET,Link,12,1,https://twitter.com/sofiecn/status/1100052443533062145,Tak! Rimelig skizofrent i forhold til sidste uge. Mere af det og mindre ctrl-alt-delete af integration i lovgivningen (L140) #dkpol https://twitter.com/uiministeriet/status/1099960240433451008,sofiecn,https://twitter.com/uiministeriet/status/1099960240433451008,https://twitter.com/uiministeriet/status/1099960240433451008,,,-4.3076923076923075
Sofie CarstenNielsen,sofiecn,37875,2019-02-23 19:39:12 EET,Tweet,4,0,https://twitter.com/sofiecn/status/1099363057300660225,@abir1206 @Sedra43272706 Præcis ❤️,sofiecn,,,,,-23.5
Sofie CarstenNielsen,sofiecn,37875,2019-02-23 17:48:47 EET,Tweet,72,2,https://twitter.com/sofiecn/status/1099335268107239430,@kamransarwar Kamran jeg er så VILD med dine tråde. Sig til hvis du kigger forbi chrb en dag. Ville gerne hilse irl. Du er et forbillede for mig.,sofiecn,,,,,-1.2702702702702702
Sofie CarstenNielsen,sofiecn,37875,2019-02-23 17:28:17 EET,Tweet,2,0,https://twitter.com/sofiecn/status/1099330108391870464,@emilnielsen @radikale @jesbc @KofodPeter @DanskErhverv Tak Emil. Jeg kommer til at savne Mehdi. Præcis. Noget ar det bedste ved alt det arbejde man ikke ser.,sofiecn,,,,,-47.0
Sofie CarstenNielsen,sofiecn,37861,2019-02-23 14:48:56 EET,Tweet,93,2,https://twitter.com/sofiecn/status/1099290006923997184,@KjaAnd @martinlidegaard Jeg bakker Pelle helt op.,sofiecn,,,,,1.0106382978723405
Sofie CarstenNielsen,sofiecn,37861,2019-02-23 13:21:56 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1099268113659506695,@SonnySandberg Nej selvfølgelig ikke. Familierne skal ud.,sofiecn,,,,,-188.0
