Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Morten Østergaard,oestergaard,64055,2019-02-13 15:17:23 EET,Tweet,65,20,https://twitter.com/oestergaard/status/1095673291455586304,RT @sofiecn: Stadig få billetter tilbage til mandagens fedeste arrangement om @womenintechdk der finder sted på @DTUtweet - vi skal tale li…,oestergaard,,,,,-1.2
Morten Østergaard,oestergaard,64014,2019-02-11 10:52:06 EET,Link,84,9,https://twitter.com/oestergaard/status/1094881754534633472,Løsningen kunne jo være opskoling og jobindsats. Men der var bare ikke eet initiativ om uddannelse og arbejde for de ledige voksne i jeres parallelsamfundspakke. Tid til forandring? https://twitter.com/larsloekke/status/1094603764017844224,oestergaard,https://twitter.com/larsloekke/status/1094603764017844224,https://twitter.com/larsloekke/status/1094603764017844224,,,1.0449438202247192
Morten Østergaard,oestergaard,64014,2019-02-11 10:50:27 EET,Tweet,367,19,https://twitter.com/oestergaard/status/1094881339160039424,"RT @abir1206: ""De (homoseksuelle) er selvfølgelig Guds børn som alle andre. Men det betyder jo ikke nødvendigvis, at de kan skabe en famili…",oestergaard,,,,,3.784313725490196
Morten Østergaard,oestergaard,64014,2019-02-11 08:51:33 EET,Tweet,10,6,https://twitter.com/oestergaard/status/1094851416626216961,RT @MtnTeit: Leder i @informeren bakker op om forslag fra @Magistrene & @aeldresagen om værdig tilbagetrækning for nedslidte #dkpol https:/…,oestergaard,,,,,-6.375
Morten Østergaard,oestergaard,64014,2019-02-10 23:45:07 EET,Link,11,4,https://twitter.com/oestergaard/status/1094713900480770048,Jeg ved ikke hvad han er - men hans bøger fucker med mine tanker. Jeg kan bare ikke slippe dem. Giv ham #romanprisen2019 og giv hans bøger til alle som vil forstå det som også er Danmark. https://twitter.com/papemorten/status/1094531662564810752,oestergaard,https://twitter.com/papemorten/status/1094531662564810752,https://twitter.com/papemorten/status/1094531662564810752,,,-5.933333333333334
Morten Østergaard,oestergaard,64014,2019-02-10 23:42:26 EET,Link,30,5,https://twitter.com/oestergaard/status/1094713227815149570,Guuud hvor er jeg enig. Smålighed og arrogance - de to sløjeste menneakelige egenskaber. Som Pippi si’r: “den der er stærk må også være god”. https://twitter.com/thorborg/status/1094711500428709889,oestergaard,https://twitter.com/thorborg/status/1094711500428709889,https://twitter.com/thorborg/status/1094711500428709889,,,-2.5428571428571427
Morten Østergaard,oestergaard,64014,2019-02-10 23:39:16 EET,Link,27,5,https://twitter.com/oestergaard/status/1094712430364684288,Så er det sagt. @PiaOlsen jeg synes @larswien fortjener dit svar. https://twitter.com/larswien/status/1094627477677375488,oestergaard,https://twitter.com/larswien/status/1094627477677375488,https://twitter.com/larswien/status/1094627477677375488,,,-2.78125
Morten Østergaard,oestergaard,63993,2019-02-09 01:12:42 EET,Tweet,193,37,https://twitter.com/oestergaard/status/1094011165485789186,"RT @IdaAuken: Det kan godt være ministeren råber højt, men det beskytter ikke vores vand. Hvad vil @JakobEllemann akut gøre for at vi ikke…",oestergaard,,,,,2.2549019607843137
Morten Østergaard,oestergaard,63993,2019-02-09 01:02:53 EET,Link,38,2,https://twitter.com/oestergaard/status/1094008694700945408,Ingen bedre start på skiferien end @LIGAdrp3 i bilen og dobbelt-Sana. #KSDH og tillykke til de mange stærke debuttanter. #ultratwitteragf https://twitter.com/agffodbold/status/1093969312266797056,oestergaard,https://twitter.com/agffodbold/status/1093969312266797056,https://twitter.com/agffodbold/status/1093969312266797056,,,-2.225
Morten Østergaard,oestergaard,63993,2019-02-08 18:38:19 EET,Tweet,32,10,https://twitter.com/oestergaard/status/1093911916928552965,"RT @rubenkidde: Tror du på, at regeringen investerer i uddannelse... Så skal du have skolepengene igen. #dkpol #uddpol https://t.co/MbX2T…",oestergaard,https://t.co/MbX2T,https://t.co/MbX2T,,,-2.4285714285714284
Morten Østergaard,oestergaard,63993,2019-02-08 18:37:09 EET,Tweet,4,3,https://twitter.com/oestergaard/status/1093911624614887428,"RT @ligefrem: Vi deler de ting, som folk gerne ville have lært i forbindelse med seksualundervisningen, for at sætte fokus på, hvordan vi k…",oestergaard,,,,,-14.571428571428571
Morten Østergaard,oestergaard,63993,2019-02-08 18:36:32 EET,Tweet,41,5,https://twitter.com/oestergaard/status/1093911468477767682,RT @sofiecn: 400 elever fredag eftermiddag til politisk debat på Albertslund Gymnasium. Mange spørgsmål. “Hvornår er man dansk?” går igen.…,oestergaard,,,,,-2.217391304347826
Morten Østergaard,oestergaard,63993,2019-02-08 15:22:13 EET,Link,41,9,https://twitter.com/oestergaard/status/1093862564763758593,Fra sort os til grøn ros! Flytrafikkens CO2-udledning skal reduceres. #dkgreen gjorde det med grøn omstilling af energien. Nu skal transporten med. Klogt at @SAS selv at sætte kursen. Fremtiden er grøn - også på vingerne. https://twitter.com/berlingske/status/1093585066154958848,oestergaard,https://twitter.com/berlingske/status/1093585066154958848,https://twitter.com/berlingske/status/1093585066154958848,,,-1.78
Morten Østergaard,oestergaard,64011,2019-02-07 16:12:06 EET,Tweet,18,5,https://twitter.com/oestergaard/status/1093512730575863808,"RT @ligefrem: ""Jeg ville gerne have lært, at der er så mange flere sider til sex end penetration"" - Er du enig? Eller hvad ville du gerne h…",oestergaard,,,,,-4.434782608695652
Morten Østergaard,oestergaard,64011,2019-02-07 08:31:53 EET,Link,76,13,https://twitter.com/oestergaard/status/1093396915193081856,"Glimrende. Udtagning af sårbar landbrugsjord er et “kinderæg” for klima, milljø og natur. Landbrugets medspil er afgørende her. Grøn omstilling af Danmarks fødevareproduktion er ikke noget vi gør mod landbruget, men FOR landbruget og nu også MED landbruget. Stærkt! https://twitter.com/spisekammeret/status/1093247174102712320",oestergaard,https://twitter.com/spisekammeret/status/1093247174102712320,https://twitter.com/spisekammeret/status/1093247174102712320,,,1.0
Morten Østergaard,oestergaard,64011,2019-02-06 23:20:47 EET,Link,172,19,https://twitter.com/oestergaard/status/1093258224533491712,"Godhjertede borgere i Nyborg bliver ved med at overgå sig selv. I mandags mødte jeg børnene og de frivillige bag nødskolen. Og idag så dette. Det er medmenneskelighed som det bør praktiseres, men som slet ikke burde være nødvendigt i Danmark http://politiken.dk/7025795",oestergaard,http://politiken.dk/7025795,https://politiken.dk/indland/art7025795/Hemmelig-velg%C3%B8rer-betaler-Somaliske-b%C3%B8rn-tilbage-i-skole,,,2.146067415730337
Morten Østergaard,oestergaard,64011,2019-02-06 23:10:32 EET,Tweet,268,31,https://twitter.com/oestergaard/status/1093255646127054848,RT @sofiecn: Det her er helt grotesk. Tyder på at vi er blevet løjet lige op i ansigtet. Ulovlig instruks og fortielse af oplysninger. Indk…,oestergaard,,,,,2.9313725490196076
Morten Østergaard,oestergaard,64011,2019-02-06 23:10:21 EET,Link,4,1,https://twitter.com/oestergaard/status/1093255601096921088,Tack og lycka til @bjorklundjan - det har været inspirerende at lave grænseoverskridende politik med dig. @ALDEParty https://twitter.com/mattiasgoldmann/status/1093242619528908800,oestergaard,https://twitter.com/mattiasgoldmann/status/1093242619528908800,https://twitter.com/mattiasgoldmann/status/1093242619528908800,,,-17.8
Morten Østergaard,oestergaard,64011,2019-02-06 23:08:32 EET,Link,44,1,https://twitter.com/oestergaard/status/1093255143590690817,Det er vel nok trist. Et menneske der i sit virke skabte glæde og smil er alt for tidligt taget fra sin familie. Æret være Oles minde. https://twitter.com/btdk/status/1093252121468784640,oestergaard,https://twitter.com/btdk/status/1093252121468784640,https://twitter.com/btdk/status/1093252121468784640,,,-1.9777777777777779
Morten Østergaard,oestergaard,64011,2019-02-06 23:06:53 EET,Link,173,32,https://twitter.com/oestergaard/status/1093254727754829824,Det her kan ingen statsminister sidde overhørigt @larsloekke ! Skiftende forklaringer der falder på stribe og så dette. Åbenlyst tilbageholdelse af relevant materiale til både Folketinget og Ombudsmanden. Det er helt uantageligt. https://twitter.com/angeist/status/1093240538130800645,oestergaard,https://twitter.com/angeist/status/1093240538130800645,https://twitter.com/angeist/status/1093240538130800645,,,2.303370786516854
Morten Østergaard,oestergaard,64011,2019-02-06 22:31:35 EET,Tweet,2,0,https://twitter.com/oestergaard/status/1093245843778535427,"@Jmehlsen @DRNyheder Det har jeg også. Hold da op, der er mange som er irriteret over det😀👍",oestergaard,,,,,-51.0
Morten Østergaard,oestergaard,64011,2019-02-06 20:24:42 EET,Photo,22,5,https://twitter.com/oestergaard/status/1093213912819027968,"Nytårskur hos @Radikale i Aarhus med byrådsgruppen og baglandet. Vi er klar til valg når som helst, og vi bliver flere og flere. #fremad https://t.co/R83qVMQBhl",oestergaard,https://t.co/R83qVMQBhl,https://twitter.com/oestergaard/status/1093213912819027968/photo/1,,,-1.9259259259259258
Morten Østergaard,oestergaard,64011,2019-02-06 18:41:52 EET,Tweet,1,0,https://twitter.com/oestergaard/status/1093188034160459776,"@frlass Og iøvrigt forkert. @Kristianthdahl sagde da meget rigtigt, at S-forslaget ikke kan gennemføres indenfor forliget, og derfor skulle der være forhandlinger inden valget, så man det om nødvendigt kunne opsiges. Derfor har vi så møde imorgen. Jeg håber forliget holder.",oestergaard,,,,,-102.0
Morten Østergaard,oestergaard,64011,2019-02-06 10:27:49 EET,Link,55,4,https://twitter.com/oestergaard/status/1093063701714911232,"Lidt for meget mobil - lidt for lidt tilstedeværelse. Kender du det? Tog en konsultation med tv-lægen om skærmafhængighed hos @DRNyheder i går. Jeg skal nok blive på twitter, men bliver fra ipad’en, når min nye not-smartphone tager over. Hvad gør du? https://www.dr.dk/nyheder/politik/morten-oestergaard-er-mobilafhaengig-jeg-putter-barn-med-hoejre-haand-og-skriver",oestergaard,https://www.dr.dk/nyheder/politik/morten-oestergaard-er-mobilafhaengig-jeg-putter-barn-med-hoejre-haand-og-skriver,https://www.dr.dk/nyheder/politik/morten-oestergaard-jeg-er-afhaengig-af-min-mobiltelefon,,,-1.5084745762711864
Morten Østergaard,oestergaard,64011,2019-02-06 10:17:15 EET,Tweet,8,4,https://twitter.com/oestergaard/status/1093061042178088960,"RT @MtnTeit: Dejlige og opmuntrende historier om 5 seje seniorer, der bliver ved at arbejde! Vi har brug for arb.marked med bedre arbejdsm…",oestergaard,,,,,-8.5
Morten Østergaard,oestergaard,64011,2019-02-06 10:01:22 EET,Tweet,83,21,https://twitter.com/oestergaard/status/1093057045119619073,"RT @MadsTofte42: Christian Jensen: Tænk engang, at danske politikere vil gøre to rektorer til statens modstandere i deres værdikamp https:/…",oestergaard,,,,,1.0196078431372548
Morten Østergaard,oestergaard,64011,2019-02-06 07:45:55 EET,Tweet,84,11,https://twitter.com/oestergaard/status/1093022959017648130,"RT @Anderskoustrupk: Martin Lidegaard: “Vi er kommet et skridt videre, men vi er slet ikke i mål. (...) vi bør genåbne den gamle kommissi…",oestergaard,,,,,-1.0736842105263158
Morten Østergaard,oestergaard,64011,2019-02-06 00:59:31 EET,Tweet,112,14,https://twitter.com/oestergaard/status/1092920686568501248,RT @Simonpihl: Kan vi dog ikke lade småtskåren politik til side og hjælpe verdens mest udsatte flygtninge på en ordentlig og medmenneskelig…,oestergaard,,,,,1.2352941176470589
Morten Østergaard,oestergaard,64014,2019-02-05 20:04:39 EET,Tweet,29,8,https://twitter.com/oestergaard/status/1092846479381876738,RT @BirgitteVeders: At spotte talent er afgørende vigtigt. At blive spottet giver selvværd og lyst til at lære mere. Det kræver tid til den…,oestergaard,,,,,-2.7567567567567566
Morten Østergaard,oestergaard,64014,2019-02-05 12:16:38 EET,Link,126,23,https://twitter.com/oestergaard/status/1092728697466048512,"Og så sidder man jo tilbage med det gode spørgsmål: hvorfor var det nu, at det ikke skulle afdækkes under ansvar for en kommission? Mom ikke skemaet her giver et hint om hvorfor modstanden var så massiv fra de ansvarlige. https://twitter.com/angeist/status/1092721602314280962",oestergaard,https://twitter.com/angeist/status/1092721602314280962,https://twitter.com/angeist/status/1092721602314280962,,,1.6741573033707866
Morten Østergaard,oestergaard,64014,2019-02-05 12:13:28 EET,Tweet,17,6,https://twitter.com/oestergaard/status/1092727901131341824,"RT @TKHollmann: Igen pletskud fra @rudkjoebing i @Ugeskriftet psykiatrien er glemt, trods et “stor” stilet psykiatriudspil fra @regeringDK…",oestergaard,,,,,-4.434782608695652
Morten Østergaard,oestergaard,64014,2019-02-05 09:33:17 EET,Link,6,2,https://twitter.com/oestergaard/status/1092687589532991488,Det må og skal lykkes. Lad nu de lokale træffe de ansvarlige beslutninger @MereteRiisager #uddpol #dkpol https://twitter.com/birgitteveders/status/1092652388270460928,oestergaard,https://twitter.com/birgitteveders/status/1092652388270460928,https://twitter.com/birgitteveders/status/1092652388270460928,,,-11.125
Morten Østergaard,oestergaard,64014,2019-02-05 09:29:39 EET,Tweet,86,16,https://twitter.com/oestergaard/status/1092686676030296065,RT @Thorkild_Olesen: Vi med handicap kan ofte mindst ligeså meget som alle andre. Væn jer til at få os som kolleger i fremtiden! Det vil…,oestergaard,,,,,1.0
Morten Østergaard,oestergaard,64014,2019-02-05 09:23:20 EET,Link,25,10,https://twitter.com/oestergaard/status/1092685085738979328,"Når det politiske lederskab mister interessen for den største udfordring menneskeheden står overfor, går svi i stå. Der er langt fra billedet af det grønne foregangsland til det Danmark som nu anklages for ikke at leve op tol forpligtelserne. #dkgreen https://www.altinget.dk/energi/artikel/morten-helveg-petersen-pinlig-og-grotesk-at-danmark-ikke-lever-op-til-klimamaal",oestergaard,https://www.altinget.dk/energi/artikel/morten-helveg-petersen-pinlig-og-grotesk-at-danmark-ikke-lever-op-til-klimamaal,https://www.altinget.dk/energi/artikel/morten-helveg-petersen-pinlig-og-grotesk-at-danmark-ikke-lever-op-til-klimamaal,,,-2.5428571428571427
Morten Østergaard,oestergaard,64014,2019-02-05 08:56:56 EET,Tweet,19,7,https://twitter.com/oestergaard/status/1092678443886694412,"RT @ligefrem: Hvad ville du ønske, at du havde lært i seksualundervisningen i folkeskolen? #ligefrem #ugesex #ligestilling https://t.co/7Qk…",oestergaard,https://t.co/7Qk,https://t.co/7Qk,,,-3.923076923076923
Morten Østergaard,oestergaard,64014,2019-02-05 08:54:44 EET,Link,16,3,https://twitter.com/oestergaard/status/1092677890796388353,"Det her er den saglige vej til en reel løsning på et alt for virkeligt problem for mange. Det burde kunne aftales ret hurtigt, hvis det politiske fokus faktisk er på de nedslidte uanset hvem de er og hvad de laver. #dkpol https://twitter.com/mtnteit/status/1092663877689622528",oestergaard,https://twitter.com/mtnteit/status/1092663877689622528,https://twitter.com/mtnteit/status/1092663877689622528,,,-4.684210526315789
Morten Østergaard,oestergaard,64014,2019-02-05 08:51:52 EET,Tweet,7,0,https://twitter.com/oestergaard/status/1092677166301671425,"@ClausGrn @SorenPape Prioriteret ressourcerne fra symbolsk politisk dikteret grænsekontrol. Og så kigger vi gerne på en lovændring, der kan gøre det sværere at undslå sig ansvar i disse sager.",oestergaard,,,,,-14.571428571428571
Morten Østergaard,oestergaard,64014,2019-02-05 00:49:21 EET,Tweet,85,14,https://twitter.com/oestergaard/status/1092555738134822912,RT @BirgitteVeders: Skoler skal undervise. Børn og unge skal gå i skole. Punktum. Stating the obvious? Åbenbart ikke længere. #uddpol @Dans…,oestergaard,,,,,-1.0303030303030303
Morten Østergaard,oestergaard,64014,2019-02-05 00:40:38 EET,Tweet,103,34,https://twitter.com/oestergaard/status/1092553544354488320,"RT @MadsTofte42: På opfordring hermed også som åben LinkedIn-artikel min kronik 'Min afrikanske datter er uønsket i Danmark', trykt søndag…",oestergaard,,,,,1.3431372549019607
Morten Østergaard,oestergaard,64014,2019-02-04 21:06:52 EET,Link,97,8,https://twitter.com/oestergaard/status/1092499749918425089,Enig. Dybt skadeligt. Der skal slås hårdt ned. Hvad så @SorenPape - er det den her slags kriminelle som skal håbe på endnu en tørn med samme regering eller er du klar til at tage fat? https://twitter.com/lrisgaard/status/1092494092368576519,oestergaard,https://twitter.com/lrisgaard/status/1092494092368576519,https://twitter.com/lrisgaard/status/1092494092368576519,,,1.1797752808988764
Morten Østergaard,oestergaard,64014,2019-02-04 18:48:35 EET,Tweet,162,20,https://twitter.com/oestergaard/status/1092464950877085696,RT @JeppeKragelund: STOP nu heksenjagten på to 16-årige piger Martin Henriksen og @DanskDf1995 . De modtager undervisningen indenfor love…,oestergaard,,,,,1.7843137254901962
Morten Østergaard,oestergaard,64014,2019-02-04 12:20:17 EET,Tweet,8,0,https://twitter.com/oestergaard/status/1092367228912259072,"@repsej72 @DanskDf1995 @venstredk @Spolitik Det er jo komikken. Kjærsgaard kritiserer andre for det Kristian praktiserer. For mig handler det om politik. Jeg kan samarbejde med alle, hvis retningen er rigtig og jeg lover, at hvis RVs stemmer skal bringe en ny regering til magten, så skal den politiske retning også være ny.",oestergaard,,,,,-12.75
Morten Østergaard,oestergaard,64009,2019-02-04 10:07:10 EET,Photo,190,18,https://twitter.com/oestergaard/status/1092333729173913600,Nu må I altså lige koordinere @DanskDf1995 - går I til valg på at holde andre partier udenfor samarbejde eller er det svenske tilstande? 😂 En ting er klart: DF vil gerne holde magten for sig selv og det stopper først den dag @venstredk og @Spolitik finder modet til at sige fra. https://t.co/9lB1UTnWYI,oestergaard,https://t.co/9lB1UTnWYI,https://twitter.com/oestergaard/status/1092333729173913600/photo/1,,,4.0
Morten Østergaard,oestergaard,64009,2019-02-04 09:00:51 EET,Tweet,21,4,https://twitter.com/oestergaard/status/1092317039765700608,"RT @ligefrem: I uge 6 sætter vi fokus på seksualundervisningen i folkeskolen. Vi vil derfor rigtig gerne høre, hvad i gerne ville have lært…",oestergaard,,,,,-4.08
Morten Østergaard,oestergaard,64009,2019-02-04 07:30:54 EET,Link,182,24,https://twitter.com/oestergaard/status/1092294406391123968,"Birte Rønn siger det, som det skal siges. Det paradigmeskift som Thulesen-Dahl opfandt som modkrav til en skatteforhandling og som S og V efterfølgende adopterede ukritisk er “hul i hovedet” og skadeligt. https://jp.dk/d?id=11164141",oestergaard,https://jp.dk/d?id=11164141,https://jyllands-posten.dk/debat/blogs/birtheroennhornbech/ECE11164141/paradigmeskiftet-er-hul-i-hovedet-og-foerer-til-nedlukning-af-danmark/,,,2.3146067415730336
Morten Østergaard,oestergaard,64009,2019-02-04 07:27:29 EET,Link,24,4,https://twitter.com/oestergaard/status/1092293545862590464,Nedslidning og tab af arbejdsevne rammer os forskelligt. For nogen som lyn fra en klar himmel - for andre gradvist i en lang proces. Men resultatet bør være det samme. Mulighed for at stoppe før pensionsalderen på bedre vilkår end idag. https://twitter.com/mtnteit/status/1092291885434048512,oestergaard,https://twitter.com/mtnteit/status/1092291885434048512,https://twitter.com/mtnteit/status/1092291885434048512,,,-3.1785714285714284
Morten Østergaard,oestergaard,64009,2019-02-03 21:41:59 EET,Tweet,0,0,https://twitter.com/oestergaard/status/1092146200361472001,@ThiasKronhjort @radikale Jeg har fortsat den holdning af folketingets pensionsregler skal modsvare folkepensionen. Men det kunne der ikke opnås en aftale om.,oestergaard,,,,,-204.0
Morten Østergaard,oestergaard,64009,2019-02-03 13:38:31 EET,Link,30,9,https://twitter.com/oestergaard/status/1092024530669895681,"Tak til @aeldresagen og @Magistrene for at sætte fokus det rette sted: en bedre ordning for de, der har mistet evnen til at passe deres arbejde inden pensionsalderen. Hvis #dkpol ville, så kunne vi finde en løsning sammen. #fremad https://twitter.com/aeldresagen/status/1092002432765358080",oestergaard,https://twitter.com/aeldresagen/status/1092002432765358080,https://twitter.com/aeldresagen/status/1092002432765358080,,,-2.282051282051282
Morten Østergaard,oestergaard,63995,2019-02-03 10:56:14 EET,Link,65,10,https://twitter.com/oestergaard/status/1091983690639556609,Fantastisk resultat. Danskerne vil gerne tage ansvar for andre. Tak til #DanmarksIndsamling for årets tema: Styrk Verdens Piger. I har gjort indsamling og oplysning til to sider af samme sag. Kæmpe cadeau! https://twitter.com/danskrodekors/status/1091834342609948672,oestergaard,https://twitter.com/danskrodekors/status/1091834342609948672,https://twitter.com/danskrodekors/status/1091834342609948672,,,-1.1866666666666668
Morten Østergaard,oestergaard,63995,2019-02-03 10:54:21 EET,Tweet,187,35,https://twitter.com/oestergaard/status/1091983217564045312,RT @kjeldra: Børnene i Sjælsmark skal ud af lejren! Selv i Australien har man trods brutal flygtningepolitik nu erkendt at børn ikke kan tå…,oestergaard,,,,,2.176470588235294
Morten Østergaard,oestergaard,63995,2019-02-03 00:28:07 EET,Link,320,36,https://twitter.com/oestergaard/status/1091825618398990336,Er vi ikke vee at være der hvor nok er nok? @venstredk @LiberalAlliance @KonservativeDK sig nu for en gangs skyld fra overfor @DanskDf1995 - det her er over grænsen. https://politiken.dk/indland/art7017821/Skoler-gymnasier-og-universiteter-advarer-mod-ny-udl%C3%A6ndingestramning,oestergaard,https://politiken.dk/indland/art7017821/Skoler-gymnasier-og-universiteter-advarer-mod-ny-udl%C3%A6ndingestramning,https://politiken.dk/indland/art7017821/Skoler-gymnasier-og-universiteter-advarer-mod-ny-udl%C3%A6ndingestramning,,,4.0
Morten Østergaard,oestergaard,63995,2019-02-02 20:43:32 EET,Tweet,58,7,https://twitter.com/oestergaard/status/1091769099846410241,RT @AndersLadekarl: Så er vi igang med #danmarksindsamling - Underholdning for ALVOR. Håber at du ser med og støtter verdens piger. @danskr…,oestergaard,,,,,-1.5692307692307692
Morten Østergaard,oestergaard,63995,2019-02-02 17:38:55 EET,Link,75,4,https://twitter.com/oestergaard/status/1091722639746437121,"Ikke enig i alle Pinds mellemregninger, men konklusionen står uantastet: vi gider ikke mere designer-politik. Lad os bære ❤️-sagerne frem, så folk kan se at der er noget vi brænder for. Noget vi tror på. Noget, som er andet og mere end bare at få magten. #fremad https://twitter.com/sorenpind/status/1091608275425128448",oestergaard,https://twitter.com/sorenpind/status/1091608275425128448,https://twitter.com/sorenpind/status/1091608275425128448,,,-1.1265822784810127
Morten Østergaard,oestergaard,63995,2019-02-02 12:45:55 EET,Tweet,153,14,https://twitter.com/oestergaard/status/1091648905777942528,"RT @lunden_andersen: Lærerkredsen Faaborg-Midtfyn, Kerteminde og Nyborg har tilbudt at lægge lokaler til undervisningen af de somaliske bør…",oestergaard,,,,,1.6372549019607843
Morten Østergaard,oestergaard,63959,2019-02-01 08:37:08 EET,Link,135,10,https://twitter.com/oestergaard/status/1091223907867213824,"RT @NipperMads: Denne slags humor er en af de mange ting der gør, at jeg elsker Danmark! :-) https://twitter.com/folkekirkendk/status/1091038599821361155",oestergaard,https://twitter.com/folkekirkendk/status/1091038599821361155,https://twitter.com/folkekirkendk/status/1091038599821361155,,,1.6292134831460674
Morten Østergaard,oestergaard,63959,2019-02-01 07:56:11 EET,Tweet,9,2,https://twitter.com/oestergaard/status/1091213604727255040,@KHegaard Tillykke Hr. 12tals-kandidat.🇩🇰🇩🇰,oestergaard,,,,,-9.272727272727273
Morten Østergaard,oestergaard,63959,2019-02-01 07:50:53 EET,Tweet,1,0,https://twitter.com/oestergaard/status/1091212270024183808,@OleSalling @klausegelund @TroelsBagerT @TroelsHenriksen @ThomasLund71 @dennisbjerre @janschouby @NielsChrFred @PerFrimann @NWammen 👍👍 Top6 here we come. Og så ud i 🇪🇺,oestergaard,,,,,-102.0
Morten Østergaard,oestergaard,63959,2019-01-31 23:40:42 EET,Tweet,76,9,https://twitter.com/oestergaard/status/1091088910103576576,"RT @martinlidegaard: For mig er det afgørende, at det er ALLE nedslidte, der kan gå tidligere på pension, ikke kun dem fra bestemte branche…",oestergaard,,,,,-1.2
Morten Østergaard,oestergaard,63959,2019-01-31 23:39:18 EET,Tweet,5,1,https://twitter.com/oestergaard/status/1091088560550281218,"@LRisgaard @radikale S & DF er med på at hæve pensionsalder til 67 i 2025 og 68 i 2030. RV siger: 67,5 i 2025 mod lettere adgang til seniorpension for nedslidte uanset hvem de er. Det er forskellen. Går det nye @FH_dk2019 virkelig ind for at deres medlemmer ikke skal have samme pensionsrettigheder?",oestergaard,,,,,-17.0
Morten Østergaard,oestergaard,63959,2019-01-31 20:47:36 EET,Photo,83,10,https://twitter.com/oestergaard/status/1091045350620753923,Flot @radikalungdom - fjerde største parti til #skolevalg2019 Har I tid til at gi en hånd til de to næste valg?❤️❤️❤️ https://t.co/KQDXvm0aMx,oestergaard,https://t.co/KQDXvm0aMx,https://twitter.com/oestergaard/status/1091045350620753923/photo/1,,,1.7884615384615385
Morten Østergaard,oestergaard,63959,2019-01-31 20:31:14 EET,Tweet,12,2,https://twitter.com/oestergaard/status/1091041230841106433,Og Fyn. Er hele Region Syddanmark hvor @radikalungdom henter 10 pct,oestergaard,,,,,-7.285714285714286
Morten Østergaard,oestergaard,63959,2019-01-31 20:27:39 EET,Photo,29,4,https://twitter.com/oestergaard/status/1091040329397125123,.@radikalungdom scorer over 10 pct i de tre jyske regioner og er større end @DanskDf1995 Ungdom i Syddanmark. @Sigridfriis for president (i Jylland) #skolevalg2019 https://t.co/x1Wtb6nB96,oestergaard,https://t.co/x1Wtb6nB96,https://twitter.com/oestergaard/status/1091040329397125123/photo/1,,,-1.5757575757575757
Morten Østergaard,oestergaard,63959,2019-01-31 19:58:05 EET,Photo,36,7,https://twitter.com/oestergaard/status/1091032886889861121,#skolevalg2019 kulminerer om lidt. Tillykke til alle ungdomspartier (og særligt @radikalungdom naturligvis) for en fantastisk indsats gennem den sidste uges intense debat. Demokratiets fremtid er i sikre hænder hos jer❤️🇩🇰💪 https://t.co/5zAudYhDta,oestergaard,https://t.co/5zAudYhDta,https://twitter.com/oestergaard/status/1091032886889861121/photo/1,,,-1.2093023255813953
Morten Østergaard,oestergaard,63947,2019-01-31 09:34:33 EET,Tweet,1,0,https://twitter.com/oestergaard/status/1090875971618725888,"@fibigerolesen Finansiering er altid en forhandling. Jeg spiller bare med åbne kort. Ruller man velfærdsforliget baglæns koster det på velfærden. Og jeg synes solidaritet er mere end at dele gaver ud: det er også at spørge om vi der er raske er klar til at løfte lidt mere for dem, der ikke er.",oestergaard,,,,,-102.0
Morten Østergaard,oestergaard,63947,2019-01-31 08:39:46 EET,Link,67,13,https://twitter.com/oestergaard/status/1090862185469919233,"Vi skylder virkelighedens nedslidte mere end at gøre dem til kastebold i en valgkamp. Idag fremlægger vi et konkret forslag, som kunne være en reel løsning for de seniorer, der ikke kan passe deres job helt til folkepensionsalderen. #dkpol https://www.berlingske.dk/politik/morten-oestergaard-melder-sig-klar-til-storpolitiske-droeftelser-om",oestergaard,https://www.berlingske.dk/politik/morten-oestergaard-melder-sig-klar-til-storpolitiske-droeftelser-om,https://www.berlingske.dk/politik/morten-oestergaard-melder-sig-klar-til-storpolitiske-droeftelser-om,,,-1.1125
Morten Østergaard,oestergaard,63947,2019-01-30 21:51:48 EET,Tweet,61,22,https://twitter.com/oestergaard/status/1090699118517907456,"RT @HelleKroghHans1: Please, hold liv i den kritiske debat om udrejsecenter på Lindholm. Det er et vanvittigt projekt. Og kloge folk har re…",oestergaard,,,,,-1.2289156626506024
Morten Østergaard,oestergaard,63947,2019-01-30 21:38:57 EET,Tweet,25,9,https://twitter.com/oestergaard/status/1090695882964635648,RT @Sigridfriis: Til #skolevalg2019 er mange elever bekymrende for klimaforandringer. Det forstår jeg godt! Så lad os nu sætte speederen i…,oestergaard,,,,,-3.0
Morten Østergaard,oestergaard,63947,2019-01-30 20:41:02 EET,Link,51,5,https://twitter.com/oestergaard/status/1090681309138178051,Medalje-regnen fortsætter🇩🇰 Nu også kokke-VM. Ikke meget Halløj på Badehotellet på det køkken-hold med Svinkløv-kokken i spidsen. Det er jo rene kunstværker på de tallerkner. Kæmpe tillykke til Kenneth Toft og co. https://twitter.com/bocusedor/status/1090674625493823490,oestergaard,https://twitter.com/bocusedor/status/1090674625493823490,https://twitter.com/bocusedor/status/1090674625493823490,,,-1.5892857142857142
