Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Ane Halsboe,AneHalsboe,3681,2019-02-11 11:10:48 EET,Link,6,2,https://twitter.com/AneHalsboe/status/1094886460895965186,"Vi oplever kæmpe skred i tilliden til vaccinationsprogrammer. Vi oplever sygdomme, som i DK burde være borte. Vi oplever børn, der er udsat for smitte, fordi andre ikke vil vaccinere deres børn. Og så har vi Allon: Folketingskandidat ved det kommende valg. Det er jo helt vildt. https://twitter.com/allonhsorensen/status/1094588568666804224",AneHalsboe,https://twitter.com/allonhsorensen/status/1094588568666804224,https://twitter.com/allonhsorensen/status/1094588568666804224,,,-1.375
Ane Halsboe,AneHalsboe,3681,2019-02-11 11:00:39 EET,Link,38,7,https://twitter.com/AneHalsboe/status/1094883906715860993,"Virkelig vigtig pointe: Lad os sætte vores offentligt ansatte fri. Pædagoger har en videregående uddannelse i at møde vores børn, lad os give dem friheden til at bruge den. Mindre detailstyring, mere frihed. https://twitter.com/majkenhall/status/1094686130400825344",AneHalsboe,https://twitter.com/majkenhall/status/1094686130400825344,https://twitter.com/majkenhall/status/1094686130400825344,,,4.090909090909091
Ane Halsboe,AneHalsboe,3681,2019-02-10 12:10:34 EET,Link,15,8,https://twitter.com/AneHalsboe/status/1094539110348480513,"“Skal jeg vælge at støtte Jens i at spørge de andre børn, om de vil lege, så han ikke ødelægger deres sandslot og bliver holdt udenfor, eller skal jeg hjælpe Sofie og Amanda med at løse deres konflikt, før de begynder at spytte på hinanden?” #dkpol https://jyllands-posten.dk/debat/breve/ECE11163769/vi-kan-kun-vaelge-mellem-haabloese-alternativer/",AneHalsboe,https://jyllands-posten.dk/debat/breve/ECE11163769/vi-kan-kun-vaelge-mellem-haabloese-alternativer/,https://jyllands-posten.dk/debat/breve/ECE11163769/vi-kan-kun-vaelge-mellem-haabloese-alternativer/,,,2.090909090909091
Ane Halsboe,AneHalsboe,3681,2019-02-10 12:05:03 EET,Tweet,814,99,https://twitter.com/AneHalsboe/status/1094537721559871489,RT @LillianBondo: Jeg er jordemoder. Jeg er fuldt vaccineret. Vores fire voksne børn er fuldt vaccineret. To er fra før mæslingevaccinen.…,AneHalsboe,,,,,48.05263157894737
Ane Halsboe,AneHalsboe,3679,2019-02-08 12:38:37 EET,Tweet,99,18,https://twitter.com/AneHalsboe/status/1093821395820257285,"RT @Spolitik: Du står snart overfor et valg. Vi håber, du vil hjælpe mig med at skubbe Danmark i en ny retning🌹 #dkpol https://t.co/XKuUWMO…",AneHalsboe,https://t.co/XKuUWMO,https://t.co/XKuUWMO,,,6.157894736842105
Ane Halsboe,AneHalsboe,3679,2019-02-07 22:47:04 EET,Link,15,1,https://twitter.com/AneHalsboe/status/1093612130169995264,Hvor er det her fint. https://twitter.com/perthiemann/status/1091634574902419456,AneHalsboe,https://twitter.com/perthiemann/status/1091634574902419456,https://twitter.com/perthiemann/status/1091634574902419456,,,1.4545454545454546
Ane Halsboe,AneHalsboe,3679,2019-02-07 09:37:43 EET,Tweet,27,12,https://twitter.com/AneHalsboe/status/1093413481876017152,RT @SorenSandKirk: Lizette og Paulina er taget direkte fra natholdet på slagteriet i Horsens for at stå her i regnvejret med et vigtigt bud…,AneHalsboe,,,,,2.0526315789473686
Ane Halsboe,AneHalsboe,3677,2019-02-06 20:48:50 EET,Tweet,81,31,https://twitter.com/AneHalsboe/status/1093219985936302081,RT @DMCamilla: Hård fyringsrunde på Aalborg Universitet. Så heftigt for de ramte - og for deres kolleger. Uddannelsesområdet bløder. Gør de…,AneHalsboe,,,,,5.894736842105263
Ane Halsboe,AneHalsboe,3677,2019-02-06 20:44:30 EET,Tweet,29,8,https://twitter.com/AneHalsboe/status/1093218896910405632,RT @mattiastesfaye: Tak til @Eljabri fra @minodanmark - Altid seriøs. Altid nysgerrig. Aldrig ude efter at grave grøfter hvor de ikke finde…,AneHalsboe,,,,,1.9473684210526316
Ane Halsboe,AneHalsboe,3677,2019-02-06 15:51:11 EET,Link,1,1,https://twitter.com/AneHalsboe/status/1093145079085187072,Power! 💪 #sotu https://twitter.com/RepKClark/status/1092902084318580743,AneHalsboe,https://twitter.com/RepKClark/status/1092902084318580743,https://twitter.com/RepKClark/status/1092902084318580743,,,-5.5
Ane Halsboe,AneHalsboe,3677,2019-02-06 15:48:56 EET,Link,4,1,https://twitter.com/AneHalsboe/status/1093144515182030849,MAGIC! 💸 https://twitter.com/Astridkrag/status/1093142558128173057,AneHalsboe,https://twitter.com/Astridkrag/status/1093142558128173057,https://twitter.com/Astridkrag/status/1093142558128173057,,,-2.2
Ane Halsboe,AneHalsboe,3677,2019-02-06 15:34:00 EET,Tweet,30,10,https://twitter.com/AneHalsboe/status/1093140758121627654,RT @Spolitik: Der er behov for at gøre mere for de mest nedslidte. Ingen danskere skal blive syge eller nedslidte af at passe deres arbejde…,AneHalsboe,,,,,2.1052631578947367
Ane Halsboe,AneHalsboe,3677,2019-02-06 12:48:35 EET,Tweet,10,7,https://twitter.com/AneHalsboe/status/1093099127163047936,"RT @Netavisen_Pio: Fagforbundet @3F_Fagforening's @HeiselSoren er rystet over, at regeringen vil gøre det lettere at importere udenlandsk a…",AneHalsboe,,,,,-1.1176470588235294
Ane Halsboe,AneHalsboe,3677,2019-02-06 11:57:12 EET,Link,23,3,https://twitter.com/AneHalsboe/status/1093086198338383872,"""Jeg synes, den røde tråd i rapporten er, at der ikke er grundlag for den smoking gun, (...) nemlig at regeringen skulle have misinformeret"" siger @michaelaastrup til @Altingetdk Hvordan mon Venstre selv vil definere misinformation? #dkpol https://twitter.com/angeist/status/1092721602314280962",AneHalsboe,https://twitter.com/angeist/status/1092721602314280962,https://twitter.com/angeist/status/1092721602314280962,,,2.3636363636363638
Ane Halsboe,AneHalsboe,3677,2019-02-06 11:52:56 EET,Link,1,1,https://twitter.com/AneHalsboe/status/1093085120943308800,Fodfejl?! #dkpol https://twitter.com/Altingetdk/status/1093054436568494080,AneHalsboe,https://twitter.com/Altingetdk/status/1093054436568494080,https://twitter.com/Altingetdk/status/1093054436568494080,,,-5.5
Ane Halsboe,AneHalsboe,3677,2019-02-06 09:52:46 EET,Photo,31,1,https://twitter.com/AneHalsboe/status/1093054880560959488,Livet som børneordfører #dkpol #bhvchat https://t.co/1JyqruKbjv,AneHalsboe,https://t.co/1JyqruKbjv,https://twitter.com/AneHalsboe/status/1093054880560959488/photo/1,,,1.5238095238095237
Ane Halsboe,AneHalsboe,3676,2019-02-06 00:07:50 EET,Tweet,28,7,https://twitter.com/AneHalsboe/status/1092907677641031690,"RT @NicolaiBentsen1: Hey ! Vi er altså nogen der synes,at det er pænt træls,at alle de unge åbenbart går mest op i klima,mens alle de voksn…",AneHalsboe,,,,,1.8421052631578947
Ane Halsboe,AneHalsboe,3676,2019-02-05 23:54:02 EET,Tweet,0,0,https://twitter.com/AneHalsboe/status/1092904206065905664,@kvanti_dk @TanjaDLO @DorteLange @politiken Det har vi i @Spolitik også meldt ud,AneHalsboe,,,,,-38.0
Ane Halsboe,AneHalsboe,3676,2019-02-05 08:21:13 EET,Tweet,116,26,https://twitter.com/AneHalsboe/status/1092669454453039104,"RT @perchristen3F: Fælles debatindlæg i @borsen med Poul Nyrop Rasmussen og @lykketoft. “Vi skal tilbage til vores egen succesopskrift, hvo…",AneHalsboe,,,,,7.473684210526316
Ane Halsboe,AneHalsboe,3676,2019-02-05 08:20:48 EET,Tweet,193,50,https://twitter.com/AneHalsboe/status/1092669351113748481,"RT @LRisgaard: Man tror, det er løgn! Udenlandske lønmodtagere lever under slavelignende forhold i DK. Straffelov skal ændres NU #dkpol @re…",AneHalsboe,,,,,12.789473684210526
Ane Halsboe,AneHalsboe,3676,2019-02-04 16:58:08 EET,Tweet,20,4,https://twitter.com/AneHalsboe/status/1092437154431750144,RT @simonkollerup: Eva Kjer indkaldes lige nu i hastesamråd i denne uge af den samlede røde blok - DF bakker op. Ministeren har i et paragr…,AneHalsboe,,,,,1.263157894736842
Ane Halsboe,AneHalsboe,3676,2019-02-04 16:18:27 EET,Photo,12,7,https://twitter.com/AneHalsboe/status/1092427164635549697,Kloge ord fra @TanjaDLO @DorteLange m.fl. i dagens @politiken #dkpol https://t.co/Kx4THBHFKU,AneHalsboe,https://t.co/Kx4THBHFKU,https://twitter.com/AneHalsboe/status/1092427164635549697/photo/1,,,-1.105263157894737
Ane Halsboe,AneHalsboe,3676,2019-02-04 14:00:03 EET,Tweet,39,10,https://twitter.com/AneHalsboe/status/1092392338243112960,RT @Jens_Joel: ‘I det store perspektiv?’ Man kunne også sige; siden umiddelbart efter kildeskattens indførelse for knap 50 år siden har den…,AneHalsboe,,,,,2.5789473684210527
Ane Halsboe,AneHalsboe,3670,2019-02-03 20:50:35 EET,Link,23,2,https://twitter.com/AneHalsboe/status/1092133264498794496,“Det handler ikke om at få en god karakter men om at blive en god karakter.” Respekt for barndommen med frihed og leg. Respekt for Knud Romer. #dkpol #uddpol https://twitter.com/debattendr2/status/1091402066751377408,AneHalsboe,https://twitter.com/debattendr2/status/1091402066751377408,https://twitter.com/debattendr2/status/1091402066751377408,,,2.272727272727273
Ane Halsboe,AneHalsboe,3666,2019-02-03 10:52:42 EET,Tweet,74,20,https://twitter.com/AneHalsboe/status/1091982801874968577,RT @Katja_Iversen: Congrat to #DKIndsamlingen #StyrkVerdensPiger. Almost $11mill to support vulnerable girls across the globe. Fab to see…,AneHalsboe,,,,,4.947368421052632
Ane Halsboe,AneHalsboe,3666,2019-02-02 22:39:50 EET,Link,5,2,https://twitter.com/AneHalsboe/status/1091798370795114496,Helt enig. Jeg kan ikke komme på en vigtigere sag #DanmarksIndsamling https://twitter.com/saraoomarr/status/1091780017330241537,AneHalsboe,https://twitter.com/saraoomarr/status/1091780017330241537,https://twitter.com/saraoomarr/status/1091780017330241537,,,-1.5714285714285714
Ane Halsboe,AneHalsboe,3666,2019-02-02 15:17:35 EET,Tweet,11,9,https://twitter.com/AneHalsboe/status/1091687074556723200,RT @Netavisen_Pio: Omprioriteringsbidrag og andre besparelser på uddannelse har siden Lars Løkke-regeringen trådte til i 2015 fjernet over…,AneHalsboe,,,,,1.0526315789473684
Ane Halsboe,AneHalsboe,3666,2019-02-02 15:16:09 EET,Tweet,1,0,https://twitter.com/AneHalsboe/status/1091686711418081280,"@alex_hooshiar @SofieFindling @KonservativeDK Nej, tvært imod. Det er naivt at tro, at den debat ikke allerede foregår på erhvervsuddannelserne. Vores udspil vil gøre det mere attraktivt at blive faglært, fordi pensionen bliver mere fair.",AneHalsboe,,,,,-19.0
Ane Halsboe,AneHalsboe,3661,2019-02-01 21:40:11 EET,Tweet,37,8,https://twitter.com/AneHalsboe/status/1091420968633929729,"RT @wang_cam: Det lyder rigtigt godt! Så kan vores studerende få mere tid med deres undervisere, bedre samarbejde med praksis, og vi kan si…",AneHalsboe,,,,,2.3684210526315788
Ane Halsboe,AneHalsboe,3661,2019-02-01 19:40:14 EET,Tweet,63,23,https://twitter.com/AneHalsboe/status/1091390785377849344,"RT @simonkollerup: Fiskeriminister Eva Kjer Hansen erkender lige nu i et forsinket svar til Folketinget, at hun har talt usandt. Alvorlig u…",AneHalsboe,,,,,4.526315789473684
Ane Halsboe,AneHalsboe,3660,2019-02-01 14:40:46 EET,Link,3,2,https://twitter.com/AneHalsboe/status/1091315421695873024,Nårhhhh Nicolai! @NWammen #skolevalg19 #dkpol https://twitter.com/hansersej/status/1091309240864698368,AneHalsboe,https://twitter.com/hansersej/status/1091309240864698368,https://twitter.com/hansersej/status/1091309240864698368,,,-2.2
Ane Halsboe,AneHalsboe,3660,2019-02-01 14:34:27 EET,Tweet,52,9,https://twitter.com/AneHalsboe/status/1091313831299682304,"RT @mariestaerke: Nøj, hvor siger meget. Min mor kan godt stå og gnide sig lidt i hænderne og sige “jeg har lidt ondt i hænderne i dag. Jeg…",AneHalsboe,,,,,3.210526315789474
Ane Halsboe,AneHalsboe,3660,2019-02-01 13:41:31 EET,Tweet,11,0,https://twitter.com/AneHalsboe/status/1091300508973838336,"@SofieFindling @KonservativeDK “Over en kop kaffe på ministerkontoret på Slotsholmsgade fastslår Søren Pape Poulsen, at han ikke anser nedslidning for det store problem på det danske arbejdsmarked. Faktisk kommer det langt nede på hans dagsorden”",AneHalsboe,,,,,-1.7272727272727273
Ane Halsboe,AneHalsboe,3660,2019-02-01 13:34:04 EET,Tweet,28,3,https://twitter.com/AneHalsboe/status/1091298634522607617,"RT @SofieFindling: Trist tilgang: Her taler Søren Pape Poulsen om de mennesker, der vælger at bruge penge på ”alle mulige TV-pakker, den ny…",AneHalsboe,,,,,1.631578947368421
Ane Halsboe,AneHalsboe,3660,2019-02-01 13:33:27 EET,Link,10,3,https://twitter.com/AneHalsboe/status/1091298478641344512,"“Hvis vi skal opretholde et samfund, hvor vi omfordeler meget (...), er borgerne nødt til at være i samme båd. Vi skal ikke blot være statsborgere, men også medborgere. Vores relation skal ikke blot være juridisk, men også kulturelt funderet” #dkpol https://www.information.dk/debat/2019/01/mattias-tesfaye-noedt-vaere-binder-danskerne-sammen",AneHalsboe,https://www.information.dk/debat/2019/01/mattias-tesfaye-noedt-vaere-binder-danskerne-sammen,https://www.information.dk/debat/2019/01/mattias-tesfaye-noedt-vaere-binder-danskerne-sammen,,,1.1818181818181819
Ane Halsboe,AneHalsboe,3660,2019-02-01 13:29:09 EET,Native Video,69,12,https://twitter.com/AneHalsboe/status/1091297397454585856,"RT @Spolitik: Stort tillykke til @DSUnet, der blev Danmarks største parti ved skolevalget 💪🌹 #dkpol #skolevalg https://t.co/OuXZKtVS8T",AneHalsboe,https://t.co/OuXZKtVS8T,https://twitter.com/Spolitik/status/1091283000761954305/video/1,,,11.571428571428571
Ane Halsboe,AneHalsboe,3660,2019-02-01 10:06:56 EET,Tweet,13,4,https://twitter.com/AneHalsboe/status/1091246508790505472,RT @ThomasFunding: Forstå Hovborg og forstå hvorfor nogle venstrefolk er i mod en lukning af regionerne. @larsloekke mødte onsdag dele af d…,AneHalsboe,,,,,-1.1176470588235294
Ane Halsboe,AneHalsboe,3660,2019-02-01 09:23:05 EET,Tweet,47,18,https://twitter.com/AneHalsboe/status/1091235471450128384,"RT @GLformand: Over 20 mia. kr. er der sparet på uddannelse siden 2015, viser ny undersøgelse fra @Uddalliancen og @tAEnketank, som @berlin…",AneHalsboe,,,,,3.4210526315789473
Ane Halsboe,AneHalsboe,3660,2019-02-01 09:22:56 EET,Tweet,41,42,https://twitter.com/AneHalsboe/status/1091235436389900288,"RT @berlingske: Regeringen har sparet over 20 milliarder væk på uddannelsesområdet siden 2015. »Man har gravet et stort hul, der kommer ti…",AneHalsboe,,,,,4.368421052631579
Ane Halsboe,AneHalsboe,3660,2019-02-01 01:33:53 EET,Tweet,38,20,https://twitter.com/AneHalsboe/status/1091117395341688832,"RT @morten_aastrup: Det er lykkedes @CEPOS at spinne en historie hos @borsendk og @berlingske om, at alle har oplevet indkomstfremgang, nå…",AneHalsboe,,,,,3.0526315789473686
Ane Halsboe,AneHalsboe,3660,2019-01-31 23:15:42 EET,Photo,4,1,https://twitter.com/AneHalsboe/status/1091082620023263233,Drømme og lyrik strømmer fra @jensunmack s guitar under den fineste stjernehimmel. Tak for sangen🙏 Perfekt afslutning på dagen #BUTM19 https://t.co/Yh8iqbR144,AneHalsboe,https://t.co/Yh8iqbR144,https://twitter.com/AneHalsboe/status/1091082620023263233/photo/1,,,-4.2
Ane Halsboe,AneHalsboe,3660,2019-01-31 20:52:21 EET,Tweet,63,16,https://twitter.com/AneHalsboe/status/1091046544197996545,"RT @askrost: Her er skolevalget: Stadig blåt flertal, men det er snævert: - Bedste resultat for S i de tre skolevalg - Dårligste for Venstr…",AneHalsboe,,,,,4.157894736842105
Ane Halsboe,AneHalsboe,3660,2019-01-31 20:51:56 EET,Photo,22,2,https://twitter.com/AneHalsboe/status/1091046440951001089,Jaaa! Flest unge sætter deres kryds ved socialdemokratiet ved #skolevalg. Sådan @DSUnet virkelig flot indsats https://t.co/7wnmC1MyGj,AneHalsboe,https://t.co/7wnmC1MyGj,https://twitter.com/AneHalsboe/status/1091046440951001089/photo/1,,,1.1428571428571428
Ane Halsboe,AneHalsboe,3660,2019-01-31 17:31:29 EET,Photo,26,13,https://twitter.com/AneHalsboe/status/1090995996098772992,“I vælter koncepter ud over os. Lad os i stedet styrke faget nedefra. Med udgangspunkt i de pædagogiske lærerplaner” ⁦@BUPLFormand⁩ har ret: Færre snævre koncepter der binder medarbejderne. Mere frihed for vores offentligt ansatte. #BUTM2019 #bhvchat https://t.co/1MqdVnu3RR,AneHalsboe,https://t.co/1MqdVnu3RR,https://twitter.com/AneHalsboe/status/1090995996098772992/photo/1,,,1.8571428571428572
Ane Halsboe,AneHalsboe,3660,2019-01-31 17:19:44 EET,Link,22,3,https://twitter.com/AneHalsboe/status/1090993037034115078,“Jeg hører jævnligt folk kalde integrationen fejlslagen. Sådan ser jeg personligt ikke på det. Glasset er halvt fuldt. Meget fungerer faktisk ganske udmærket.” Sådan skriver @mattiastesfaye. Alligevel anklages han for det modsatte. Hvem graver nu grøfter? https://twitter.com/paulalarrain1/status/1090894240618635264,AneHalsboe,https://twitter.com/paulalarrain1/status/1090894240618635264,https://twitter.com/paulalarrain1/status/1090894240618635264,,,2.272727272727273
Ane Halsboe,AneHalsboe,3660,2019-01-31 17:07:21 EET,Photo,13,3,https://twitter.com/AneHalsboe/status/1090989920964018177,"“Før unge kan gøre deres stemme gældende, skal de vide, at de har en. Derfor er #skolevalg så vigtigt” Tak Amalie 💪🏽 https://t.co/MROhc6Dg42",AneHalsboe,https://t.co/MROhc6Dg42,https://twitter.com/AneHalsboe/status/1090989920964018177/photo/1,,,-1.3125
Ane Halsboe,AneHalsboe,3660,2019-01-31 16:49:17 EET,Photo,9,3,https://twitter.com/AneHalsboe/status/1090985375127035906,"En @BirgitsHansen i hopla. “Vi er ikke rige, men vi vil prioritere børnene” siger hun om Frederikshavn kommune. En borgmester med hjertet på rette sted #BUTM2019 https://t.co/1JL5rQxNd0",AneHalsboe,https://t.co/1JL5rQxNd0,https://twitter.com/AneHalsboe/status/1090985375127035906/photo/1,,,-1.75
Ane Halsboe,AneHalsboe,3660,2019-01-31 15:25:23 EET,Tweet,28,8,https://twitter.com/AneHalsboe/status/1090964261281644544,"RT @finn_skou: Det er 3 år siden, jeg skrev dette debatinlæg, det har været op af bakke, med at få gehør, derfor glæder det mig, at efter S…",AneHalsboe,,,,,1.894736842105263
Ane Halsboe,AneHalsboe,3656,2019-01-31 11:58:55 EET,Link,1,1,https://twitter.com/AneHalsboe/status/1090912303036403713,Lad os gøre begge dele #dkpol https://twitter.com/kpfinansforbund/status/1090898210904829952,AneHalsboe,https://twitter.com/kpfinansforbund/status/1090898210904829952,https://twitter.com/kpfinansforbund/status/1090898210904829952,,,-5.5
Ane Halsboe,AneHalsboe,3656,2019-01-31 11:57:43 EET,Link,0,1,https://twitter.com/AneHalsboe/status/1090912000958435328,"Løkke om sin seneste strukturreform: “Det var ikke populært, men det var nødvendigt -nu siger jeg ordet -at få systemet centraliseret og få nedlagt nogle af de små sygehuse.” Befriende ærligt, men nu vil han så centralisere igen #dkpol https://www.jv.dk/vejen/-Nu-siger-jeg-ordet-centralisering/artikel/2683135",AneHalsboe,https://www.jv.dk/vejen/-Nu-siger-jeg-ordet-centralisering/artikel/2683135,https://www.jv.dk/vejen/-Nu-siger-jeg-ordet-centralisering/artikel/2683135,,,-11.0
Ane Halsboe,AneHalsboe,3656,2019-01-31 11:45:34 EET,Photo,0,1,https://twitter.com/AneHalsboe/status/1090908942425882624,"Opbakningen til ⁦@larsloekke⁩ sundhedsreform er minimal. Debatindlæg fra lægeforeningen i dagens ⁦@nordjyskedk⁩ understreger, at heller ikke her strømmer roserne ind. Hvem bakker egentlig op? #dkpol https://t.co/OSUGS8MOvk",AneHalsboe,https://t.co/OSUGS8MOvk,https://twitter.com/AneHalsboe/status/1090908942425882624/photo/1,,,-21.0
Ane Halsboe,AneHalsboe,3656,2019-01-31 11:21:23 EET,Photo,7,2,https://twitter.com/AneHalsboe/status/1090902857220542465,"Flot velkomst fra @ThomasGyldal og KL. Det handler om børnene, og vi har alle et ansvar. Helt enig. #dkpol #BUTM2019 https://t.co/Vr7diVSImz",AneHalsboe,https://t.co/Vr7diVSImz,https://twitter.com/AneHalsboe/status/1090902857220542465/photo/1,,,-2.3333333333333335
Ane Halsboe,AneHalsboe,3656,2019-01-31 11:18:14 EET,Photo,19,2,https://twitter.com/AneHalsboe/status/1090902065138806784,Starter dagen med at få strøet dragemagi ud af de sejeste børn fra Aalborg kulturskole. Jeg glæder mig til to gode dage med børnene i centrum. Æblet må godt falde længere fra stammen #BUTM2019 #dkpol https://t.co/8KiAEng7LG,AneHalsboe,https://t.co/8KiAEng7LG,https://twitter.com/AneHalsboe/status/1090902065138806784/photo/1,,,1.0
Ane Halsboe,AneHalsboe,3656,2019-01-31 11:14:00 EET,Tweet,45,12,https://twitter.com/AneHalsboe/status/1090900997038321664,"RT @dr2deadline: Det er en utrolig arrogant påstand, at nedslidtes kortere levealder skyldes smøger og grillmad. Sådan lyder det fra @Strii…",AneHalsboe,,,,,3.0
Ane Halsboe,AneHalsboe,3656,2019-01-31 11:03:15 EET,Tweet,21,10,https://twitter.com/AneHalsboe/status/1090898291708051456,RT @UAstman: Morgenens avislæsning var en sand fornøjelse. En klog og saglig vinkel på sundhedsreformen. En reform der flytter fokus fra de…,AneHalsboe,,,,,1.631578947368421
Ane Halsboe,AneHalsboe,3656,2019-01-31 09:20:24 EET,Tweet,15,7,https://twitter.com/AneHalsboe/status/1090872411036225537,RT @kjeldra: Meget udsatte unge med særlige behov for støtte bor i tilbud under regionerne. Dem må vi ikke svigte med sundhedsreformen! #dk…,AneHalsboe,,,,,1.1578947368421053
Ane Halsboe,AneHalsboe,3656,2019-01-31 08:38:51 EET,Native Video,17,8,https://twitter.com/AneHalsboe/status/1090861951427796993,RT @mfMorten: Skal du stemme til #skolevalg ? Så se her. @DSUnet har lavet en virkelig god video. Stem @Spolitik 👍 https://t.co/SPpDwwARiA,AneHalsboe,https://t.co/SPpDwwARiA,https://twitter.com/mfMorten/status/1090861794002903040/video/1,,,3.5714285714285716
Ane Halsboe,AneHalsboe,3656,2019-01-31 08:38:34 EET,Tweet,2,1,https://twitter.com/AneHalsboe/status/1090861880695029760,"@JakobEllemann @BVangager Det er alligevel sjældent, at noget fra Fjerritslev kaldes en sejrrig elite. Men jeg er klar på heppeholdet. Frem med konfettien!",AneHalsboe,,,,,-6.333333333333333
Ane Halsboe,AneHalsboe,3656,2019-01-31 08:36:57 EET,Link,1,1,https://twitter.com/AneHalsboe/status/1090861475797913600,Lad os nu løse problemerne uden en forhastet omgang centralisering #dkpol https://politiken.dk/debat/kroniken/art6992616/Hvorfor-er-sundhedsreformen-s%C3%A5-forhastet,AneHalsboe,https://politiken.dk/debat/kroniken/art6992616/Hvorfor-er-sundhedsreformen-s%C3%A5-forhastet,https://politiken.dk/debat/kroniken/art6992616/Hvorfor-er-sundhedsreformen-s%C3%A5-forhastet,,,-5.5
Ane Halsboe,AneHalsboe,3656,2019-01-31 08:35:13 EET,Tweet,18,6,https://twitter.com/AneHalsboe/status/1090861036725592064,RT @BennyEngelbrech: Professorerne Jørgen Grønnegård Christensen og Peter Bjerre Mortensen rejse i denne @politiken kronik kritik ved at @l…,AneHalsboe,,,,,1.263157894736842
Ane Halsboe,AneHalsboe,3656,2019-01-30 22:50:10 EET,Link,1,2,https://twitter.com/AneHalsboe/status/1090713807947776009,RT @SorenSandKirk: Især ældre med tungt og fysisk krævende arbejde døjer med hyppige smerter https://www.dr.dk/nyheder/indland/aeldre-medarbejdere-i-ny-undersoegelse-halvdelen-har-smerter-hver-uge #arbejde,AneHalsboe,https://www.dr.dk/nyheder/indland/aeldre-medarbejdere-i-ny-undersoegelse-halvdelen-har-smerter-hver-uge,https://www.dr.dk/nyheder/indland/aeldre-medarbejdere-i-ny-undersoegelse-halvdelen-har-smerter-hver-uge,,,-3.6666666666666665
Ane Halsboe,AneHalsboe,3656,2019-01-30 22:48:36 EET,Tweet,16,3,https://twitter.com/AneHalsboe/status/1090713410789171200,"RT @christianfbach: Must do much more to prevent sexual violence in conflict, to assist victims - both girls, boys, women and men - and to…",AneHalsboe,,,,,1.0
Ane Halsboe,AneHalsboe,3656,2019-01-30 22:17:36 EET,Link,8,1,https://twitter.com/AneHalsboe/status/1090705608469348352,"TAK @BornsVilkar for at give børnene en stemme. Social kontrol er alvorligt - psykisk vold der ofte fører til mistrivsel, ensomhed og frygt. Vigtig rapport og høring i dag. Lad os stå sammen om at bekæmpe det. https://twitter.com/bornsvilkar/status/1090346846176903168",AneHalsboe,https://twitter.com/bornsvilkar/status/1090346846176903168,https://twitter.com/bornsvilkar/status/1090346846176903168,,,-1.2222222222222223
Ane Halsboe,AneHalsboe,3656,2019-01-30 22:12:50 EET,Link,26,2,https://twitter.com/AneHalsboe/status/1090704410211172358,"Efter en dag med høring på Christiansborg om seksuelle overgreb på kvinder som våben i krig, må jeg erklære mig enig: Kvinders rettigheder er nøglen til fred, stabilitet og udvikling. https://twitter.com/foreignpolicy/status/1090701333542457346",AneHalsboe,https://twitter.com/foreignpolicy/status/1090701333542457346,https://twitter.com/foreignpolicy/status/1090701333542457346,,,2.5454545454545454
Ane Halsboe,AneHalsboe,3656,2019-01-30 21:07:51 EET,Link,4,1,https://twitter.com/AneHalsboe/status/1090688058947719168,👏👏👏 https://twitter.com/bocusedor/status/1090674625493823490,AneHalsboe,https://twitter.com/bocusedor/status/1090674625493823490,https://twitter.com/bocusedor/status/1090674625493823490,,,-2.2
Ane Halsboe,AneHalsboe,3656,2019-01-30 21:07:01 EET,Tweet,1,0,https://twitter.com/AneHalsboe/status/1090687849324777472,@esbentranholm @FrankJensenKBH Nu har jeg ved tidligere lejlighed smagt de pandekager og altså... måske ikke det oplagte at fejre verdens bedste kok med 😄 Men du har ret: Fejres bør det!,AneHalsboe,,,,,-19.0
Ane Halsboe,AneHalsboe,3656,2019-01-30 21:02:46 EET,Link,12,1,https://twitter.com/AneHalsboe/status/1090686778334433283,"Wow - tillykke! Endnu en god grund til at glæde sig til maj, når Svinkløv Badehotel åbner igen https://politiken.dk/forbrugogliv/art7010749/Kenneth-fra-Svinkl%C3%B8v-Badehotel-er-verdens-bedste-kok1",AneHalsboe,https://politiken.dk/forbrugogliv/art7010749/Kenneth-fra-Svinkl%C3%B8v-Badehotel-er-verdens-bedste-kok1,https://politiken.dk/forbrugogliv/art7010749/Kenneth-fra-Svinkl%C3%B8v-Badehotel-er-verdens-bedste-kok1,,,1.1818181818181819
Ane Halsboe,AneHalsboe,3656,2019-01-30 20:55:31 EET,Tweet,19,4,https://twitter.com/AneHalsboe/status/1090684954240053248,"RT @Astridkrag: Den borgerlige arrogance er da til at tage og føle på. Som om rammerne for din hverdag ikke betyder noget for de valg, du k…",AneHalsboe,,,,,1.2105263157894737
Ane Halsboe,AneHalsboe,3652,2019-01-30 16:01:08 EET,Tweet,4,2,https://twitter.com/AneHalsboe/status/1090610869602582529,"RT @sofie_birch: Tak til @AneHalsboe, Karin Nødgaard og @GeertsenVenstre for god debat om negativ social kontrol med @BornsVilkar. Vi skal…",AneHalsboe,,,,,-3.1666666666666665
Ane Halsboe,AneHalsboe,3652,2019-01-30 16:00:44 EET,Tweet,12,4,https://twitter.com/AneHalsboe/status/1090610767995506689,"RT @sofie_birch: Tak for at give børnene stemme. I debatten om hvem børnene tilhører, er jeg ikke i tvivl: vi skal som samfund passe på bør…",AneHalsboe,,,,,-1.1875
