Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Benny Engelbrecht,BennyEngelbrech,14634,2019-04-18 12:21:39 EET,Link,106,12,https://twitter.com/BennyEngelbrech/status/1118821889290457088,"“Hvorfor går vi rundt og tror det er så vigtigt At lave den million? Du ka' få masser af succes, men hvad det værd? Hvis ik' du underbetaler nogen” 🎶😡 #dkpol https://twitter.com/tv2nyhederne/status/1118742338287722496",BennyEngelbrech,https://twitter.com/tv2nyhederne/status/1118742338287722496,https://twitter.com/tv2nyhederne/status/1118742338287722496,,,5.363636363636363
Benny Engelbrecht,BennyEngelbrech,14634,2019-04-18 10:04:47 EET,Photo,18,3,https://twitter.com/BennyEngelbrech/status/1118787445275992064,Dybbøldag markeres netop nu på Dybbøl Banke i #Sønderborg - vi mindes de store tab på dansk og tysk side den 18. april 1864 med repræsentanter fra begge sider af grænsen og fra begge de nationale mindretal #Sønderjylland https://t.co/XLAP5uPGv8,BennyEngelbrech,https://t.co/XLAP5uPGv8,https://twitter.com/BennyEngelbrech/status/1118787445275992064/photo/1,,,1.3125
Benny Engelbrecht,BennyEngelbrech,14633,2019-04-17 22:39:35 EET,Photo,8,1,https://twitter.com/BennyEngelbrech/status/1118615008823394306,"En sand fornøjelse at være på besøg hos Steen i Broager der havde samlet venner og naboer til pølser, musik og politiske anekdoter #ForSønderjylland #dkmusik #dkpol https://t.co/0kMgXorTps",BennyEngelbrech,https://t.co/0kMgXorTps,https://twitter.com/BennyEngelbrech/status/1118615008823394306/photo/1,,,-1.7777777777777777
Benny Engelbrecht,BennyEngelbrech,14633,2019-04-17 16:19:27 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1118519343443337216,@steen2620 @CharlotteCre Vi laver faktisk vores egen ketchup 😋,BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14633,2019-04-17 16:08:06 EET,Photo,19,2,https://twitter.com/BennyEngelbrech/status/1118516489580097541,Det er altså ret imponerende med @CharlotteCre og hendes mange tomatsorter. Der er lige blevet pottet om (hvis du skulle være i tvivl) her i Sønderjylland 😊🍅 #tomat #tomato https://t.co/39iRiHPnhY,BennyEngelbrech,https://t.co/39iRiHPnhY,https://twitter.com/BennyEngelbrech/status/1118516489580097541/photo/1,,,1.3125
Benny Engelbrecht,BennyEngelbrech,14633,2019-04-17 09:51:00 EET,Link,54,15,https://twitter.com/BennyEngelbrech/status/1118421589480083457,RT @DanJoergensen: https://www.fyens.dk/danmark/S-Danmark-er-blandt-de-vaerste-miljoesyndere-i-EU/artikel/3341544 regeringen siger den er grøn. Men deres politik er desværre sort! #dkpol,BennyEngelbrech,https://www.fyens.dk/danmark/S-Danmark-er-blandt-de-vaerste-miljoesyndere-i-EU/artikel/3341544,https://www.fyens.dk/danmark/S-Danmark-er-blandt-de-vaerste-miljoesyndere-i-EU/artikel/3341544,,,3.1363636363636362
Benny Engelbrecht,BennyEngelbrech,14633,2019-04-17 09:03:17 EET,Link,5,1,https://twitter.com/BennyEngelbrech/status/1118409579187113984,Her i Sønderjylland er vi glade for at synge sammen - så her er en ny sang at synge med på. Se med på @wwwjvdk https://www.jv.dk/soenderborg/Se-videoen-Benny-Engelbrecht-S-udgiver-ny-plade/artikel/2707343 #dkpol #dkmusik,BennyEngelbrech,https://www.jv.dk/soenderborg/Se-videoen-Benny-Engelbrecht-S-udgiver-ny-plade/artikel/2707343,https://www.jv.dk/soenderborg/Se-videoen-Benny-Engelbrecht-S-udgiver-ny-plade/artikel/2707343,,,-3.6666666666666665
Benny Engelbrecht,BennyEngelbrech,14633,2019-04-17 09:01:20 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1118409088495435777,@PSMIDTDK @BennyBlackTies Mange tak 😊,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14624,2019-04-16 19:56:28 EET,Link,23,2,https://twitter.com/BennyEngelbrech/status/1118211570998312960,Gæme øf Thrønes - klart dagens opturstweet at blive mindet om Gøngehøvdingen 😂 https://twitter.com/brnnm/status/1117905047717761024,BennyEngelbrech,https://twitter.com/brnnm/status/1117905047717761024,https://twitter.com/brnnm/status/1117905047717761024,,,1.1363636363636365
Benny Engelbrecht,BennyEngelbrech,14624,2019-04-16 19:54:38 EET,Link,2,0,https://twitter.com/BennyEngelbrech/status/1118211107330646016,"@LindaNoergaard Jeg ved ikke om denne version er på Youtube, men jeg synes den er ret sød 😊 https://open.spotify.com/track/6EwKTfJkYdnbHEnC0qfCsT?si=iqciLI_OQ-iCTx-G19bQsA",BennyEngelbrech,https://open.spotify.com/track/6EwKTfJkYdnbHEnC0qfCsT?si=iqciLI_OQ-iCTx-G19bQsA,https://open.spotify.com/track/6EwKTfJkYdnbHEnC0qfCsT?si=iqciLI_OQ-iCTx-G19bQsA,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14624,2019-04-16 18:32:44 EET,Video,13,4,https://twitter.com/BennyEngelbrech/status/1118190500064968704,"I dag havde jeg pladereception på spillestedet Sønderborghus, med fyldt sal i Black Spot, hvor jeg spillede sangene fra min EP “For Sønderjylland”. Du kan se den officielle musikvideo her https://youtu.be/4aACCJKupxU #dkmusik #dkpol @BennyBlackTies",BennyEngelbrech,https://youtu.be/4aACCJKupxU,https://www.youtube.com/watch?v=4aACCJKupxU&feature=youtu.be,,,1.2142857142857142
Benny Engelbrecht,BennyEngelbrech,14624,2019-04-16 18:19:01 EET,Photo,8,2,https://twitter.com/BennyEngelbrech/status/1118187045481000962,RT @CharlotteCre: Fyldt sal til reception for #ForSønderjylland 🌹#blackspot #sønderborghus https://t.co/FE3HDkHHFn,BennyEngelbrech,https://t.co/FE3HDkHHFn,https://twitter.com/CharlotteCre/status/1118141049938087940/photo/1,,,-1.6
Benny Engelbrecht,BennyEngelbrech,14624,2019-04-16 16:57:59 EET,Tweet,8,3,https://twitter.com/BennyEngelbrech/status/1118166655568367616,RT @AnnetteGregers: Der er dæleme gang i den på Sønderborghus hvor @BennyEngelbrech lige har udgivet sin nye EP 😎 🎸#ForSønderjyland #dkpol…,BennyEngelbrech,,,,,-2.0
Benny Engelbrecht,BennyEngelbrech,14614,2019-04-15 20:44:01 EET,Tweet,12,3,https://twitter.com/BennyEngelbrech/status/1117861150694072320,RT @BKDiDanmark: Takker @BennyEngelbrech og konditor Gabriel Ahlgreen for et konstruktivt møde om chokoladeafgiftens administrative hovedpi…,BennyEngelbrech,,,,,-1.4666666666666666
Benny Engelbrecht,BennyEngelbrech,14614,2019-04-15 19:24:26 EET,Link,17,4,https://twitter.com/BennyEngelbrech/status/1117841120799727616,"Åh nej, åh nej 🤭 https://twitter.com/herpsonc/status/1117838682440990727",BennyEngelbrech,https://twitter.com/herpsonc/status/1117838682440990727,https://twitter.com/herpsonc/status/1117838682440990727,,,-1.0476190476190477
Benny Engelbrecht,BennyEngelbrech,14614,2019-04-15 19:08:56 EET,Video,13,0,https://twitter.com/BennyEngelbrech/status/1117837220021452810,@svendbrinkmann Jeg havde egentlig tænkt at det var mere passende at hyre @Hustlerne til at spille den samme sang igen og igen 😉 https://youtu.be/T0D8mgv_cWE,BennyEngelbrech,https://youtu.be/T0D8mgv_cWE,https://www.youtube.com/watch?v=T0D8mgv_cWE&feature=youtu.be,,,-1.0769230769230769
Benny Engelbrecht,BennyEngelbrech,14614,2019-04-15 17:37:01 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1117814087587643393,"@LyngeThomas @BennyBlackTies Af netop den årsag har vi ændret musikvideoen i sidste øjeblik. Vi havde egentlig fået tilsagn fra Ghita Nørby om at deltage, men de scener er redigeret ud for at undgå nedbrud 😉",BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14614,2019-04-15 17:08:24 EET,Link,4,1,https://twitter.com/BennyEngelbrech/status/1117806885925732352,Du kan også se den nye sang fra @BennyBlackTies “For Sønderjylland” på Facebook fra kl 15:30 tirsdag #dkmusik #dkpol https://www.facebook.com/BennyEngelbrecht/videos/437264293511926?sfns=mo,BennyEngelbrech,https://www.facebook.com/BennyEngelbrecht/videos/437264293511926?sfns=mo,https://www.facebook.com/BennyEngelbrecht/videos/437264293511926?sfns=mo,,,-4.4
Benny Engelbrecht,BennyEngelbrech,14614,2019-04-15 17:06:30 EET,Video,10,2,https://twitter.com/BennyEngelbrech/status/1117806407343120384,"Tirsdag er der premiere på @BennyBlackTies nye sang “For Sønderjylland. Hvis du ikke når forbi pladereceptionen i Sønderborg, kan du se den officielle musikvideo her fra kl. 15:30 #dkmusik #dkpol https://youtu.be/4aACCJKupxU",BennyEngelbrech,https://youtu.be/4aACCJKupxU,https://www.youtube.com/watch?v=4aACCJKupxU&feature=youtu.be,,,-1.1666666666666667
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-14 21:59:36 EET,Photo,2,0,https://twitter.com/BennyEngelbrech/status/1117517784244789248,@LasseBaagoe https://t.co/vSJoOXp2to,BennyEngelbrech,https://t.co/vSJoOXp2to,https://twitter.com/BennyEngelbrech/status/1117517784244789248/photo/1,,,-8.0
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-14 21:53:20 EET,Photo,1,0,https://twitter.com/BennyEngelbrech/status/1117516203591983110,@LasseBaagoe Ja - sandelig! 😱 https://t.co/6uOx5sxncx,BennyEngelbrech,https://t.co/6uOx5sxncx,https://twitter.com/BennyEngelbrech/status/1117516203591983110/photo/1,,,-16.0
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-14 21:52:52 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1117516088009547781,@LasseBaagoe Var det lige et par tvillinger i kjole jeg så der rundt om hjørnet? 🤔,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-14 21:08:52 EET,Native Video,19,6,https://twitter.com/BennyEngelbrech/status/1117505015613198336,"""For Sønderjylland"" hedder min nye sang der har premiere på tirsdag den 16. april. Jeg glæder mig til at præsentere den for dig og håber du vil overveje at kigge forbi pladereceptionen på Sønderborghus. #sønderjylland #dkmusik #ForSønderjylland https://t.co/IsTfX9LXEF",BennyEngelbrech,https://t.co/IsTfX9LXEF,https://twitter.com/BennyEngelbrech/status/1117505015613198336/video/1,,,1.0416666666666667
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-14 15:16:48 EET,Photo,3,0,https://twitter.com/BennyEngelbrech/status/1117416413403201536,@rasmus_bendtsen @jyllandsposten En mulig vej ind i branchen er i øvrigt denne bog 😊 https://t.co/ToaPvuKEGN,BennyEngelbrech,https://t.co/ToaPvuKEGN,https://twitter.com/BennyEngelbrech/status/1117416413403201536/photo/1,,,-5.333333333333333
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-14 15:01:56 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1117412675145936896,"@HEgholt @dkpolparrot Der var ikke nogen i Broager i dag, men de var der for et par år siden 😊",BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-14 12:51:23 EET,Native Video,25,2,https://twitter.com/BennyEngelbrech/status/1117379821242335233,Sådan en gang glade køer der kommer på græs på øko-dag er altså en fornøjelse! Tak til Frode Lehman og hele hans familie for at invitere tusindvis af sønderjyder indenfor på gården i Broager #økodag #natur #dkpol https://t.co/nGKf5hnefB,BennyEngelbrech,https://t.co/nGKf5hnefB,https://twitter.com/BennyEngelbrech/status/1117379821242335233/video/1,,,1.125
Benny Engelbrecht,BennyEngelbrech,14609,2019-04-14 07:57:28 EET,Photo,23,3,https://twitter.com/BennyEngelbrech/status/1117305852124454912,Ser frem til at se dansende køer til øko-dag 😊 https://t.co/iQ87wxHusM,BennyEngelbrech,https://t.co/iQ87wxHusM,https://twitter.com/BennyEngelbrech/status/1117305852124454912/photo/1,,,1.625
Benny Engelbrecht,BennyEngelbrech,14609,2019-04-13 11:31:51 EET,Photo,8,3,https://twitter.com/BennyEngelbrech/status/1116997417059135488,På tirsdag er der premiere på musikvideoen til “For Sønderjylland” og samtidig pladereception i Black Spot på Sønderborghus i Sønderborg kl 15:00. Jeg glæder mig sammen med @BennyBlackTies 😎#dkmusik #sønderjylland #ForSønderjylland #dkpol https://t.co/PqxY6hA7sM,BennyEngelbrech,https://t.co/PqxY6hA7sM,https://twitter.com/BennyEngelbrech/status/1116997417059135488/photo/1,,,-1.4545454545454546
Benny Engelbrecht,BennyEngelbrech,14609,2019-04-13 08:50:15 EET,Tweet,3,1,https://twitter.com/BennyEngelbrech/status/1116956748475244545,@Claus_Richter @troelslundp @P1radio @Spolitik Vi møder naturligvis op til forhandlinger - men ministeren påstår at vi bad om forhandlingerne og det er jo ikke korrekt. Har du også problemer med hukommelsen? Eller er det mon sandheden?,BennyEngelbrech,,,,,-5.5
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-12 21:37:56 EET,Tweet,2,1,https://twitter.com/BennyEngelbrech/status/1116787554169311235,@ThDanielsen @politikerpip @Spolitik Men S bad jo ikke om forhandlinger som ministeren påstod. Jeg vil nødig beskylde en minister for at lyve bevidst - derfor antog jeg det var en fejl. Men du har åbenbart en tredje forklaring? Det lyder spændende. Uddyb endelig...,BennyEngelbrech,,,,,-7.333333333333333
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-12 21:24:58 EET,Link,11,1,https://twitter.com/BennyEngelbrech/status/1116784291197988865,@ThDanielsen @politikerpip @Spolitik Kunne du ikke lige hjælpe med at afklare om beskæftigelsesministeren bare har dårlig hukommelse eller om han har et problem med sandheden? https://twitter.com/bennyengelbrech/status/1116724995428896768?s=21,BennyEngelbrech,https://twitter.com/bennyengelbrech/status/1116724995428896768?s=21,https://twitter.com/bennyengelbrech/status/1116724995428896768?s=21,,,-1.9166666666666667
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-12 20:40:43 EET,Link,2,1,https://twitter.com/BennyEngelbrech/status/1116773154171555841,@simonkollerup @Torstenschack @Spolitik @venstredk Det kunne i øvrigt være dejligt hvis nogen kunne forklare om beskæftigelsesministeren har problemer med hukommelsen eller sandheden? https://twitter.com/bennyengelbrech/status/1116724995428896768?s=21,BennyEngelbrech,https://twitter.com/bennyengelbrech/status/1116724995428896768?s=21,https://twitter.com/bennyengelbrech/status/1116724995428896768?s=21,,,-7.666666666666667
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-12 20:20:28 EET,Link,3,1,https://twitter.com/BennyEngelbrech/status/1116768060554252288,"@kplorentzen @Spolitik Du er jo et anstændigt menneske Kristian - kan du ikke svare på om beskæftigelsesministeren har problemer med hukommelsen eller med sandheden, for der er tilsyneladende ingen i Venstre der kan finde ud af at svare på det... https://twitter.com/bennyengelbrech/status/1116724995428896768?s=21",BennyEngelbrech,https://twitter.com/bennyengelbrech/status/1116724995428896768?s=21,https://twitter.com/bennyengelbrech/status/1116724995428896768?s=21,,,-5.75
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-12 20:03:00 EET,Link,3,1,https://twitter.com/BennyEngelbrech/status/1116763661710843905,@HansAndersenV @mattiastesfaye @larsloekke Hvor er det dejligt at der er nogen der vil svare i Venstre. Kan du ikke lige svare på mit spørgsmål så - altså om Troels har problemer med hukommelsen eller sandheden? https://twitter.com/bennyengelbrech/status/1116724995428896768?s=21,BennyEngelbrech,https://twitter.com/bennyengelbrech/status/1116724995428896768?s=21,https://twitter.com/bennyengelbrech/status/1116724995428896768?s=21,,,-5.75
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-12 18:26:10 EET,Tweet,119,23,https://twitter.com/BennyEngelbrech/status/1116739294012612609,"RT @LRisgaard: Er det her panik før lukketid,@larsloekke? Snævre forlig hjælper ikke lønmodtagerne, tværtimod, det har vi set mange gange f…",BennyEngelbrech,,,,,6.454545454545454
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-12 17:59:30 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1116732585235894273,@FoghKristian Det tager jeg som en kompliment 😎,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-12 17:29:21 EET,Link,48,9,https://twitter.com/BennyEngelbrech/status/1116724995428896768,Hvorfor påstår @troelslundp på @P1radio at @Spolitik har bedt om pensionsforhandlinger? Det var jo DF der bad om dem. Er det fordi det kniber med hukommelsen eller med sandheden? Eller er det for at undgå at tale om syltet rapport? #dkpol https://www.altinget.dk/artikel/central-rapport-om-nedslidning-ligger-i-regeringens-skuffe-paa-fjerde-maaned,BennyEngelbrech,https://www.altinget.dk/artikel/central-rapport-om-nedslidning-ligger-i-regeringens-skuffe-paa-fjerde-maaned,https://www.altinget.dk/artikel/central-rapport-om-nedslidning-ligger-i-regeringens-skuffe-paa-fjerde-maaned,,,2.4782608695652173
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-12 16:51:11 EET,Tweet,97,21,https://twitter.com/BennyEngelbrech/status/1116715389877129217,RT @mattiastesfaye: Det er nu 73 dage siden vi blev indkaldt til forhandlinger af @larsloekke - vi er ikke blevet præsenteret for andet end…,BennyEngelbrech,,,,,5.363636363636363
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-12 16:09:57 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1116705013819162625,@Qualgeisten Tønder Marsken,BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-12 15:52:13 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1116700549972484096,@TheYellowPete Selvfølgelig 😎,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-12 13:39:36 EET,Video,3,0,https://twitter.com/BennyEngelbrech/status/1116667179116716032,"@NSKnigge Nu er det jo min egen musik og jeg tør ikke påstå jeg er bedre end Æ Mann, så jeg vil blot påpege at jeg synes bandet har overgået denne her https://youtu.be/dM_4ENhLwrY 😊",BennyEngelbrech,https://youtu.be/dM_4ENhLwrY,https://www.youtube.com/watch?v=dM_4ENhLwrY&feature=youtu.be,,,-4.666666666666667
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-12 13:32:10 EET,Photo,18,5,https://twitter.com/BennyEngelbrech/status/1116665307962269696,I København ville man sikkert kalde det en EP release - i Sønderjylland er vi lidt mere oldschool og siger det er en pladereception på min EP “For Sønderjylland” på tirsdag kl 15:00. I alle tilfælde er du velkommen i #Sønderborg 😎 #dkpol #dkmusik https://t.co/yusekgP81o,BennyEngelbrech,https://t.co/yusekgP81o,https://twitter.com/BennyEngelbrech/status/1116665307962269696/photo/1,,,1.4375
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-12 12:50:05 EET,Tweet,59,16,https://twitter.com/BennyEngelbrech/status/1116654716300275712,"RT @FOA_dk: Det lader til, at @regeringDK har puttet med en rapport, der bekræfter nedslidningen i Danmark samtidig med, at @Finansmin har…",BennyEngelbrech,,,,,3.409090909090909
Benny Engelbrecht,BennyEngelbrech,14610,2019-04-12 08:56:10 EET,Link,12,9,https://twitter.com/BennyEngelbrech/status/1116595849449000960,Vigtig debat @SaraVergo og @djoef rejser i dag om embedsmænds uafhængighed https://jyllands-posten.dk/politik/ECE11313766/embedsmaend-hejser-advarselsflag-efter-omstridt-vpressemoede-et-bekymrende-skraaplan/ #dkpol,BennyEngelbrech,https://jyllands-posten.dk/politik/ECE11313766/embedsmaend-hejser-advarselsflag-efter-omstridt-vpressemoede-et-bekymrende-skraaplan/,https://jyllands-posten.dk/politik/ECE11313766/embedsmaend-hejser-advarselsflag-efter-omstridt-vpressemoede-et-bekymrende-skraaplan/,,,-1.0952380952380953
