Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jeppe Jakobsen,MFjeppejakobsen,1196,2019-02-28 16:25:36 EET,Link,13,4,https://twitter.com/MFjeppejakobsen/status/1101126276402814976,Hvad fanden sker der!? Totalt uacceptabelt!! #dkpol https://twitter.com/p_schnoor/status/1101125411092791296,MFjeppejakobsen,https://twitter.com/p_schnoor/status/1101125411092791296,https://twitter.com/p_schnoor/status/1101125411092791296,,,1.5454545454545454
Jeppe Jakobsen,MFjeppejakobsen,1196,2019-02-27 10:50:42 EET,Tweet,5,1,https://twitter.com/MFjeppejakobsen/status/1100679606313672704,"Min sekretær gav lige den bedste analogi på #brexit-situationen: ""Er du forvirret? Så følge med i næste episode af Soap?"" #dkpol",MFjeppejakobsen,,,,,-2.1666666666666665
Jeppe Jakobsen,MFjeppejakobsen,1196,2019-02-27 06:50:50 EET,Tweet,25,2,https://twitter.com/MFjeppejakobsen/status/1100619242737672193,@Tinnehjersing Det er imponerende at manden forsøger at skræve over de to synspunkter at han er særligt kvalificeret på grund af hans erfaring men at man samtidig ikke må holde ham op på hans erfaringer.,MFjeppejakobsen,,,,,2.076923076923077
Jeppe Jakobsen,MFjeppejakobsen,1196,2019-02-26 21:37:25 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1100479971909398528,"@MadsBroberg Og en måling i et land hvor målinger giver væsentligt mindre mening end i Danmark, med mindre man altså laver 646 målinger.",MFjeppejakobsen,,,,,-6.0
Jeppe Jakobsen,MFjeppejakobsen,1196,2019-02-26 16:12:25 EET,Link,18,9,https://twitter.com/MFjeppejakobsen/status/1100398180850642945,RT @Kristianthdahl: En forbedret ældrepleje - ja tak! Læs mit ugebrev her. #dkpol https://danskfolkeparti.dk/en-forbedret-aeldrepleje-ja-tak/,MFjeppejakobsen,https://danskfolkeparti.dk/en-forbedret-aeldrepleje-ja-tak/,https://danskfolkeparti.dk/en-forbedret-aeldrepleje-ja-tak/,,,2.4545454545454546
Jeppe Jakobsen,MFjeppejakobsen,1195,2019-02-26 10:29:12 EET,Tweet,6,1,https://twitter.com/MFjeppejakobsen/status/1100311807154114560,@metteabildgaard Børn skal nemlig ikke ryge. Derfor er det også ulovligt at sælge cigaretter til børn.,MFjeppejakobsen,,,,,-1.8571428571428572
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-23 17:24:41 EET,Tweet,0,1,https://twitter.com/MFjeppejakobsen/status/1099329204481679360,@P_Schnoor @erling1956 @dkpolparrot @DanskDf1995 @alternativet_ @Pia_Kjaersgaard At man har forudset jordens undergang. Altså udstedt en profeti og dermed er blevet profet.,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-23 17:05:37 EET,Photo,0,0,https://twitter.com/MFjeppejakobsen/status/1099324407154180096,@erling1956 @dkpolparrot @P_Schnoor @DanskDf1995 @alternativet_ @Pia_Kjaersgaard Voila https://t.co/3okClHTwLQ,MFjeppejakobsen,https://t.co/3okClHTwLQ,https://twitter.com/MFjeppejakobsen/status/1099324407154180096/photo/1,,,-22.0
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-23 17:03:34 EET,Tweet,0,1,https://twitter.com/MFjeppejakobsen/status/1099323890206158848,@P_Schnoor @DanskDf1995 @alternativet_ @Pia_Kjaersgaard Jeg tænker bare at det er rimelig standard for de samfund der prædiker om jordens undergang at de har en profet.,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-23 16:43:39 EET,Tweet,0,1,https://twitter.com/MFjeppejakobsen/status/1099318877987721216,@P_Schnoor @DanskDf1995 @alternativet_ @Pia_Kjaersgaard Påstår? Jeg har masser af eksempler på at folk fra Alternativet taler om at jorden går under.,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-23 16:41:28 EET,Tweet,2,1,https://twitter.com/MFjeppejakobsen/status/1099318329813143552,@uffeelbaek @DanskDf1995 @alternativet_ Fordi folk der prædiker jordens undergang ofte har en profet.,MFjeppejakobsen,,,,,-4.333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-23 11:41:24 EET,Link,7,1,https://twitter.com/MFjeppejakobsen/status/1099242815484321793,Alt imens EU udtænker hvordan de bedste straffer de ulydige briter har andre lande travlt med at sikre deres borgere gavnen af handlen med det store land. Tænk hvis EU bekymrede sig om os på samme vis. #eupol #dkpol https://twitter.com/espersendf/status/1099240819876347904,MFjeppejakobsen,https://twitter.com/espersendf/status/1099240819876347904,https://twitter.com/espersendf/status/1099240819876347904,,,-1.375
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-23 00:45:29 EET,Tweet,2,0,https://twitter.com/MFjeppejakobsen/status/1099077748633583616,@dr2deadline Det er nok meget godt for Krause Kjær at han ikke lige foreløbigt skal forholde sig til Semenya igen og dermed udtale hendes navn 😄,MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-22 23:15:00 EET,Tweet,2,0,https://twitter.com/MFjeppejakobsen/status/1099054974976360448,"@KevinHolmJensen @LiseBech Jeg tror faktisk at det officielt hedder Nr. Jernløse Genbrugsplads, den går bare under “omlastningen” 😄",MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-22 20:02:42 EET,Photo,4,1,https://twitter.com/MFjeppejakobsen/status/1099006583965732864,@HenrikHindby @DanskDf1995 https://t.co/nX4DaVTsZg,MFjeppejakobsen,https://t.co/nX4DaVTsZg,https://twitter.com/MFjeppejakobsen/status/1099006583965732864/photo/1,,,-2.2
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-22 20:02:26 EET,Photo,4,1,https://twitter.com/MFjeppejakobsen/status/1099006513916641285,@HenrikHindby @DanskDf1995 https://t.co/1wEafo9xaN,MFjeppejakobsen,https://t.co/1wEafo9xaN,https://twitter.com/MFjeppejakobsen/status/1099006513916641285/photo/1,,,-2.2
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-22 20:02:08 EET,Photo,4,1,https://twitter.com/MFjeppejakobsen/status/1099006441048940544,@HenrikHindby @DanskDf1995 https://t.co/u1gg85Pem8,MFjeppejakobsen,https://t.co/u1gg85Pem8,https://twitter.com/MFjeppejakobsen/status/1099006441048940544/photo/1,,,-2.2
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-22 19:57:51 EET,Photo,6,1,https://twitter.com/MFjeppejakobsen/status/1099005363674857473,@HenrikHindby @DanskDf1995 https://t.co/kIYbQm7b9L,MFjeppejakobsen,https://t.co/kIYbQm7b9L,https://twitter.com/MFjeppejakobsen/status/1099005363674857473/photo/1,,,-1.5714285714285714
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-22 18:31:07 EET,Photo,12,1,https://twitter.com/MFjeppejakobsen/status/1098983534323150848,Gad vide hvornår det rigtige menneske fra virkeligheden Klaus Riskær sidst spændte traileren bag Porschen og kørte på omlastningen 🤔 #TankerFraEtUvirkeligtMenneske #dkpol https://t.co/40Lpv2PITd,MFjeppejakobsen,https://t.co/40Lpv2PITd,https://twitter.com/MFjeppejakobsen/status/1098983534323150848/photo/1,,,1.1818181818181819
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-22 12:29:13 EET,Link,28,7,https://twitter.com/MFjeppejakobsen/status/1098892460107939840,Glimrende udstillet. Når vi i @DanskDf1995 taler om indvandringens beviselige konsekvenser kalder alternativet det skræmmekampagner. Alt imens man selv turnerer rundt og prædiker jordens undergang hvis ikke deres profet Uffe bliver statsminister. #dkpol https://twitter.com/debattendr2/status/1098665200889278465,MFjeppejakobsen,https://twitter.com/debattendr2/status/1098665200889278465,https://twitter.com/debattendr2/status/1098665200889278465,,,3.1818181818181817
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-22 02:23:42 EET,Photo,17,2,https://twitter.com/MFjeppejakobsen/status/1098740077218414592,"Hvis man skal frem i verden skal man være en del af en politisk klan. Nu stiller min svoger op til Folketinget, så tag jer i agt Ellemannere, Hækkeruppere og Helvegere, der er en ny familie i byen! #dkpol https://t.co/UF4Xuxqk1g",MFjeppejakobsen,https://t.co/UF4Xuxqk1g,https://twitter.com/MFjeppejakobsen/status/1098740077218414592/photo/1,,,1.7272727272727273
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-22 00:01:37 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1098704318608408576,@peter_joelving @janjohansen16 @JaneHeitmann @JThulesen @Jens_Joel @Jesper_Pet @JoachimBOlsen @JulieSkovsby @EllemannKaren Du har helt ret. Vi skulle have gjort det for lang tid siden. Men nu er vi kommet efter det!,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-20 21:36:44 EET,Link,17,2,https://twitter.com/MFjeppejakobsen/status/1098305470949937153,Arh men altså. Formålet med udflytningen er jo ikke at københavnere skal pendle til f.eks. Holbæk eller nødvendigvis flytte med. Formålet er jo at man som borger i f.eks. Holbæk også kan arbejde for staten uden at skulle pendle eller flytte til København. https://www.dr.dk/nyheder/indland/faerre-flytter-med-eller-pendler-efter-udflytning-det-er-lidt-soergeligt?cid=soc_facebook_drnyheder_1yr4o3qu,MFjeppejakobsen,https://www.dr.dk/nyheder/indland/faerre-flytter-med-eller-pendler-efter-udflytning-det-er-lidt-soergeligt?cid=soc_facebook_drnyheder_1yr4o3qu,https://www.dr.dk/nyheder/indland/faerre-flytter-med-eller-pendler-efter-udflytning-det-er-lidt-soergeligt?cid=soc_facebook_drnyheder_1yr4o3qu,,,1.7272727272727273
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-20 18:50:20 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1098263597241708544,"@JensRingberg @JensHolt_ @sorenpind Alt efter hvor stor den skal være, så er statuer faktisk tit ude af proportioner, fordi man ser dem nede fra. Hestene på rytterstatuer er f.eks. ret tit meget små da rytteren ellers ville se komisk lille ud for beskueren.",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1192,2019-02-20 01:23:38 EET,Link,2,1,https://twitter.com/MFjeppejakobsen/status/1098000184972374016,Glædeligt. Præcist som jeg har efterlyst i Forsvaret. #dkpol https://www.dr.dk/nyheder/politik/regeringen-lover-whistleblowerordning-pa-statens-omrade,MFjeppejakobsen,https://www.dr.dk/nyheder/politik/regeringen-lover-whistleblowerordning-pa-statens-omrade,https://www.dr.dk/nyheder/politik/regeringen-lover-whistleblowerordning-pa-statens-omrade,,,-3.6666666666666665
Jeppe Jakobsen,MFjeppejakobsen,1192,2019-02-20 00:32:47 EET,Link,6,2,https://twitter.com/MFjeppejakobsen/status/1097987389514043402,Vel et meget godt billede på den manglende demokratiske legitimitet i regionerne. Folk ved ikke hvad de laver. Regionerne har ikke og har aldrig haft noget med vejene at gøre. #dkpol https://twitter.com/harundemirtasdk/status/1097984407330267137,MFjeppejakobsen,https://twitter.com/harundemirtasdk/status/1097984407330267137,https://twitter.com/harundemirtasdk/status/1097984407330267137,,,-1.375
Jeppe Jakobsen,MFjeppejakobsen,1192,2019-02-19 20:08:55 EET,Tweet,3,1,https://twitter.com/MFjeppejakobsen/status/1097920983615324160,@KirstenNormann @SFpolitik Men kommunerne har jo heller ikke været vilde med at købe faglighed og kvalitet af regionerne?,MFjeppejakobsen,,,,,-3.25
Jeppe Jakobsen,MFjeppejakobsen,1193,2019-02-19 00:49:17 EET,Link,4,1,https://twitter.com/MFjeppejakobsen/status/1097629154047086592,"At der er klik i Klaus forklarer de private mediers omtale af manden, men den måde DR går i selvsving på (i hvert fald i forhold til f.eks. KD) underminerer lidt påstanden om at public service = seriøsitet #dkpol #dkmedier https://www.dr.dk/nyheder/politik/klaus-riskaer-bekraefter-valgkamp-i-hele-landet",MFjeppejakobsen,https://www.dr.dk/nyheder/politik/klaus-riskaer-bekraefter-valgkamp-i-hele-landet,https://www.dr.dk/nyheder/politik/klaus-riskaer-bekraefter-valgkamp-i-hele-landet,,,-2.2
Jeppe Jakobsen,MFjeppejakobsen,1193,2019-02-18 14:13:24 EET,Link,1,1,https://twitter.com/MFjeppejakobsen/status/1097469127768330241,"Aarhus har den gamle by, men er altså også de gamles by! Konstant i livskvalitet-føretrøjen. #dkpol https://twitter.com/sundhedogomsorg/status/1097453524164771840",MFjeppejakobsen,https://twitter.com/sundhedogomsorg/status/1097453524164771840,https://twitter.com/sundhedogomsorg/status/1097453524164771840,,,-5.5
Jeppe Jakobsen,MFjeppejakobsen,1193,2019-02-18 12:33:59 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1097444105934782465,@nicolai_kjaer @MortenDahlin @EmmaQvirinHolst @KasperMHansen Jeg er også af rent matematiske grunde interesserede i hvorfor DF pludselig mister to mandater i Sjælland 😉,MFjeppejakobsen,,,,,-7.0
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-17 12:14:01 EET,Tweet,12,2,https://twitter.com/MFjeppejakobsen/status/1097076696539381761,"@Heunicke Hvis du har opklaret den forbrydelse og konkluderet at den peberspray er anskaffet på lovlig vis, så synes jeg at du skylder ofrene at kontakte Fyns Politi! Hvis ikke du har, så er dit Tweet jo at slå plat på folks ulykke, men det kunne du vel ikke finde på?",MFjeppejakobsen,,,,,1.0769230769230769
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-16 17:31:15 EET,Tweet,2,0,https://twitter.com/MFjeppejakobsen/status/1096794140749254656,@AnAngelOfDeath Har du det bedre nu?,MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1194,2019-02-16 16:04:14 EET,Link,32,13,https://twitter.com/MFjeppejakobsen/status/1096772242514632704,EU er så fantastisk at de har sikret freden i længere tid end unionen har eksisteret 😂 #oversolgt #eupol #dkpol https://twitter.com/europabev/status/1096363490837757952,MFjeppejakobsen,https://twitter.com/europabev/status/1096363490837757952,https://twitter.com/europabev/status/1096363490837757952,,,4.090909090909091
Jeppe Jakobsen,MFjeppejakobsen,1193,2019-02-15 12:52:17 EET,Tweet,3,0,https://twitter.com/MFjeppejakobsen/status/1096361549709668352,"@SociologenHD En elektriker der har lært hvad læreren mente han skulle lære, frem for en der var interesseret i strømmen i vandløb, vil umildbart være den person jeg hyrer til at trække nye ledninger hjemme hos mig.",MFjeppejakobsen,,,,,-4.333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1193,2019-02-14 22:12:28 EET,Link,5,3,https://twitter.com/MFjeppejakobsen/status/1096140135962431489,"Det er rigtigt; børn skal ikke ryge. Derfor er det også ULOVLIGT at sælge cigaretter til børn, uanset pris. Hvis vi skal stramme, så lad os straffe de butikker der sælger cigaretter til børn! #dkpol https://twitter.com/orlaosterby/status/1095926778407849984",MFjeppejakobsen,https://twitter.com/orlaosterby/status/1095926778407849984,https://twitter.com/orlaosterby/status/1095926778407849984,,,-1.375
Jeppe Jakobsen,MFjeppejakobsen,1191,2019-02-13 14:19:43 EET,Photo,3,1,https://twitter.com/MFjeppejakobsen/status/1095658779264339974,Kameraer der håner folk der er faldet i vandet. Det virker mildest talt som spild af borgernes penge. https://t.co/3H5dQcvpGT,MFjeppejakobsen,https://t.co/3H5dQcvpGT,https://twitter.com/MFjeppejakobsen/status/1095658779264339974/photo/1,,,-2.75
Jeppe Jakobsen,MFjeppejakobsen,1188,2019-02-13 01:35:52 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1095466547320102914,@harundemirtasdk @dkpolparrot Jeg forholder mig fint til at du ikke kan skelne i mellem i de to.,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1188,2019-02-12 23:04:50 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1095428537820024838,@harundemirtasdk @dkpolparrot At du som tillidsmand ikke kan skelne imellem et politisk parti og en fagforening understreger jo smukt min pointe.,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1188,2019-02-12 18:35:24 EET,Link,15,7,https://twitter.com/MFjeppejakobsen/status/1095360732798029824,Hvis fagbevægelsen gerne vil have medlemmer skal de måske overveje hvor meget tid de skal bruge på at kalde deres potentielle medlemmer racister. #dkpol https://twitter.com/berlingske/status/1095355330199019521,MFjeppejakobsen,https://twitter.com/berlingske/status/1095355330199019521,https://twitter.com/berlingske/status/1095355330199019521,,,2.0
Jeppe Jakobsen,MFjeppejakobsen,1188,2019-02-12 15:44:19 EET,Tweet,7,1,https://twitter.com/MFjeppejakobsen/status/1095317678892507137,Under udfyldelse af en af de der kandidattest slog det mig at man som kandidat kan vælge 2001 som fødselsår 😳 #dkpol,MFjeppejakobsen,,,,,-1.625
Jeppe Jakobsen,MFjeppejakobsen,1188,2019-02-12 15:38:48 EET,Photo,1,1,https://twitter.com/MFjeppejakobsen/status/1095316289550192640,Man kan godt forstå at budgetterne i DR er så høje når man bare smider om sig med udstyr på tilfældige MFeres kontorer 😜 #dkpol https://t.co/HRXmMhfZEy,MFjeppejakobsen,https://t.co/HRXmMhfZEy,https://twitter.com/MFjeppejakobsen/status/1095316289550192640/photo/1,,,-5.5
Jeppe Jakobsen,MFjeppejakobsen,1188,2019-02-12 12:05:15 EET,Tweet,2,0,https://twitter.com/MFjeppejakobsen/status/1095262548495093761,"@j_esmann Nej. Men det er forskellen på os der vil af med regionerne og dem der vil beholde dem. Vi er ærlige om at vi vil styre sundhedsvæsenet, de andre gør det blot igennem økonomiaftaler, strukturer og styrelser, og giver så stadig regionerne skylden når det går galt.",MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1188,2019-02-12 11:54:37 EET,Tweet,2,1,https://twitter.com/MFjeppejakobsen/status/1095259875490365445,"@SimonEmilAmmitz Det er kun fordi de ikke har været i Skamstrup, at de er nået frem til den konklusion 😒",MFjeppejakobsen,,,,,-4.333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1188,2019-02-12 11:48:06 EET,Tweet,4,2,https://twitter.com/MFjeppejakobsen/status/1095258235169325056,"Problemet med regionsrådene er ikke antallet af iPads. Problemet er at konstruktionen gør det umuligt for vælgerne at placerer et ansvar for sundhedsvæsenet, fordi det altid er ""de andres skyld"". Hvis det skal blive bedre skal der være nogen der har hånden på kogepladen! #dkpol",MFjeppejakobsen,,,,,-2.1666666666666665
Jeppe Jakobsen,MFjeppejakobsen,1183,2019-02-10 23:48:14 EET,Tweet,1,1,https://twitter.com/MFjeppejakobsen/status/1094714687592300546,"@P_Schnoor @AllonHSorensen @alternativet_ Nej jeg skal da lige love for at I har højt til loftet. “Hey folkens, I bør overveje at lade jeres børn få en sygdom der hvert år kræver menneskeliv”.",MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1183,2019-02-10 23:41:41 EET,Tweet,3,1,https://twitter.com/MFjeppejakobsen/status/1094713036538085376,@P_Schnoor @AllonHSorensen @alternativet_ Men det er vigtigt at bruge sin tale tid til at komme med påstande som lægevidenskaben ikke kan genkende?,MFjeppejakobsen,,,,,-3.25
Jeppe Jakobsen,MFjeppejakobsen,1183,2019-02-10 23:34:45 EET,Link,56,7,https://twitter.com/MFjeppejakobsen/status/1094711292919758848,Ja. Altså mæslinger reducerer risikoen for kræft på den måde at man risikerer at dø inden man når at udvikle kræft. Hold kæft hvor er det her dumt! Først opfordringer til pjæk og nu spørgsmålstegn ved vacciner. Det er sandelig alternativt. #dkpol https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,MFjeppejakobsen,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,,,5.7272727272727275
Jeppe Jakobsen,MFjeppejakobsen,1180,2019-02-09 13:21:57 EET,Link,1,1,https://twitter.com/MFjeppejakobsen/status/1094194686565253121,❤️ https://twitter.com/pia_kjaersgaard/status/1093922298258776064,MFjeppejakobsen,https://twitter.com/pia_kjaersgaard/status/1093922298258776064,https://twitter.com/pia_kjaersgaard/status/1093922298258776064,,,-5.5
Jeppe Jakobsen,MFjeppejakobsen,1180,2019-02-08 17:50:23 EET,Photo,5,2,https://twitter.com/MFjeppejakobsen/status/1093899853455859712,@Thorsen_Mark @uffeelbaek https://t.co/wwgMtK2JeA,MFjeppejakobsen,https://t.co/wwgMtK2JeA,https://twitter.com/MFjeppejakobsen/status/1093899853455859712/photo/1,,,-1.5714285714285714
Jeppe Jakobsen,MFjeppejakobsen,1175,2019-02-07 14:55:26 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1093493439386345472,"@KristianMadsen Hvis du nu læste hele mit Tweet, så gik kritikken på at man ikke ville lægge noget frem før valget. Det forsøger vi nu at få os forhandlet frem til (forhandlinger fordi vi ikke selv har færdig model og derfor ikke indkalder til pressemøde om at vi kan løse det).",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1175,2019-02-07 14:51:55 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1093492554505617408,@NillyTaheri Vi ved f.eks at Nyrup gjorde det samme som Fogh. Er Nyrup så også en krigsforbryder? Eller beskytter hans partibog imod det?,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1175,2019-02-07 14:44:15 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1093490623909412874,"@KristianMadsen Men den slags detaljer er vel ikke nødvendige i moderne journalistik, eller hvad?",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1175,2019-02-07 14:43:08 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1093490344652623872,"@KristianMadsen Og den kommentar kom fordi at S ikke ville lægge en model frem før et valg. Det er det vi så nu forsøger at nå frem til, i stedet for at love guld og grønne skove men først liiiiiige efter valget.",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1175,2019-02-07 13:35:12 EET,Photo,0,0,https://twitter.com/MFjeppejakobsen/status/1093473249042800640,@mariestaerke @CKrzyrosiak @Astridkrag https://t.co/Dm5KEhInP3,MFjeppejakobsen,https://t.co/Dm5KEhInP3,https://twitter.com/MFjeppejakobsen/status/1093473249042800640/photo/1,,,-22.0
Jeppe Jakobsen,MFjeppejakobsen,1175,2019-02-07 10:28:12 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1093426188301815809,@mariestaerke @CKrzyrosiak @Astridkrag Kan det virkelig passe at du endnu ikke har mødt Kalundborgs borgmester? Det burde du gøre en dag.,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1175,2019-02-07 01:27:14 EET,Link,6,3,https://twitter.com/MFjeppejakobsen/status/1093290046386515968,Og beviset er at Nyrups vildledning af Folketinget ift Kosovo-indsatsen er TOTALT fraværende i venstrefløjens reaktioner på udredningen. #dkpol https://twitter.com/dr2deadline/status/1093262326848020480,MFjeppejakobsen,https://twitter.com/dr2deadline/status/1093262326848020480,https://twitter.com/dr2deadline/status/1093262326848020480,,,-1.2222222222222223
Jeppe Jakobsen,MFjeppejakobsen,1175,2019-02-07 00:53:39 EET,Link,2,1,https://twitter.com/MFjeppejakobsen/status/1093281598211084288,Og beviset er at Nyrups bevis-stramninger ift Kosovo-indsatsen er TOTALT fraværende i venstrefløjens reaktioner på udredningen. #dkpol https://twitter.com/dr2deadline/status/1093262326848020480,MFjeppejakobsen,https://twitter.com/dr2deadline/status/1093262326848020480,https://twitter.com/dr2deadline/status/1093262326848020480,,,-0.0
Jeppe Jakobsen,MFjeppejakobsen,1172,2019-02-06 19:47:07 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1093204453648420865,@MtnTeit @CPontoppidan @twhjerne Jeg kan det hele 😄,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1172,2019-02-06 18:10:20 EET,Tweet,6,0,https://twitter.com/MFjeppejakobsen/status/1093180098331770880,@CPontoppidan @twhjerne Prøv at dryppe et par dråber pebermynteolie i det kogende vand.,MFjeppejakobsen,,,,,-2.1666666666666665
Jeppe Jakobsen,MFjeppejakobsen,1168,2019-02-05 14:14:03 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1092758249860931584,@Kraftzinger Jeg ved ikke om der altid er så grundigt belæg som lodtrækning for at benævne nogen ekspert.,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1168,2019-02-05 14:12:23 EET,Tweet,5,2,https://twitter.com/MFjeppejakobsen/status/1092757827800760321,"Hvis man som folketingsmedlem ikke føler sig grundigt nok oplyst om årsagerne til at sende soldater i krig, så kan man bruge sin grundlovssikrede rettighed til at stemme nej. #dkpol",MFjeppejakobsen,,,,,-1.8571428571428572
Jeppe Jakobsen,MFjeppejakobsen,1168,2019-02-05 12:01:14 EET,Link,0,2,https://twitter.com/MFjeppejakobsen/status/1092724823225221120,Stærkt kritisabelt at vi åbenbart har krigsskibe i dok. Det er da bare med at få dem søsat! #dårligoverskrift https://www.dr.dk/nyheder/politik/regeringen-vil-sosaette-krigsskibe-uden-om-folketingssalen,MFjeppejakobsen,https://www.dr.dk/nyheder/politik/regeringen-vil-sosaette-krigsskibe-uden-om-folketingssalen,https://www.dr.dk/nyheder/politik/regeringen-vil-sosaette-krigsskibe-uden-om-folketingssalen,,,-5.5
Jeppe Jakobsen,MFjeppejakobsen,1168,2019-02-04 22:37:53 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1092522655671037956,"@j_esmann @KofodPeter Meningsmålingerne peger jo ikke ligefrem på en storm af nye MFere, men det ville da være glædeligt hvis nogen af de gode unge kandidater kom ind 😊",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1168,2019-02-04 18:08:21 EET,Tweet,12,1,https://twitter.com/MFjeppejakobsen/status/1092454825344843776,"Så endte man da lige pludselig i farezonen for at blive gruppens Benjamin 😄 Held og lykke med projektet, @KofodPeter! 😊🇩🇰",MFjeppejakobsen,,,,,1.0
Jeppe Jakobsen,MFjeppejakobsen,1168,2019-02-04 14:00:57 EET,Tweet,1,1,https://twitter.com/MFjeppejakobsen/status/1092392562973904896,Vildt nok at der findes tusindvis af danskere der vil hjælpe en mand med en gigantisk skattegæld til at få indflydelse på skattesystemet. Var der overhovedet så mange danske navne i #panamapapers? #dkpol,MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1166,2019-02-03 15:44:44 EET,Link,9,1,https://twitter.com/MFjeppejakobsen/status/1092056293899149313,@uffeelbaek Hen her plejer I at være helt tossede med i Alternativet. https://www.google.com/amp/s/www.telegraph.co.uk/news/2016/04/25/obama-tells-complacent-europe-to-hike-military-spending/amp/,MFjeppejakobsen,https://www.google.com/amp/s/www.telegraph.co.uk/news/2016/04/25/obama-tells-complacent-europe-to-hike-military-spending/amp/,https://www.telegraph.co.uk/news/2016/04/25/obama-tells-complacent-europe-to-hike-military-spending/,,,-1.1
Jeppe Jakobsen,MFjeppejakobsen,1166,2019-02-03 14:44:52 EET,Photo,14,3,https://twitter.com/MFjeppejakobsen/status/1092041226617016320,Når bare man går i tylskørt fra tid til anden må man gerne mene at menneskers hudfarve definerer dem. #dkpol https://t.co/loNZmJiJZG,MFjeppejakobsen,https://t.co/loNZmJiJZG,https://twitter.com/MFjeppejakobsen/status/1092041226617016320/photo/1,,,1.5454545454545454
