Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
SF,SFpolitik,21419,2019-02-04 22:08:07 EET,Tweet,15,2,https://twitter.com/SFpolitik/status/1092515164929314817,"RT @thomasmedom: Børn og Unge indkøber ikke længere benzinbiler og dieselbiler. Det er et lille, men vigtigt bidrag når vi i en af Danmarks…",SFpolitik,,,,,-1.8823529411764706
SF,SFpolitik,21419,2019-02-04 20:57:09 EET,Tweet,39,11,https://twitter.com/SFpolitik/status/1092497304832143360,"RT @SorenPape: .@PiaOlsen samlede beredvilligt handsken op. Så se med i morgen kl 15.45, hvor vi transmitterer live på søsterkanalen, faceb…",SFpolitik,,,,,1.5625
SF,SFpolitik,21415,2019-02-04 10:52:08 EET,Link,23,3,https://twitter.com/SFpolitik/status/1092345047817826305,"SF er klar til forhandlinger, hvor vi selvfølgelig skal have arbejdsmarkedets parter til at hjælpe med at gøre nettet så finmasket, at ingen falder igennem. Det bliver en af de mest centrale opgaver for en ny regering, skriver @PiaOlsen i @AvisenDanmark https://hsfo.dk/Danmark-Debat/Vi-skal-ikke-vride-folk-til-den-sidste-blodsdraabe/artikel/209469",SFpolitik,https://hsfo.dk/Danmark-Debat/Vi-skal-ikke-vride-folk-til-den-sidste-blodsdraabe/artikel/209469,https://hsfo.dk/Danmark-Debat/Vi-skal-ikke-vride-folk-til-den-sidste-blodsdraabe/artikel/209469,,,-1.6153846153846154
SF,SFpolitik,21415,2019-02-04 09:25:29 EET,Tweet,93,12,https://twitter.com/SFpolitik/status/1092323238775083008,"RT @khoenge: DR afslører moderne slaveri på byggepladser i Danmark. SF indkalder minister i samråd og genfremsætter forslag i Folketinget,…",SFpolitik,,,,,3.28125
SF,SFpolitik,21415,2019-02-04 08:56:02 EET,Tweet,78,23,https://twitter.com/SFpolitik/status/1092315827657981954,RT @LisbethBPoulsen: Stockholm har opgjort sit årlige CO2-budget. Det er rigtigt og nødvendigt. Den danske klimaminister har i et svar til…,SFpolitik,,,,,3.15625
SF,SFpolitik,21415,2019-02-04 00:27:23 EET,Tweet,81,9,https://twitter.com/SFpolitik/status/1092187823279693824,RT @khoenge: Kritisk holdning til det hollandske taxa- og ambulancefirma BIOS fører ikke til at knuselske Falck. Som venstreorienteret fore…,SFpolitik,,,,,2.8125
SF,SFpolitik,21415,2019-02-03 19:48:01 EET,Tweet,62,20,https://twitter.com/SFpolitik/status/1092117520012718086,"RT @KirstenNormann: Nej @EllenTraneNorby - det er ikke regionernes skyld, at patienter ikke altid behandles i tide. Årsagen er 2% produktiv…",SFpolitik,,,,,2.5625
SF,SFpolitik,21415,2019-02-03 13:08:29 EET,Tweet,16,13,https://twitter.com/SFpolitik/status/1092016973381332992,"RT @jacobklaerke: Strukturreform2007: Svigt af børn og voksne med handikap, da specialiserede tilbud lukkede og viden gik tabt. Nu vil @reg…",SFpolitik,,,,,-1.103448275862069
SF,SFpolitik,21415,2019-02-03 13:08:15 EET,Tweet,9,5,https://twitter.com/SFpolitik/status/1092016911469162496,"RT @jacobklaerke: ⁦@PiaOlsen⁩, ⁦@KirstenNormann⁩ og ⁦@signe_munk⁩ besøg på ⁦Regionshospitalet Silkeborg og Psykiatriens Hus kom også lige m…",SFpolitik,,,,,-2.2857142857142856
SF,SFpolitik,21415,2019-02-03 13:07:59 EET,Tweet,64,11,https://twitter.com/SFpolitik/status/1092016846532997120,RT @sfhoni: Den folkelige opstand i Venezuela fortsætter. Forhåbentlig lykkes det for Guido at skabe en fredelig overgang med demokratiske…,SFpolitik,,,,,2.34375
SF,SFpolitik,21407,2019-02-02 21:54:55 EET,Tweet,14,7,https://twitter.com/SFpolitik/status/1091787063509295104,"RT @thues1: SF havde EP-kampagnedag i hele landet lørdag - også i Silkeborg, hvor mine nye foldere som kandidat til Europaparlamentet for f…",SFpolitik,,,,,-1.5238095238095237
SF,SFpolitik,21407,2019-02-02 14:20:40 EET,Tweet,29,11,https://twitter.com/SFpolitik/status/1091672747925782528,"RT @KirstenNormann: SF svarer også konkret. Vi skal prioritere sundhed, i stedet for skattelettelser. Flere patienter forudsætter flere res…",SFpolitik,,,,,1.25
SF,SFpolitik,21396,2019-02-02 00:24:33 EET,Tweet,122,27,https://twitter.com/SFpolitik/status/1091462334306865152,RT @LisbethBPoulsen: De borgerlige partier har desværre allerede nu meldt ud at de ikke støtter en klimalov. Helt oppositionen støtter op o…,SFpolitik,,,,,4.65625
SF,SFpolitik,21396,2019-02-01 19:30:49 EET,Tweet,65,11,https://twitter.com/SFpolitik/status/1091388414275014656,RT @sfhoni: Dybt problematisk at USA trækker sig fra INF-aftalen. Kan betyde ny oprustning hvor ikke mindst Europa kommer i klemme. Hvis Ru…,SFpolitik,,,,,2.375
SF,SFpolitik,21396,2019-02-01 18:50:52 EET,Link,23,6,https://twitter.com/SFpolitik/status/1091378359622397952,Drop besparelserne på uddannelse! #dkpol @jacobmark_sf https://www.bt.dk/politik/roed-blok-vil-droppe-uddannelsernes-sparekniv-efter-valg,SFpolitik,https://www.bt.dk/politik/roed-blok-vil-droppe-uddannelsernes-sparekniv-efter-valg,https://www.bt.dk/politik/roed-blok-vil-droppe-uddannelsernes-sparekniv-efter-valg,,,-1.4482758620689655
SF,SFpolitik,21396,2019-02-01 18:06:26 EET,Photo,33,6,https://twitter.com/SFpolitik/status/1091367177532391425,"High 5 til alle, der var på gaden for klimaet i dag! 🖐 Lad os gøre Danmark til en grøn stormagt! 🍀 #dkgreen https://t.co/RZNpPqCR0A",SFpolitik,https://t.co/RZNpPqCR0A,https://twitter.com/SFpolitik/status/1091367177532391425/photo/1,,,-1.2564102564102564
SF,SFpolitik,21396,2019-02-01 17:27:17 EET,Link,14,2,https://twitter.com/SFpolitik/status/1091357327515680768,RT @PiaOlsen: Kun sammen kan vi gøre fremtiden grøn og det kræver handling nu 🌿🌿💚💚 #dkgreen #dkpol http://nyheder.tv2.dk/politik/2019-02-01-blog-sammen-kan-vi-goere-fremtiden-groen,SFpolitik,http://nyheder.tv2.dk/politik/2019-02-01-blog-sammen-kan-vi-goere-fremtiden-groen,http://nyheder.tv2.dk/politik/2019-02-01-blog-sammen-kan-vi-goere-fremtiden-groen,,,-2.625
SF,SFpolitik,21384,2019-02-01 13:31:47 EET,Tweet,42,12,https://twitter.com/SFpolitik/status/1091298058149728258,"RT @thomasmedom: Løkke på valgkampbesøg i Psykiatriens Hus fik denne besked med fra @BedrePsykiatri: Han har ikke engang afsat de midler, d…",SFpolitik,,,,,1.6875
SF,SFpolitik,21384,2019-02-01 13:31:22 EET,Tweet,35,5,https://twitter.com/SFpolitik/status/1091297953233465346,"RT @signe_munk: “Alle dem som hopper, de vil ha en fremtid” - bedste demo-aktivitet til en klimademonstration i 2 grader 🤞 #dkgreen https:/…",SFpolitik,,,,,1.25
SF,SFpolitik,21384,2019-02-01 11:28:09 EET,Tweet,32,7,https://twitter.com/SFpolitik/status/1091266947801600000,"RT @signe_munk: Skønne, unge og engagerede klimaforkæmpere står klar ved Christiansborg - og råber politikerne op. I @SFpolitik høre vi eft…",SFpolitik,,,,,1.21875
SF,SFpolitik,21384,2019-02-01 09:34:18 EET,Tweet,33,9,https://twitter.com/SFpolitik/status/1091238295953129472,RT @PiaOlsen: Jeg håber at vi får en kæmpe klima demo 🌿🌿 i Kbh idag. Og at de unge sir ligeså klart fra som @GretaThunberg Det har vi brug…,SFpolitik,,,,,1.3125
SF,SFpolitik,21384,2019-02-01 09:34:11 EET,Tweet,9,2,https://twitter.com/SFpolitik/status/1091238266450399232,RT @PiaOlsen: Sikke en fantastisk aften igår. Jeg blir helt høj over hvor mange unge der deltog i ungevalget. Det lover godt for fremtidens…,SFpolitik,,,,,-2.909090909090909
SF,SFpolitik,21384,2019-01-31 22:26:41 EET,Tweet,34,5,https://twitter.com/SFpolitik/status/1091070283375697920,"RT @PiaOlsen: Tak for et flot unge valg til @SF_Ungdom 👏👏 hvor er jeg stolte af jer 💪 Størst blandt de tre venstrefløjspartier, og bedste u…",SFpolitik,,,,,1.21875
SF,SFpolitik,21384,2019-01-31 16:55:40 EET,Photo,36,8,https://twitter.com/SFpolitik/status/1090986980681400322,RT @sfhoni: En gammel SF-plakat som også de radikale burde kunne støtte #dkpol https://t.co/yH7JbHHyTQ,SFpolitik,https://t.co/yH7JbHHyTQ,https://twitter.com/sfhoni/status/1090986668012769280/photo/1,,,-1.1136363636363635
SF,SFpolitik,21384,2019-01-31 16:49:32 EET,Tweet,43,9,https://twitter.com/SFpolitik/status/1090985439497019392,"RT @khoenge: Med et asocialt og klasserent forslag kender vi de @radikale igen. De vil række nedslidte en hjælpende hånd, og der er gode ta…",SFpolitik,,,,,1.625
SF,SFpolitik,21382,2019-01-31 12:55:26 EET,Tweet,36,4,https://twitter.com/SFpolitik/status/1090926522549133312,RT @thomasmedom: En børnehave er ikke en virksomhed og ældreplejen er ikke en koncern. Vi får nu gennemført vores forslag om at afskaffe Aa…,SFpolitik,,,,,1.25
SF,SFpolitik,21382,2019-01-31 11:23:08 EET,Tweet,5,3,https://twitter.com/SFpolitik/status/1090903297563738113,"RT @signe_munk: .@DannySjberg1 giver lige (nogle) eksperter et skud virkelighed. Måske du også skulle læse med, hvis du stadig tror at kort…",SFpolitik,,,,,-4.0
SF,SFpolitik,21382,2019-01-30 23:35:26 EET,Tweet,44,11,https://twitter.com/SFpolitik/status/1090725196196134914,RT @LisbethBPoulsen: Det er uacceptabelt at det danske og det estiske finanstilsyn ikke kan blive enige om hvem der havde ansvaret! Det ta…,SFpolitik,,,,,1.71875
SF,SFpolitik,21382,2019-01-30 20:31:53 EET,Tweet,31,6,https://twitter.com/SFpolitik/status/1090679004368199681,RT @KirstenNormann: Sundhedssektoren har brug for akut livredning. Ny struktur hjælper ikke på personalemangel @EllenTraneNorby Anerkendt k…,SFpolitik,,,,,1.15625
SF,SFpolitik,21382,2019-01-30 18:57:09 EET,Tweet,166,14,https://twitter.com/SFpolitik/status/1090655164283977728,"RT @PiaOlsen: Kære folketingskollegaer 😊 Lad os bakke op om dette imponerende folkelige initiativ. For vi er den sidste generation, der ree…",SFpolitik,,,,,5.625
SF,SFpolitik,21382,2019-01-30 15:51:36 EET,Tweet,24,7,https://twitter.com/SFpolitik/status/1090608468237737984,"RT @KirstenNormann: Helt ærligt @DanskDf1995 @Blixt22 Hvordan kan det komme bag på jer, at nedlæggelse af regioner vil resultere i yderlige…",SFpolitik,,,,,-1.032258064516129
SF,SFpolitik,21371,2019-01-30 14:32:36 EET,Native Video,23,4,https://twitter.com/SFpolitik/status/1090588591187787776,"Kortere skoledage og mere frihed til skolerne. Hør @jacobmark_sf fortælle, hvorfor i dag er en god dag for den danske folkeskole. #dkpol #skolechat https://t.co/WuqssRzOa4",SFpolitik,https://t.co/WuqssRzOa4,https://twitter.com/SFpolitik/status/1090588591187787776/video/1,,,-2.6666666666666665
SF,SFpolitik,21371,2019-01-30 13:50:06 EET,Link,10,2,https://twitter.com/SFpolitik/status/1090577894739460097,Flere unge dropper tandlægen. SF vil udvide den gratis tandpleje til unge fylder 25 år #dkpol https://www.dr.dk/nyheder/indland/flere-unge-dropper-tandlaegen-det-er-dyrt-blive-vaek,SFpolitik,https://www.dr.dk/nyheder/indland/flere-unge-dropper-tandlaegen-det-er-dyrt-blive-vaek,https://www.dr.dk/nyheder/indland/flere-unge-dropper-tandlaegen-det-er-dyrt-blive-vaek,,,-3.5
SF,SFpolitik,21371,2019-01-30 13:43:08 EET,Tweet,22,8,https://twitter.com/SFpolitik/status/1090576139180011520,"RT @Nanna_Bonde: Flere og flere unge dropper tandlægen - mon ikke det hænger sammen med at vores SU er blevet forringet, boligpriserne i de…",SFpolitik,,,,,-1.0666666666666667
SF,SFpolitik,21371,2019-01-30 13:11:35 EET,Tweet,59,2,https://twitter.com/SFpolitik/status/1090568200742416384,"RT @MereteRiisager: Tak for godt samarbejde, @jacobmark_sf 💪. Som du ved, holder jeg meget af den frihedselskende del af @SFpolitik . Ved a…",SFpolitik,,,,,1.90625
SF,SFpolitik,21371,2019-01-30 13:11:19 EET,Tweet,217,21,https://twitter.com/SFpolitik/status/1090568135009357829,RT @jacobmark_sf: Jeg har krydset mange klinger med @MereteRiisager i hendes tid som minister. Men det var formentlig ikke lykkedes at få v…,SFpolitik,,,,,7.4375
SF,SFpolitik,21371,2019-01-30 12:25:11 EET,Tweet,34,4,https://twitter.com/SFpolitik/status/1090556523326177280,RT @PiaOlsen: Ny skoleaftale sikrer de mindste kortere skoledage - en klar SF sag 👊 og en mere fri folkeskole. Lige i tråd med SFs ønsker.…,SFpolitik,,,,,1.1875
SF,SFpolitik,21371,2019-01-30 11:39:35 EET,Link,0,0,https://twitter.com/SFpolitik/status/1090545046389227520,@Bobbohlbro @jacobmark_sf Læs med her :-) https://www.dr.dk/nyheder/politik/ny-aftale-om-folkeskolen-giver-de-mindste-elever-en-kortere-skoledag,SFpolitik,https://www.dr.dk/nyheder/politik/ny-aftale-om-folkeskolen-giver-de-mindste-elever-en-kortere-skoledag,https://www.dr.dk/nyheder/politik/ny-aftale-om-folkeskolen-giver-de-mindste-elever-en-kortere-skoledag,,,-84.0
SF,SFpolitik,21371,2019-01-30 11:07:51 EET,Tweet,14,1,https://twitter.com/SFpolitik/status/1090537062527307776,"RT @ActionAidDK: Vi er også VILDT imponerede, og vi kan slet ikke få armene ned over, at borgerforslaget om en ny dansk klimalov har fået O…",SFpolitik,,,,,-2.1333333333333333
SF,SFpolitik,21371,2019-01-30 11:05:30 EET,Tweet,146,19,https://twitter.com/SFpolitik/status/1090536472275492864,RT @jacobmark_sf: Slut med Christiansborgs jerngreb over den danske folkeskole. Nu giver vi friheden tilbage. Til at gøre skoledagen korter…,SFpolitik,,,,,5.15625
SF,SFpolitik,21371,2019-01-29 23:38:39 EET,Tweet,30,12,https://twitter.com/SFpolitik/status/1090363620653977602,"RT @KirstenNormann: Private koncerner kan score kassen på drift af bosteder for de svageste borgere. @_MaiMercado vil ikke ændre loven, så…",SFpolitik,,,,,1.3125
SF,SFpolitik,21371,2019-01-29 23:27:20 EET,Tweet,24,4,https://twitter.com/SFpolitik/status/1090360771018702848,"RT @LisbethBPoulsen: Som sagt, så skal Finanstilsynet have ros for deres forslag (selvom der jo ikke var noget at komme efter i redegørelse…",SFpolitik,,,,,-1.1428571428571428
SF,SFpolitik,21371,2019-01-29 22:40:17 EET,Tweet,22,2,https://twitter.com/SFpolitik/status/1090348931219947521,"RT @Carl__Valentin: Sindssygt stærkt arbejde af de grønne bevægelser i Danmark. Nu bliver det spændende at se, hvilke partier der er klar t…",SFpolitik,,,,,-1.3333333333333333
SF,SFpolitik,21371,2019-01-29 22:40:08 EET,Tweet,22,9,https://twitter.com/SFpolitik/status/1090348894343651334,RT @LisbethBPoulsen: Finanstilsynets forslag til bedre regulering og bedre tilsyn er - i modsætning til redegørelsen - et smukt syn! Forsla…,SFpolitik,,,,,-1.032258064516129
SF,SFpolitik,21371,2019-01-29 22:40:04 EET,Tweet,252,23,https://twitter.com/SFpolitik/status/1090348878262611968,"RT @jacobmark_sf: Borgerforslaget om at lave en bindende klimalov har fået 50.000 støtter, og derfor skal det nu behandles i Folketinget. S…",SFpolitik,,,,,8.59375
SF,SFpolitik,21371,2019-01-29 20:21:49 EET,Tweet,8,4,https://twitter.com/SFpolitik/status/1090314085344993284,"RT @EuropaBev: Kaffe, kage og en god snak om EU 🇩🇰🇪🇺 @SFpolitik-kandidaterne @LauritsenRikke og Rasmus Steenberger inviterer indenfor i Bib…",SFpolitik,,,,,-2.6666666666666665
SF,SFpolitik,21371,2019-01-29 20:15:20 EET,Tweet,62,14,https://twitter.com/SFpolitik/status/1090312451298656256,RT @LisbethBPoulsen: Finanstilsynet frikender sig selv på alle kritikpunkter i den redegørelse vi har modtaget i dag. Jeg savner selvransag…,SFpolitik,,,,,2.375
SF,SFpolitik,21371,2019-01-29 18:19:54 EET,Link,23,9,https://twitter.com/SFpolitik/status/1090283405126840322,"Alt, alt for mange borgere kan ikke trække sig tilbage, selvom de er nedslidte. Det skal vi lave om på! #dkpol http://nyheder.tv2.dk/politik/2019-01-29-blog-vi-er-klar-til-pension-for-nedslidte",SFpolitik,http://nyheder.tv2.dk/politik/2019-01-29-blog-vi-er-klar-til-pension-for-nedslidte,http://nyheder.tv2.dk/politik/2019-01-29-blog-vi-er-klar-til-pension-for-nedslidte,,,-1.3125
SF,SFpolitik,21371,2019-01-29 17:59:29 EET,Link,21,2,https://twitter.com/SFpolitik/status/1090278263656771585,Vigtigt at gøre noget for de nedslidte. SF og @khoenge er klar til at forbedre mulighederne for pension #dkpol https://jp.dk/d?id=11156789,SFpolitik,https://jp.dk/d?id=11156789,https://jyllands-posten.dk/politik/ECE11156789/mette-f-tror-nu-paa-aftale-om-differentieret-pensionsalder/,,,-1.826086956521739
SF,SFpolitik,21371,2019-01-29 17:45:00 EET,Link,12,3,https://twitter.com/SFpolitik/status/1090274620521951232,Danmark bør ikke tilføre flere penge til Forsvaret alene for at tilfredsstille Donald Trump @sfhoni #dkpol https://www.bt.dk/politik/sf-grotesk-at-forsvaret-skal-have-penge-for-at-taekkes-trump,SFpolitik,https://www.bt.dk/politik/sf-grotesk-at-forsvaret-skal-have-penge-for-at-taekkes-trump,https://www.bt.dk/politik/sf-grotesk-at-forsvaret-skal-have-penge-for-at-taekkes-trump,,,-2.8
SF,SFpolitik,21371,2019-01-29 17:15:29 EET,Tweet,113,13,https://twitter.com/SFpolitik/status/1090267193386749953,RT @jacobmark_sf: Når @Spolitik stemmer for paradigmeskiftet stemmer de også for at sænke integrationsydelsen. Det synes jeg er uforståelig…,SFpolitik,,,,,3.9375
SF,SFpolitik,21371,2019-01-29 16:43:05 EET,Tweet,44,6,https://twitter.com/SFpolitik/status/1090259039311749122,RT @LisbethBPoulsen: Det er noget fis at sige at ulighed er et “ikke-problem” eller overdrevet. På bare ét år kom der 12.000 flere fattige…,SFpolitik,,,,,1.5625
SF,SFpolitik,21371,2019-01-29 16:42:54 EET,Tweet,25,2,https://twitter.com/SFpolitik/status/1090258993862270982,"RT @jacobmark_sf: En værdig alderdom er noget, der optager lønarbejdere i hele landet. De kan se, at med de nuværende pensionsregler står m…",SFpolitik,,,,,-1.1851851851851851
SF,SFpolitik,21371,2019-01-29 14:29:57 EET,Tweet,27,3,https://twitter.com/SFpolitik/status/1090225535765094400,"RT @Elmebaek: I går besøgte jeg @triermogensen i Det Røde Felt på @24syv. Her snakkede jeg lidt om, hvorfor @SFpolitik og @SF_Ungdom er rel…",SFpolitik,,,,,-1.0666666666666667
SF,SFpolitik,21371,2019-01-29 13:46:06 EET,Tweet,32,3,https://twitter.com/SFpolitik/status/1090214497862598658,"RT @sfhoni: Et nyt flertal vil manifestere sig i Folketinget i dag, når S, DF og EL står bag en såkaldt “næse” til Anders Samuelsen i forbi…",SFpolitik,,,,,1.09375
SF,SFpolitik,21371,2019-01-29 13:45:27 EET,Tweet,254,42,https://twitter.com/SFpolitik/status/1090214335253827584,RT @khoenge: Kampagnen fra @berlingske og @JoachimBOlsen mod nedslidte er elitens hån mod mennesker med korte uddannelser og lange arbejdsl…,SFpolitik,,,,,9.25
