Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pia Olsen Dyhr,PiaOlsen,41105,2019-03-17 10:05:28 EET,Photo,140,11,https://twitter.com/PiaOlsen/status/1107191206210166785,"Dejlig søndag morgen! Stort rødt flertal - og 6,7 procent til SF 😍 Udskriv du blot valget @larsloekke Vi er klar 👊 #dkpol https://t.co/YZU8cjjzjQ",PiaOlsen,https://t.co/YZU8cjjzjQ,https://twitter.com/PiaOlsen/status/1107191206210166785/photo/1,,,2.9607843137254903
Pia Olsen Dyhr,PiaOlsen,41105,2019-03-17 09:56:34 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1107188965688393728,@ClausOxfeldt @KevinMagnussen 👍,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41105,2019-03-16 23:46:06 EET,Link,112,13,https://twitter.com/PiaOlsen/status/1107035336121683969,Stop børnefattigdom ❤️ drop kontanthjælpsloftet. Tak til næstehjælperne for at de kæmper videre 👊 #dkpol https://twitter.com/actionaiddk/status/1106941588700303360,PiaOlsen,https://twitter.com/actionaiddk/status/1106941588700303360,https://twitter.com/actionaiddk/status/1106941588700303360,,,1.838235294117647
Pia Olsen Dyhr,PiaOlsen,41105,2019-03-16 16:22:54 EET,Tweet,39,8,https://twitter.com/PiaOlsen/status/1106923801323950080,RT @djoef: Det er tid til at sætte handling bag ord om #ligestilling! Derfor lancerer @djoef #Ligestillingsløftet som @PiaOlsen og ca 70 an…,PiaOlsen,,,,,-1.5106382978723405
Pia Olsen Dyhr,PiaOlsen,41105,2019-03-16 12:18:27 EET,Link,45,5,https://twitter.com/PiaOlsen/status/1106862284285116416,Jeg bakker op om Ligestillingsløftet - hvad med dig 😊 Piger og drenge skal begge kunne udleve deres drømme og håb uden forhindringer pga køn #dkpol https://twitter.com/djoef/status/1106861507332243456,PiaOlsen,https://twitter.com/djoef/status/1106861507332243456,https://twitter.com/djoef/status/1106861507332243456,,,-1.36
Pia Olsen Dyhr,PiaOlsen,41073,2019-03-15 17:36:45 EET,Link,53,8,https://twitter.com/PiaOlsen/status/1106579996292849664,Vi grønne partier over hele Europa fejrer de unges initiativ og kamp for klimaet 🌿☘️ Tak 🙏 #dkpol #dkgreen @europeangreens https://twitter.com/europeangreens/status/1106579416438722560,PiaOlsen,https://twitter.com/europeangreens/status/1106579416438722560,https://twitter.com/europeangreens/status/1106579416438722560,,,-1.1147540983606556
Pia Olsen Dyhr,PiaOlsen,41073,2019-03-15 15:56:51 EET,Link,37,4,https://twitter.com/PiaOlsen/status/1106554857127841792,Alle dem der hopper vil en grøn fremtid 💚💚🌿🌿 #dkpol #dkgreen https://twitter.com/grgelse/status/1106542504512552960,PiaOlsen,https://twitter.com/grgelse/status/1106542504512552960,https://twitter.com/grgelse/status/1106542504512552960,,,-1.6585365853658536
Pia Olsen Dyhr,PiaOlsen,41073,2019-03-15 13:58:44 EET,Photo,35,2,https://twitter.com/PiaOlsen/status/1106525130686189568,Grønne Andrea demonstrerer for klimaet og jeg er med - føles så godt 💚🌿👊 #dkgreen #dkpol https://t.co/k4ci7pmhTV,PiaOlsen,https://t.co/k4ci7pmhTV,https://twitter.com/PiaOlsen/status/1106525130686189568/photo/1,,,-1.3783783783783783
Pia Olsen Dyhr,PiaOlsen,41073,2019-03-15 13:42:46 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1106521112484237312,@NIELS65 @pelledragsted Der var jeg ikke gammel nok 😊,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41073,2019-03-15 13:19:08 EET,Tweet,50,3,https://twitter.com/PiaOlsen/status/1106515165770596353,@pelledragsted Også mig ❤️ Minder mig om 80’erne mod akraft 🌿,PiaOlsen,,,,,-1.3396226415094339
Pia Olsen Dyhr,PiaOlsen,41073,2019-03-15 12:43:19 EET,Photo,78,10,https://twitter.com/PiaOlsen/status/1106506155138928645,"Klimastrejke! Ikke mere snak - handling nu 💚🌿 Tak til alle her unge, der kæmper idag 👊 #dkpol #dkgreen https://t.co/M6PestNbGj",PiaOlsen,https://t.co/M6PestNbGj,https://twitter.com/PiaOlsen/status/1106506155138928645/photo/1,,,1.7254901960784315
Pia Olsen Dyhr,PiaOlsen,41073,2019-03-15 08:23:16 EET,Tweet,8,0,https://twitter.com/PiaOlsen/status/1106440711006756865,@JesperTheilgard Hørt!,PiaOlsen,,,,,-8.875
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 23:36:28 EET,Tweet,25,2,https://twitter.com/PiaOlsen/status/1106308135969607681,"RT @MargreteAuken: @IdaAuken @PiaOlsen @aftenshowet Ja Andrea, mit skønne barnebarn, er heltinden. Hun fik gjort det tydeligt at hun og de…",PiaOlsen,,,,,-2.6296296296296298
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 23:35:03 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1106307781282402320,@tvebak1970 @MereteVonDOE @KennethNrgaard @FabulesFilajs @EleLund Enig,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 23:34:48 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1106307715364720654,@JonasSundgaard @DebattenDR2 @Martin_Geertsen @SorenPape @metteabildgaard @Kristian_Jensen @rulgw for at nævne nogle stykker. Der er mange gode folk.,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 23:33:50 EET,Tweet,3,0,https://twitter.com/PiaOlsen/status/1106307473718284293,@MargreteAuken @IdaAuken @aftenshowet Hørt 🌿💚👊,PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 23:06:14 EET,Tweet,54,15,https://twitter.com/PiaOlsen/status/1106300527036502022,RT @LisbethBPoulsen: Så er det i morgen💚 Verdens største demonstration - for verdens største opgave. Vi stjæler de unges fremtid hvis vi ik…,PiaOlsen,,,,,-1.0289855072463767
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 21:06:17 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1106270341440200706,@marieedam @DebattenDR2 @Martin_Geertsen Yes 😊,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 20:57:18 EET,Photo,15,1,https://twitter.com/PiaOlsen/status/1106268082190852097,Klar til @DebattenDR2 med en af mine favoritter fra blå blok @Martin_Geertsen Det blir festligt. Skattelettelser eller velfærd. Se med kl 20 👊#dkpol https://t.co/CCPaW8xPxC,PiaOlsen,https://t.co/CCPaW8xPxC,https://twitter.com/PiaOlsen/status/1106268082190852097/photo/1,,,-3.1875
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 20:07:17 EET,Tweet,3,0,https://twitter.com/PiaOlsen/status/1106255494082113536,@Helle_Storch @aftenshowet @MargreteAuken @IdaAuken Min mand har været gift med Idas storesøster før mig 😊,PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 19:35:54 EET,Photo,134,6,https://twitter.com/PiaOlsen/status/1106247594609643522,"Hold øje med Andrea Auken Dyhr 🌿 Hun deltager i @aftenshowet om klima. Jeg blir helt stolt af min bonusdatter 💚❤️. 3 generationer kæmper for klimaet, så hun er sammen m hendes mormor @MargreteAuken og moster @IdaAuken 2 grønne kloge kvinder 👊 #dkpol #dkgreen https://t.co/SJF1hGXoir",PiaOlsen,https://t.co/SJF1hGXoir,https://twitter.com/PiaOlsen/status/1106247594609643522/photo/1,,,2.7450980392156863
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 18:49:24 EET,Tweet,2,1,https://twitter.com/PiaOlsen/status/1106235892228853763,@Heunicke Me too 😊👊,PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 17:58:08 EET,Tweet,5,1,https://twitter.com/PiaOlsen/status/1106222990918852609,@Heunicke Velfortjent - du gør det godt 👏👏,PiaOlsen,,,,,-11.833333333333334
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 16:43:53 EET,Photo,16,3,https://twitter.com/PiaOlsen/status/1106204305743327234,"Husk at se med i aften på DR2, når jeg kæmper om pokalen i Quizzen med @GyrithCecilie . Det er mod Søren Espersen 21.30 i dit flow-tv #dkpol https://t.co/uzoFWAEhsv",PiaOlsen,https://t.co/uzoFWAEhsv,https://twitter.com/PiaOlsen/status/1106204305743327234/photo/1,,,-2.6842105263157894
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 12:31:48 EET,Tweet,95,32,https://twitter.com/PiaOlsen/status/1106140866866003968,"RT @LisbethBPoulsen: Regeringen vil, sammen med et stort flertal, lægge motorvej over Egholm. DK’s største økologiske ø, halvdelen af øen e…",PiaOlsen,,,,,1.7887323943661972
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 11:38:49 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1106127533752356864,@mortenskaerbaek @SMSerup 😂👍,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 11:30:35 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1106125462294749185,"@mortenskaerbaek @SMSerup Jeg sir: det vigtigste for os er det politiske indhold og ikke poster. Det sluttede jeg med, men det var nok ikke så sexet 😊😂",PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 11:28:33 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1106124950761541632,@CSZT 😊,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 11:21:31 EET,Tweet,13,0,https://twitter.com/PiaOlsen/status/1106123180933111810,@SMSerup Du skal nok lytte til hele klippet og ikke kun Sørens forkortet version 😊,PiaOlsen,,,,,-5.461538461538462
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 11:17:36 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1106122192566259712,@ammentorp Jeps!,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 11:17:26 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1106122154117160965,@MrVikkel Så enig,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 10:54:37 EET,Photo,43,10,https://twitter.com/PiaOlsen/status/1106116408428150784,"Vores børn fortjener bedre forhold ❤️ Flere voksne både i vuggestuer og børnehaven, så der blir tid til omsorg, leg og hygge. Børn skal ikke opbevares, de skal udvikles og styrkes. Derfor skal vi have minimumsnormeringer efter valget. SF er klar 👊 https://t.co/XjBpDNwwkV",PiaOlsen,https://t.co/XjBpDNwwkV,https://twitter.com/PiaOlsen/status/1106116408428150784/photo/1,,,1.0392156862745099
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 07:22:17 EET,Tweet,23,3,https://twitter.com/PiaOlsen/status/1106062975876714502,RT @KlausBondam: Ja ... ligepræcis sådan taler en ægte transportminister. En der er optaget af ALLE danskeres hverdagstransport. Ikke bare…,PiaOlsen,,,,,-2.730769230769231
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 07:21:46 EET,Tweet,26,0,https://twitter.com/PiaOlsen/status/1106062843454128129,"@EleLund Den eneste investering til Nordjylland i regeringens plan er fjordforbindelsen. Jo der mangler flere busser til alle dem der ikke kan eller må køre bil. Og et reelt alternativ, da trængsel jo stiger med de mange flere biler.",PiaOlsen,,,,,-2.730769230769231
Pia Olsen Dyhr,PiaOlsen,41053,2019-03-14 07:18:57 EET,Tweet,4,0,https://twitter.com/PiaOlsen/status/1106062137527541760,@KlausBondam @SFpolitik Selv tak,PiaOlsen,,,,,-17.75
Pia Olsen Dyhr,PiaOlsen,41033,2019-03-13 22:52:43 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1105934737607217154,@tm18 @Sorenlippert @SFpolitik Toget skal vende i Langaa. Jeg sagde ikke skifte men at vendingen tar unødig tid. Og jo jeg kender flere fra Viborg bla @signe_munk vores næstformand,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41033,2019-03-13 22:51:37 EET,Tweet,5,0,https://twitter.com/PiaOlsen/status/1105934462209179649,@cyklistforbund @SFpolitik Nemlig!,PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,41033,2019-03-13 22:18:36 EET,Tweet,5,0,https://twitter.com/PiaOlsen/status/1105926153993375745,@KlausBondam @larsloekke Det er uambitiøst,PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,41033,2019-03-13 16:32:18 EET,Tweet,6,0,https://twitter.com/PiaOlsen/status/1105839002417053697,"@data02 Busser, cykler og tog er super grønne. Elbilen løses det ikke alene",PiaOlsen,,,,,-11.833333333333334
Pia Olsen Dyhr,PiaOlsen,41033,2019-03-13 16:31:48 EET,Tweet,3,0,https://twitter.com/PiaOlsen/status/1105838875518398464,@FlindtLichs Trist!,PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,41033,2019-03-13 16:23:28 EET,Tweet,1,1,https://twitter.com/PiaOlsen/status/1105836778437689345,@a_steenberg @radikale Så enig,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41033,2019-03-13 16:23:08 EET,Tweet,24,1,https://twitter.com/PiaOlsen/status/1105836695860273154,"@JakobEllemann Øhhhh what... I... nope. Alle os i det grønne trafikforlig, og besluttet mens jeg var minister. Vi var flere om det.",PiaOlsen,,,,,-2.84
Pia Olsen Dyhr,PiaOlsen,41033,2019-03-13 16:21:28 EET,Tweet,162,15,https://twitter.com/PiaOlsen/status/1105836275775561730,"Ja klima er åbenbart ikke regeringens prioritet, når det handler om fremtidens trafik. Tog nedprioriteres, ingen penge til busser og få penge til cykler. Sort investeringsplan desværre. Grøn efterlyses 💚🌿 #dkgreen #dkpol",PiaOlsen,,,,,2.492957746478873
Pia Olsen Dyhr,PiaOlsen,41033,2019-03-13 14:01:14 EET,Tweet,22,11,https://twitter.com/PiaOlsen/status/1105800984331255809,"RT @Sorenlippert: Men hvad tør et rødt flertal efter valget gøre anderledes end regeringen? Hvilke veje bliver ikke til noget, og hvilke lø…",PiaOlsen,,,,,-2.1515151515151514
Pia Olsen Dyhr,PiaOlsen,41033,2019-03-13 08:58:33 EET,Tweet,214,18,https://twitter.com/PiaOlsen/status/1105724812939444224,"RT @jacobmark_sf: Skal lige forstå det rigtigt... Har de blå partier inkl. RV brugt hele dagen på at harcelere over, at vi gerne vil sørge…",PiaOlsen,,,,,3.267605633802817
Pia Olsen Dyhr,PiaOlsen,41024,2019-03-12 20:54:05 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1105542493892943872,@HenrietteFromDK Enig ❤️,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 18:39:44 EET,Tweet,4,0,https://twitter.com/PiaOlsen/status/1105508683390377986,@askrost Du har det vist sjovt 😂😂😂,PiaOlsen,,,,,-17.75
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 18:38:54 EET,Tweet,41,10,https://twitter.com/PiaOlsen/status/1105508476049084416,"RT @SHvidberg: Kun @SFpolitik, @alternativet_, @Enhedslisten og @radikale stemmer for #minimumsnormeringer Husk det når valget kommer! http…",PiaOlsen,,,,,-1.392156862745098
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 17:48:32 EET,Tweet,588,78,https://twitter.com/PiaOlsen/status/1105495800443035648,RT @jacobmark_sf: Børnene tabte. Et flertal i Folketinget bestående af de blå partier og Socialdemokratiet stemte nej til at indkalde til f…,PiaOlsen,,,,,9.380281690140846
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 16:07:48 EET,Tweet,53,7,https://twitter.com/PiaOlsen/status/1105470450254135298,"Tak til statsministeren @larsloekke for nu at bakke op om samtykkelovning. Nu mangler vi så lovgivningen - lad os kigge til Island og Sverige. Sværere er det ikke, hvis man vil #dkpol",PiaOlsen,,,,,-1.1833333333333333
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 15:57:51 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1105467944279126016,@rickymagnussen Så godt 😊,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 15:55:58 EET,Tweet,7,1,https://twitter.com/PiaOlsen/status/1105467472487088130,@jacobmark_sf Det er så godt! 😍,PiaOlsen,,,,,-8.875
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 15:55:45 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1105467419085160454,"@DanielThillerup Hvorfor skulle vi have en afstemning? Det forstår jeg ikke, og jeg støtter den heller ikke",PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 15:47:02 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1105465221727113217,"@Anne_Weiss @larsloekke Hvorfor gør det ondt? Jeg er da glad, er det dig der har ondt? Eller?",PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 15:46:11 EET,Tweet,22,1,https://twitter.com/PiaOlsen/status/1105465008878743553,@SorenPape Godt så! Vi er så klar,PiaOlsen,,,,,-3.0869565217391304
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 15:45:25 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1105464815617744897,@Rolfnaldo @jacobmark_sf Tak,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 14:56:03 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1105452392290664448,@Rolfnaldo @jacobmark_sf Spørger om børn 😊,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 14:55:48 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1105452330093301760,@JesperPH Nemlig 👊,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 14:38:07 EET,Link,74,9,https://twitter.com/PiaOlsen/status/1105447881044045826,"Idag stemmer Folketinget om hvorvidt vi skal have et loft over hvor mange børn hver pædagog skal have ansvar for - SF foreslår minimumsnormeringer, og jeg håber virkelig at alle folketingsmedlemmer har set dokumentaren før de stemmer. Vores børn fortjener bedre forhold. #dkpol https://twitter.com/bupldk/status/1105216840547160064",PiaOlsen,https://twitter.com/bupldk/status/1105216840547160064,https://twitter.com/bupldk/status/1105216840547160064,,,1.2205882352941178
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 14:07:22 EET,Tweet,172,45,https://twitter.com/PiaOlsen/status/1105440142926495744,RT @BUPLFormand: I går under @dr2tv “Hvem passer vores børn” fik jeg bl.a denne her besked! Få øjnene op #dkpol Se dokumentaren! Og fortæl…,PiaOlsen,,,,,3.056338028169014
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 13:16:27 EET,Tweet,244,24,https://twitter.com/PiaOlsen/status/1105427328438620160,RT @jacobmark_sf: I dag skal Folketinget stemme om SF’s forslag om at indføre minimumsnormeringer i alle vuggestuer og børnehaver. Der er n…,PiaOlsen,,,,,3.7746478873239435
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 13:07:11 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1105424995730247681,@Aliaminali_C Det er jo ikke korrekt at vi har minimumsnormeringer idag,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-12 06:49:21 EET,Tweet,78,11,https://twitter.com/PiaOlsen/status/1105329909470294016,"RT @BUPLFormand: “En pædagog, der gør et enestående arbejde. Vildt, hvad hun må have i sit hovede,” siger psykolog @YdeRikke Tak! Er stolt…",PiaOlsen,,,,,1.2535211267605635
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-11 21:37:12 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1105190957400670209,@lottefolke @CoHedegaard 🌿🌿🌿👏👏👏,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-11 21:36:51 EET,Tweet,437,67,https://twitter.com/PiaOlsen/status/1105190869269995520,RT @jacobmark_sf: Jeg håber alle politikere i #dkpol vil give sig tid til at se DR’s dokumentar; hvem passer på vores børn? Det er rørende…,PiaOlsen,,,,,7.098591549295775
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-11 21:36:41 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1105190828425822208,@rickymagnussen @anderssamuelsen Har svaret,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-11 17:12:21 EET,Tweet,135,32,https://twitter.com/PiaOlsen/status/1105124308169515010,"RT @LisbethBPoulsen: Regeringen er stolt over at have sænket skatten for de mest velhavende, med det præcis samme beløb som der spares på u…",PiaOlsen,,,,,2.352112676056338
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-11 12:22:11 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1105051285001289730,@JonassonUni Tak 🙏😊,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-11 12:21:53 EET,Link,92,13,https://twitter.com/PiaOlsen/status/1105051206030888961,Derfor skal vi have minimumsnormeringer 👊 Vores børn har krav på bedre forhold hver eneste dag #dkpol https://twitter.com/bupldk/status/1104980840713469952,PiaOlsen,https://twitter.com/bupldk/status/1104980840713469952,https://twitter.com/bupldk/status/1104980840713469952,,,1.5441176470588236
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-10 22:29:39 EET,Tweet,12,1,https://twitter.com/PiaOlsen/status/1104841768305115136,Det er satme godt - “ugen plus det løse”. Tak 🙏 @huxibachable for dagens grin og lidt eftertanke,PiaOlsen,,,,,-5.461538461538462
Pia Olsen Dyhr,PiaOlsen,40981,2019-03-10 20:59:07 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1104818986854821889,@data02 @JannieNH Tak 🙏,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40962,2019-03-09 18:36:21 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1104420671378112513,@Kilasi_an @SFpolitik Ingen kvoter - blot en parti kultur hvor der er plads og rum til begge køn 💪,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40962,2019-03-09 11:11:15 EET,Link,29,1,https://twitter.com/PiaOlsen/status/1104308656542232579,Nemlig 👊 https://twitter.com/mattiastesfaye/status/1104272835617480706,PiaOlsen,https://twitter.com/mattiastesfaye/status/1104272835617480706,https://twitter.com/mattiastesfaye/status/1104272835617480706,,,-2.2666666666666666
Pia Olsen Dyhr,PiaOlsen,40962,2019-03-09 11:08:54 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1104308065841676288,"@alf3914 Jeg kan sagtens forstå vreden og frustrationen - ingen tvivl om det, men kan vi ikke vise det på klog vis",PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40962,2019-03-09 09:08:33 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1104277777837182981,"@PoulStruve Jeg synes at demonstrationer er helt i orden, men det her gik for langt.",PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40962,2019-03-08 21:38:42 EET,Tweet,39,6,https://twitter.com/PiaOlsen/status/1104104173514166274,RT @LisbethBPoulsen: Mænd tager stadig under en måneds barsel i gns. Ligestillingsminister ⁦@EvaKjerHansen⁩ er utålmodig og lægger op til p…,PiaOlsen,,,,,-1.5777777777777777
Pia Olsen Dyhr,PiaOlsen,40962,2019-03-08 21:14:17 EET,Tweet,11,2,https://twitter.com/PiaOlsen/status/1104098025725669376,@pelledragsted 😊👊,PiaOlsen,,,,,-5.461538461538462
Pia Olsen Dyhr,PiaOlsen,40962,2019-03-08 21:04:18 EET,Tweet,4,0,https://twitter.com/PiaOlsen/status/1104095515858354179,@larsen_niels Samtalen er altid vejen frem,PiaOlsen,,,,,-17.75
Pia Olsen Dyhr,PiaOlsen,40962,2019-03-08 20:04:27 EET,Link,82,5,https://twitter.com/PiaOlsen/status/1104080452565041154,"Det er på ingen måde i orden. Helt uacceptabelt! Ytringsfrihed er helt afgørende i et demokrati. Vi kan snildt diskutere med hinanden, men det skal foregå ordentligt! #dkpol https://www.altinget.dk/uddannelse/artikel/riisager-afbroed-gymnasiebesoeg-elever-kastede-moenter-og-raabte-luder",PiaOlsen,https://www.altinget.dk/uddannelse/artikel/riisager-afbroed-gymnasiebesoeg-elever-kastede-moenter-og-raabte-luder,https://www.altinget.dk/uddannelse/artikel/riisager-afbroed-gymnasiebesoeg-elever-kastede-moenter-og-raabte-luder,,,1.2794117647058822
