Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pia Kjærsgaard,Pia_Kjaersgaard,3129,2019-03-15 22:06:22 EET,Tweet,117,12,https://twitter.com/Pia_Kjaersgaard/status/1106647850337947655,"RT @mattiastesfaye: Engang i mellem sker det, at en enkelt tekst indrammer vores samtid bedre end noget andet. Det lykkedes for @LeaKorsgaa…",Pia_Kjaersgaard,,,,,3.7941176470588234
Pia Kjærsgaard,Pia_Kjaersgaard,3129,2019-03-15 22:04:50 EET,Tweet,325,13,https://twitter.com/Pia_Kjaersgaard/status/1106647463266607104,RT @Thorkild_Olesen: Genvalgt som landsformand for @dkblind i to år. Jeg glæder mig til at fortsætte arbejdet i en stærk handicaporganisati…,Pia_Kjaersgaard,,,,,9.941176470588236
Pia Kjærsgaard,Pia_Kjaersgaard,3129,2019-03-15 21:19:55 EET,Tweet,13,3,https://twitter.com/Pia_Kjaersgaard/status/1106636158501560327,RT @tobias19992014: @sofiecn @Pia_Kjaersgaard Det er da fuldstændig grotesk at vi kollektivt legitimerer hærværk på sådan en vis. Det er i…,Pia_Kjaersgaard,,,,,-2.125
Pia Kjærsgaard,Pia_Kjaersgaard,3129,2019-03-15 21:18:28 EET,Tweet,51,2,https://twitter.com/Pia_Kjaersgaard/status/1106635795899867136,"RT @Larsen91N: Blot et service-tweet: Det kan faktisk også lade sig gøre at klima-strejke i weekenden. Timer tabt i naturvidenskab, matemat…",Pia_Kjaersgaard,,,,,1.5588235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,3129,2019-03-15 21:16:22 EET,Tweet,289,35,https://twitter.com/Pia_Kjaersgaard/status/1106635265928556549,RT @specialarbejder: Det er så hvad au-pair ordningen er endt som. Underbetalt rengøringshjælp fra tredje verden til de rige mennesker som…,Pia_Kjaersgaard,,,,,9.529411764705882
Pia Kjærsgaard,Pia_Kjaersgaard,3129,2019-03-15 16:08:22 EET,Tweet,4,1,https://twitter.com/Pia_Kjaersgaard/status/1106557753953267712,"RT @john1966olsen: @Pia_Kjaersgaard Jeg syntes at den internationale skolestrejke skulle være afholdt på en LØRDAG, millioner af børn på 9-…",Pia_Kjaersgaard,,,,,-3.0
Pia Kjærsgaard,Pia_Kjaersgaard,3129,2019-03-15 15:37:47 EET,Photo,284,42,https://twitter.com/Pia_Kjaersgaard/status/1106550058030374914,Er der en voksen til stede? #dkpol https://t.co/wigHVGnuBe,Pia_Kjaersgaard,https://t.co/wigHVGnuBe,https://twitter.com/Pia_Kjaersgaard/status/1106550058030374914/photo/1,,,7.5813953488372094
Pia Kjærsgaard,Pia_Kjaersgaard,3129,2019-03-15 14:55:50 EET,Link,47,3,https://twitter.com/Pia_Kjaersgaard/status/1106539502519156737,Fint at demonstrere for bedre miljø... men hvorfor overmale vores fine nye granitsten med slagord? Ikke i orden#dkpol https://twitter.com/folketinget/status/1106509024663605250,Pia_Kjaersgaard,https://twitter.com/folketinget/status/1106509024663605250,https://twitter.com/folketinget/status/1106509024663605250,,,1.4705882352941178
Pia Kjærsgaard,Pia_Kjaersgaard,3129,2019-03-15 10:06:09 EET,Tweet,502,83,https://twitter.com/Pia_Kjaersgaard/status/1106466599610052609,RT @larsloekke: Deeply sadened by the news of the horrific acts of terror in #Christchurch. My thoughts are with the people of New Zealand…,Pia_Kjaersgaard,,,,,17.205882352941178
Pia Kjærsgaard,Pia_Kjaersgaard,3129,2019-03-15 09:55:43 EET,Link,7,1,https://twitter.com/Pia_Kjaersgaard/status/1106463975141597184,😀😀😀 https://twitter.com/pia_kjaersgaard/status/1106453115690192896,Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1106453115690192896,https://twitter.com/pia_kjaersgaard/status/1106453115690192896,,,-4.25
Pia Kjærsgaard,Pia_Kjaersgaard,3129,2019-03-15 09:53:43 EET,Tweet,2,1,https://twitter.com/Pia_Kjaersgaard/status/1106463470990643200,"RT @khmultifidi: @christianevejlo @Pia_Kjaersgaard Jeg er sikker på, at Pia siger og skriver sin ord med et smil.",Pia_Kjaersgaard,,,,,-11.333333333333334
Pia Kjærsgaard,Pia_Kjaersgaard,3129,2019-03-15 09:12:34 EET,Link,48,8,https://twitter.com/Pia_Kjaersgaard/status/1106453115690192896,Så fat det dog! #dkpol https://www.berlingske.dk/kommentarer/folketingets-formand-er-ogsaa-aktiv-politiker,Pia_Kjaersgaard,https://www.berlingske.dk/kommentarer/folketingets-formand-er-ogsaa-aktiv-politiker,https://www.berlingske.dk/kommentarer/folketingets-formand-er-ogsaa-aktiv-politiker,,,1.6470588235294117
Pia Kjærsgaard,Pia_Kjaersgaard,3129,2019-03-15 07:39:59 EET,Link,12,2,https://twitter.com/Pia_Kjaersgaard/status/1106429816532856832,Godt der bliver sagt fra overfor mobiltyraniet#dkpol https://twitter.com/pia_kjaersgaard/status/1106429242030673920,Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1106429242030673920,https://twitter.com/pia_kjaersgaard/status/1106429242030673920,,,-2.4285714285714284
Pia Kjærsgaard,Pia_Kjaersgaard,3129,2019-03-15 07:37:42 EET,Link,11,0,https://twitter.com/Pia_Kjaersgaard/status/1106429242030673920,John Christensen er træt af mobiler på restaurantbordene: 'Det er respektløst' | BT Samfund - http://www.bt.dk https://www.bt.dk/samfund/john-christensen-er-traet-af-mobiler-paa-restaurantbordene-det-er-respektloest,Pia_Kjaersgaard,https://www.bt.dk/samfund/john-christensen-er-traet-af-mobiler-paa-restaurantbordene-det-er-respektloest,https://www.bt.dk/samfund/john-christensen-er-traet-af-mobiler-paa-restaurantbordene-det-er-respektloest,http://www.bt.dk,https://www.bt.dk/,-3.090909090909091
Pia Kjærsgaard,Pia_Kjaersgaard,3107,2019-03-14 18:58:28 EET,Tweet,50,14,https://twitter.com/Pia_Kjaersgaard/status/1106238174232276993,"RT @Thorkild_Olesen: Godt nyt! Når elever med handicap får støtte på ungdomsuddannelserne, klarer de sig næsten lige så godt som andre el…",Pia_Kjaersgaard,,,,,1.8823529411764706
Pia Kjærsgaard,Pia_Kjaersgaard,3107,2019-03-14 16:08:56 EET,Tweet,64,7,https://twitter.com/Pia_Kjaersgaard/status/1106195512309501952,RT @KobenhavnPoliti: Københavns Politi foretog i går en aktion omkring Pusher Street. 20 personer blev sigtet for besiddelse af hash til eg…,Pia_Kjaersgaard,,,,,2.088235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,3060,2019-03-13 09:14:38 EET,Photo,44,8,https://twitter.com/Pia_Kjaersgaard/status/1105728861176770561,"En ting er at rakke ned på DF som nyudsprungen K-kandidat, det er vi vant til, men at underløbe sin tidligere arbejdsgiver Integrationsministeriet, hvor man har været pressechef for Inger Støjberg .Det er bare så illoyalt .føj!#dkpol https://t.co/muH4qdfZff",Pia_Kjaersgaard,https://t.co/muH4qdfZff,https://twitter.com/Pia_Kjaersgaard/status/1105728861176770561/photo/1,,,1.2093023255813953
Pia Kjærsgaard,Pia_Kjaersgaard,2945,2019-03-12 17:36:14 EET,Tweet,28,4,https://twitter.com/Pia_Kjaersgaard/status/1105492705277341696,"RT @KHeunicke: “Man skal ikke bare passes og plejes, men leve livet til sidste åndedrag”, siger Jette Skive, formand for sundheds- og ældre…",Pia_Kjaersgaard,,,,,-1.0625
Pia Kjærsgaard,Pia_Kjaersgaard,2945,2019-03-12 03:47:31 EET,Tweet,437,67,https://twitter.com/Pia_Kjaersgaard/status/1105284151492730880,RT @jacobmark_sf: Jeg håber alle politikere i #dkpol vil give sig tid til at se DR’s dokumentar; hvem passer på vores børn? Det er rørende…,Pia_Kjaersgaard,,,,,14.823529411764707
Pia Kjærsgaard,Pia_Kjaersgaard,2945,2019-03-11 07:29:56 EET,Link,30,4,https://twitter.com/Pia_Kjaersgaard/status/1104977735192117248,"Gode råd til eleverne på Ørestad Gymnasium: Drop jeres brok. Tag ansvar for jeres eget liv, og grib de fantastiske muligheder, samfundet giver jer - Martin Ågerup - Blogs - Debat https://jyllands-posten.dk/debat/blogs/martinaagerup/ECE11242253/gode-raad-til-eleverne-paa-oerestad-gymnasium-drop-jeres-brok-tag-ansvar-for-jeres-eget-liv-og-grib-de-fantastiske-muligheder-samfundet-giver-jer/",Pia_Kjaersgaard,https://jyllands-posten.dk/debat/blogs/martinaagerup/ECE11242253/gode-raad-til-eleverne-paa-oerestad-gymnasium-drop-jeres-brok-tag-ansvar-for-jeres-eget-liv-og-grib-de-fantastiske-muligheder-samfundet-giver-jer/,https://jyllands-posten.dk/debat/blogs/martinaagerup/ECE11242253/gode-raad-til-eleverne-paa-oerestad-gymnasium-drop-jeres-brok-tag-ansvar-for-jeres-eget-liv-og-grib-de-fantastiske-muligheder-samfundet-giver-jer/,,,1.0
Pia Kjærsgaard,Pia_Kjaersgaard,2945,2019-03-11 07:27:51 EET,Tweet,2,0,https://twitter.com/Pia_Kjaersgaard/status/1104977211604586497,@MartinCEPOS Så rigtigt! Vi har det godt i Danmark 🇩🇰#dkpol,Pia_Kjaersgaard,,,,,-17.0
Pia Kjærsgaard,Pia_Kjaersgaard,2945,2019-03-10 20:24:03 EET,Link,5,3,https://twitter.com/Pia_Kjaersgaard/status/1104810159325540353,RT @jppolitik: DF og S: Borgerne skal kun have én digital postkasse http://dlvr.it/R0XqLk https://t.co/dtUTV6UnGi,Pia_Kjaersgaard,https://t.co/dtUTV6UnGi,https://twitter.com/jppolitik/status/1104712894522880006/photo/1,http://dlvr.it/R0XqLk,https://jyllands-posten.dk/indland/ECE11241974/df-og-s-borgerne-skal-kun-have-en-digital-postkasse/?utm_source=dlvr.it&utm_medium=twitter,-4.25
Pia Kjærsgaard,Pia_Kjaersgaard,2945,2019-03-10 18:00:59 EET,Link,40,6,https://twitter.com/Pia_Kjaersgaard/status/1104774155554181120,"Nå det var derfor, de opførte sig elendigt? Vorherrebevares! Der er kun eet svar: en ordentlig skoleledelse og forældre der gider opdrage deres børn ordentligt. Tænke sig at forsvare bølleoptøjer!#dkpol https://twitter.com/bossestine/status/1104638345089560576",Pia_Kjaersgaard,https://twitter.com/bossestine/status/1104638345089560576,https://twitter.com/bossestine/status/1104638345089560576,,,1.3529411764705883
Pia Kjærsgaard,Pia_Kjaersgaard,2945,2019-03-10 12:14:48 EET,Tweet,35,6,https://twitter.com/Pia_Kjaersgaard/status/1104687037498748929,"RT @MFjeppejakobsen: To digitale postkasser? Det er da håbløst. Det digitale skal være nemt, ellers er der ikke noget formål med det. #dkpo…",Pia_Kjaersgaard,,,,,1.2058823529411764
Pia Kjærsgaard,Pia_Kjaersgaard,2945,2019-03-10 11:11:32 EET,Tweet,47,13,https://twitter.com/Pia_Kjaersgaard/status/1104671114175893505,"RT @espersendf: En spændende idé, Jeppe har fået. Han vil rydde op!... Øhh - jeg tænker lige: Déja-vu! Hvornår var det nu lige, jeg hørte d…",Pia_Kjaersgaard,,,,,1.7647058823529411
Pia Kjærsgaard,Pia_Kjaersgaard,2945,2019-03-10 00:59:50 EET,Tweet,143,13,https://twitter.com/Pia_Kjaersgaard/status/1104517176319492097,RT @krarup_lars: I går om luder-råb mv efter minister på et gymnasium (hvor dannelse burde være en selvfølge). I dag om fyrværkeri og sten…,Pia_Kjaersgaard,,,,,4.588235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,2754,2019-03-09 20:23:35 EET,Tweet,302,41,https://twitter.com/Pia_Kjaersgaard/status/1104447654774427649,RT @pelledragsted: Fantastiske billeder af én af de kidnappede yazidi-kvinder som brænder den niqab som IS-fascisterne tvang hende til at…,Pia_Kjaersgaard,,,,,10.088235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,2754,2019-03-09 19:21:40 EET,Tweet,13,1,https://twitter.com/Pia_Kjaersgaard/status/1104432073224400900,RT @MartinHjort: Sådan en skandaløs opførsel kan ikke forklares og slet ikke forsvares. Rystende at ledelsen på @OerestadGym lod det ske. #…,Pia_Kjaersgaard,,,,,-2.4285714285714284
Pia Kjærsgaard,Pia_Kjaersgaard,2754,2019-03-09 19:21:13 EET,Tweet,22,4,https://twitter.com/Pia_Kjaersgaard/status/1104431961102266368,"RT @espersendf: Jeg spår, at det kun vil være de røde MFere, som efter den modbydelige intimidering af Undervisningsministeren, agter at væ…",Pia_Kjaersgaard,,,,,-1.3076923076923077
Pia Kjærsgaard,Pia_Kjaersgaard,2754,2019-03-09 16:21:13 EET,Link,118,14,https://twitter.com/Pia_Kjaersgaard/status/1104386660954001409,"SÅ trist! Jeg troede alle folkevalgte var enige om , at bølleoptøjer ikke var en måde at opføre sig på. Men ikke Enhedslisten ! Lav måde at få stemmer på hos bøllerne og trist for folkestyret. Acceptabelt at råbe luder og kaste ting? Nej!#dkpol https://twitter.com/pskipperel/status/1104358879452897280",Pia_Kjaersgaard,https://twitter.com/pskipperel/status/1104358879452897280,https://twitter.com/pskipperel/status/1104358879452897280,,,3.8823529411764706
Pia Kjærsgaard,Pia_Kjaersgaard,2754,2019-03-09 13:24:12 EET,Tweet,165,15,https://twitter.com/Pia_Kjaersgaard/status/1104342112961810432,RT @MortenDahlin: Det er pinligt at se hvordan særligt profiler fra @Enhedslisten nærmest falder over hinanden for at bagatallisere og bort…,Pia_Kjaersgaard,,,,,5.294117647058823
Pia Kjærsgaard,Pia_Kjaersgaard,2754,2019-03-09 11:02:28 EET,Tweet,27,3,https://twitter.com/Pia_Kjaersgaard/status/1104306444588011520,RT @Fredeolesen: Er det ikke lidt slapt at gymnasieledelse og lærere og kolleganetværk ikke kan kalde til demokratisk ordentlighed? https:/…,Pia_Kjaersgaard,,,,,-1.1333333333333333
Pia Kjærsgaard,Pia_Kjaersgaard,2754,2019-03-09 11:01:54 EET,Tweet,68,10,https://twitter.com/Pia_Kjaersgaard/status/1104306301755162624,"RT @espersendf: En væsentlig lære af intimideringen af ministeren er, at det nu står lysende klart, at et markant antal unge ikke aner, hvo…",Pia_Kjaersgaard,,,,,2.2941176470588234
Pia Kjærsgaard,Pia_Kjaersgaard,2754,2019-03-09 08:02:11 EET,Link,3,0,https://twitter.com/Pia_Kjaersgaard/status/1104261077452419073,"God pointe. Men har du aftalt dette med Mette , Naser ? #dkpol https://twitter.com/sissesejr/status/1104057472753504262",Pia_Kjaersgaard,https://twitter.com/sissesejr/status/1104057472753504262,https://twitter.com/sissesejr/status/1104057472753504262,,,-11.333333333333334
Pia Kjærsgaard,Pia_Kjaersgaard,2754,2019-03-09 07:47:47 EET,Tweet,43,8,https://twitter.com/Pia_Kjaersgaard/status/1104257452512591872,RT @MayBrittKattrup: Hvad er det for en utilstedelig opførsel på Ørestad Gymnasium. Uanset hvad man mener hører sådan en opførsel ingen ste…,Pia_Kjaersgaard,,,,,1.5
Pia Kjærsgaard,Pia_Kjaersgaard,2754,2019-03-09 07:34:43 EET,Photo,107,18,https://twitter.com/Pia_Kjaersgaard/status/1104254166401236993,"RT @Thorsen_Mark: Man ved altid, hvor man har @Enhedslisten. #dkpol https://t.co/LBZXqlUGvq",Pia_Kjaersgaard,https://t.co/LBZXqlUGvq,https://twitter.com/Thorsen_Mark/status/1103930542490247173/photo/1,,,2.9069767441860463
Pia Kjærsgaard,Pia_Kjaersgaard,2754,2019-03-09 07:29:17 EET,Tweet,82,5,https://twitter.com/Pia_Kjaersgaard/status/1104252799100030976,RT @PiaOlsen: Det er på ingen måde i orden. Helt uacceptabelt! Ytringsfrihed er helt afgørende i et demokrati. Vi kan snildt diskutere med…,Pia_Kjaersgaard,,,,,2.5588235294117645
Pia Kjærsgaard,Pia_Kjaersgaard,2754,2019-03-09 07:28:41 EET,Link,101,10,https://twitter.com/Pia_Kjaersgaard/status/1104252646167379968,RT @nielsthdahl: Skam jer! #dkpol #dkmedier https://www.altinget.dk/artikel/riisager-afbroed-gymnasiebesoeg-elever-kastede-moenter-og-raabte-luder,Pia_Kjaersgaard,https://www.altinget.dk/artikel/riisager-afbroed-gymnasiebesoeg-elever-kastede-moenter-og-raabte-luder,https://www.altinget.dk/artikel/riisager-afbroed-gymnasiebesoeg-elever-kastede-moenter-og-raabte-luder,,,3.264705882352941
Pia Kjærsgaard,Pia_Kjaersgaard,2754,2019-03-09 07:28:28 EET,Tweet,180,18,https://twitter.com/Pia_Kjaersgaard/status/1104252590488014848,"RT @sophieloehde: Et møde om demokratisk dannelse?? Der er altså nogle gymnasieelever der trænger til at lære, hvad det vil sige at opføre…",Pia_Kjaersgaard,,,,,5.823529411764706
Pia Kjærsgaard,Pia_Kjaersgaard,2754,2019-03-08 19:19:51 EET,Tweet,18,2,https://twitter.com/Pia_Kjaersgaard/status/1104069230713016322,"RT @Johanemildk: ""Det kan måske synes mærkværdigt at jeg sidder og har en holdning til, hvordan et gymnasium skal disciplinere sine elever,…",Pia_Kjaersgaard,,,,,-1.7
Pia Kjærsgaard,Pia_Kjaersgaard,2754,2019-03-08 19:18:48 EET,Tweet,96,20,https://twitter.com/Pia_Kjaersgaard/status/1104068966203473920,"RT @espersendf: Det sære er, at nogle røde politikere ikke kan få det over deres læber at tage klart afstand fra pøbel-eleverne... https://…",Pia_Kjaersgaard,https://,https://,,,3.411764705882353
Pia Kjærsgaard,Pia_Kjaersgaard,2754,2019-03-08 19:18:39 EET,Tweet,89,15,https://twitter.com/Pia_Kjaersgaard/status/1104068926256959490,RT @MFjeppejakobsen: Det eneste der er tæt på at være lige så ubehageligt som det der overgik undervisningsministeren er at så mange fra ve…,Pia_Kjaersgaard,,,,,3.0588235294117645
Pia Kjærsgaard,Pia_Kjaersgaard,2552,2019-03-08 16:44:43 EET,Tweet,16,5,https://twitter.com/Pia_Kjaersgaard/status/1104030189690994690,"RT @DanskeEG: I sidste uge var erhvervsuddannelseselever og gymnasieelever #uenigesammen på fineste vis. De var uenige, de debatterede, nog…",Pia_Kjaersgaard,,,,,-1.619047619047619
Pia Kjærsgaard,Pia_Kjaersgaard,2552,2019-03-08 16:37:13 EET,Tweet,48,8,https://twitter.com/Pia_Kjaersgaard/status/1104028299301392385,"RT @anderssamuelsen: Læs @MereteRiisager på facebook. Læs, hvad Merete skriver. I forvejen er dialogen på SoMe ofte helt ude af kontrol. M…",Pia_Kjaersgaard,,,,,1.6470588235294117
Pia Kjærsgaard,Pia_Kjaersgaard,2552,2019-03-08 16:15:48 EET,Tweet,59,3,https://twitter.com/Pia_Kjaersgaard/status/1104022912204451845,RT @BjerknsC: Jeg kan forstå der er nogle gymnasieelever der har kaldt @MereteRiisager for luder og kastet mønter efter hende. Jeg håber at…,Pia_Kjaersgaard,,,,,1.8235294117647058
Pia Kjærsgaard,Pia_Kjaersgaard,2552,2019-03-08 14:32:22 EET,Link,42,9,https://twitter.com/Pia_Kjaersgaard/status/1103996881951182848,Det anede mig. . Og kaste mønter og opildne til så hadsk en stemning så en minister må forlade stedet ? Føj! #dkpol https://twitter.com/perclausen3/status/1103950382814978048,Pia_Kjaersgaard,https://twitter.com/perclausen3/status/1103950382814978048,https://twitter.com/perclausen3/status/1103950382814978048,,,1.5
Pia Kjærsgaard,Pia_Kjaersgaard,2552,2019-03-08 14:04:01 EET,Link,52,7,https://twitter.com/Pia_Kjaersgaard/status/1103989747993726976,"Ja. Og jeg formoder, at et enigt Folketing fordømmer hændelsen ? Eller hvordan?#dkpol https://twitter.com/skaarup_df/status/1103976104619069442",Pia_Kjaersgaard,https://twitter.com/skaarup_df/status/1103976104619069442,https://twitter.com/skaarup_df/status/1103976104619069442,,,1.7352941176470589
Pia Kjærsgaard,Pia_Kjaersgaard,2552,2019-03-08 12:38:04 EET,Link,17,4,https://twitter.com/Pia_Kjaersgaard/status/1103968115501735936,RT @espersendf: Søren Espersen: https://www.tv2lorry.dk/artikel/buh-raab-mod-minister-vaekker-forargelse-de-skaber-sig-som-abekatte,Pia_Kjaersgaard,https://www.tv2lorry.dk/artikel/buh-raab-mod-minister-vaekker-forargelse-de-skaber-sig-som-abekatte,https://www.tv2lorry.dk/artikel/buh-raab-mod-minister-vaekker-forargelse-de-skaber-sig-som-abekatte,,,-1.619047619047619
Pia Kjærsgaard,Pia_Kjaersgaard,2552,2019-03-08 11:23:33 EET,Link,43,5,https://twitter.com/Pia_Kjaersgaard/status/1103949363326476288,"RT @AdsbolAdsbl: Det er fuldstændig uacceptabel, hvad er meningen? Håber @MereteRiisager er ok - http://nyheder.tv2.dk/samfund/2019-03-08-minister-hastede-vaek-fra-gymnasium-elever-kastede-med-moenter-og-raabte-luder?fbclid=IwAR08NTx8ByKzvB02yNL5fTbc8vorXxt1EMNHVratUzi-CsgsaxaPt6r1d84 #dkpol",Pia_Kjaersgaard,http://nyheder.tv2.dk/samfund/2019-03-08-minister-hastede-vaek-fra-gymnasium-elever-kastede-med-moenter-og-raabte-luder?fbclid=IwAR08NTx8ByKzvB02yNL5fTbc8vorXxt1EMNHVratUzi-CsgsaxaPt6r1d84,http://nyheder.tv2.dk/samfund/2019-03-08-minister-hastede-vaek-fra-gymnasium-elever-kastede-med-moenter-og-raabte-luder?fbclid=IwAR08NTx8ByKzvB02yNL5fTbc8vorXxt1EMNHVratUzi-CsgsaxaPt6r1d84,,,1.411764705882353
Pia Kjærsgaard,Pia_Kjaersgaard,2552,2019-03-08 11:13:43 EET,Link,40,4,https://twitter.com/Pia_Kjaersgaard/status/1103946890779885569,"RT @MarieKrarup: Sikke en dårlig ledelse! Hvor er det bare for ringe, at skolen ikke har mere styr på eleverne. https://www.altinget.dk/uddannelse/artikel/riisager-afbroed-gymnasiebesoeg-elever-kastede-moenter-og-raabte-luder#.XIIernGl6Sw.facebook",Pia_Kjaersgaard,https://www.altinget.dk/uddannelse/artikel/riisager-afbroed-gymnasiebesoeg-elever-kastede-moenter-og-raabte-luder#.XIIernGl6Sw.facebook,https://www.altinget.dk/uddannelse/artikel/riisager-afbroed-gymnasiebesoeg-elever-kastede-moenter-og-raabte-luder#.XIIernGl6Sw.facebook,,,1.2941176470588236
Pia Kjærsgaard,Pia_Kjaersgaard,2552,2019-03-08 09:48:53 EET,Link,6,0,https://twitter.com/Pia_Kjaersgaard/status/1103925539012661251,Så er der nyt fra Den Danske Ordbog 😀 #dkpol https://www.berlingske.dk/aok/10.000-nye-ord-paa-tre-aar-det-danske-sprog-har-voksevaerk.-fredag-kan-du-se,Pia_Kjaersgaard,https://www.berlingske.dk/aok/10.000-nye-ord-paa-tre-aar-det-danske-sprog-har-voksevaerk.-fredag-kan-du-se,https://www.berlingske.dk/aok/10.000-nye-ord-paa-tre-aar-det-danske-sprog-har-voksevaerk.-fredag-kan-du-se,,,-5.666666666666667
Pia Kjærsgaard,Pia_Kjaersgaard,2552,2019-03-08 09:40:53 EET,Tweet,58,11,https://twitter.com/Pia_Kjaersgaard/status/1103923527894196224,"RT @espersendf: Chokeret over Gymnasieelevers flabede og respektløse opførsel overfor en af Dronningens ministre, hvilket betød, at hun bl…",Pia_Kjaersgaard,,,,,2.0294117647058822
Pia Kjærsgaard,Pia_Kjaersgaard,2552,2019-03-08 08:18:22 EET,Tweet,214,27,https://twitter.com/Pia_Kjaersgaard/status/1103902762700398597,"RT @lauralindahl: I anledning af kvindernes internationale kampdag vil jeg minde alle om, at vi kvinder ikke behøver kvoter eller anden pol…",Pia_Kjaersgaard,,,,,7.088235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,2552,2019-03-08 08:16:24 EET,Tweet,144,19,https://twitter.com/Pia_Kjaersgaard/status/1103902267441205248,Åh ja. 8. marts. Kvindernes Internationale Kampdag...hvor alle velbjergede selvbevidste kvinder kan spejle sig i selvgodhed. Havde glemt det indtil morgenlæsningen Mon kvindeorganisationerne nu går på barrikaderne for undertrykte muslimske kvinder ?#dkpol,Pia_Kjaersgaard,,,,,4.794117647058823
Pia Kjærsgaard,Pia_Kjaersgaard,2552,2019-03-07 19:48:14 EET,Tweet,30,7,https://twitter.com/Pia_Kjaersgaard/status/1103713982463004674,RT @DennisFOA: Pernille Vermund (NB) overhaler Liberal Alliance som den økonomiske elites parti med krav om afsked af titusinder af offentl…,Pia_Kjaersgaard,,,,,1.088235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,2552,2019-03-07 19:44:44 EET,Photo,127,4,https://twitter.com/Pia_Kjaersgaard/status/1103713103320096768,"RT @JensRingberg: Hej chef, Er det OK jeg køber ny kontorstol for licenspengene i morgen (se foto)? https://t.co/YoayItXjzy",Pia_Kjaersgaard,https://t.co/YoayItXjzy,https://twitter.com/JensRingberg/status/1103706970429837312/photo/1,,,3.046511627906977
Pia Kjærsgaard,Pia_Kjaersgaard,2552,2019-03-07 19:44:33 EET,Tweet,11,3,https://twitter.com/Pia_Kjaersgaard/status/1103713057174364160,RT @Lasselp4: Oprigtigt spørgsmål: Pernille Vermund taler om et foto på SoMe af en DR journalist med en cafe latte siddende i en dyr Arne J…,Pia_Kjaersgaard,,,,,-2.4285714285714284
Pia Kjærsgaard,Pia_Kjaersgaard,2552,2019-03-07 17:21:39 EET,Tweet,50,11,https://twitter.com/Pia_Kjaersgaard/status/1103677095606136833,RT @skaarup_df: Fint forslag fra Sverige støttet af Norge om en international domstol for IS-krigere. De skal under ingen omstændigheder ti…,Pia_Kjaersgaard,,,,,1.7941176470588236
Pia Kjærsgaard,Pia_Kjaersgaard,2458,2019-03-07 15:54:51 EET,Link,18,2,https://twitter.com/Pia_Kjaersgaard/status/1103655253273206784,Helt enig Mette. Ser I har ansat Rud Elberth til digital dannelse. Han er en fin fyr👍#dkpol https://twitter.com/metteabildgaard/status/1103565136076394497,Pia_Kjaersgaard,https://twitter.com/metteabildgaard/status/1103565136076394497,https://twitter.com/metteabildgaard/status/1103565136076394497,,,-1.7
Pia Kjærsgaard,Pia_Kjaersgaard,2458,2019-03-07 09:17:53 EET,Tweet,61,7,https://twitter.com/Pia_Kjaersgaard/status/1103555351427854336,RT @Pia_Kjaersgaard: Hvor underlødigt. Ingen nedre grænse for journalisters måde at arbejde på? Er det tre eller fire år på journalisthøjsk…,Pia_Kjaersgaard,,,,,2.0
Pia Kjærsgaard,Pia_Kjaersgaard,2458,2019-03-07 08:35:48 EET,Tweet,313,18,https://twitter.com/Pia_Kjaersgaard/status/1103544761703677952,"RT @JakobEllemann: Helt, helt uanstændigt at nogen finder på at skyde en havørn. Håber, at politiet slår kløerne i den skyldige. https://t.…",Pia_Kjaersgaard,https://t.,https://t.,,,9.735294117647058
Pia Kjærsgaard,Pia_Kjaersgaard,2458,2019-03-07 08:04:13 EET,Link,44,6,https://twitter.com/Pia_Kjaersgaard/status/1103536813799559170,Dansk sprognævn tillader alt nu. Desværre . Alt er ligegyldigt ....det bliver det ikke mere rigtigt af#dkpol https://twitter.com/lineholm1/status/1103287037208203264,Pia_Kjaersgaard,https://twitter.com/lineholm1/status/1103287037208203264,https://twitter.com/lineholm1/status/1103287037208203264,,,1.4705882352941178
Pia Kjærsgaard,Pia_Kjaersgaard,2458,2019-03-07 08:00:50 EET,Link,10,5,https://twitter.com/Pia_Kjaersgaard/status/1103535962255253505,RT @espersendf: Midt i Brexit: EU har kostet briterne over 700 milliarder https://ditoverblik.dk/midt-i-brexit-eu-har-kostet-briterne-over-700-milliarder/ via @Ditoverblik.dk,Pia_Kjaersgaard,https://ditoverblik.dk/midt-i-brexit-eu-har-kostet-briterne-over-700-milliarder/,https://ditoverblik.dk/midt-i-brexit-eu-har-kostet-briterne-over-700-milliarder/,,,-2.2666666666666666
