Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Enhedslisten,Enhedslisten,24603,2019-02-25 13:12:30 EET,Tweet,65,23,https://twitter.com/Enhedslisten/status/1099990516224192512,RT @pederhvelplund: Alarmerende tal om svigt i ældreplejen. Flere og flere aldersvækkede ældre visiteres ikke til praktisk hjælp. De ældre…,Enhedslisten,,,,,5.866666666666666
Enhedslisten,Enhedslisten,24603,2019-02-25 13:12:21 EET,Link,117,4,https://twitter.com/Enhedslisten/status/1099990476642574337,RT @pelledragsted: Tak for de pæne ord ❤️ https://twitter.com/Leif_Soerensen/status/1099726427400880130,Enhedslisten,https://twitter.com/Leif_Soerensen/status/1099726427400880130,https://twitter.com/Leif_Soerensen/status/1099726427400880130,,,2.2
Enhedslisten,Enhedslisten,24603,2019-02-25 13:12:09 EET,Tweet,193,23,https://twitter.com/Enhedslisten/status/1099990428290568194,RT @pelledragsted: Hej Pape. Hvor skal pengene komme fra? Endnu mindre hjælp til svare ældre? Færre pædagoger i børnehaverne? Pengetræ i ba…,Enhedslisten,,,,,14.4
Enhedslisten,Enhedslisten,24603,2019-02-25 13:12:02 EET,Tweet,184,23,https://twitter.com/Enhedslisten/status/1099990400419418112,"RT @RuneLundEL: De rigeste har oplevet en sand gaveregn de sidste mange år. Og nu synes @SorenPape, de skal have endnu mere. Endnu en grund…",Enhedslisten,,,,,13.8
Enhedslisten,Enhedslisten,24581,2019-02-22 16:34:20 EET,Link,219,23,https://twitter.com/Enhedslisten/status/1098954147183894528,"""Men det er jo paradoksalt, at en formand, som kommer fra et parti, der altid selv har enormt travlt med at have deres egen ytringsfrihed og få lov til at sige de vildeste uhyrligheder, ikke kan acceptere at få kritik."" #dkpol https://www.berlingske.dk/opinion/pelle-dragsted-i-racisme-slagsmaal-med-pia-kjaersgaard-dansk-folkeparti-er",Enhedslisten,https://www.berlingske.dk/opinion/pelle-dragsted-i-racisme-slagsmaal-med-pia-kjaersgaard-dansk-folkeparti-er,https://www.berlingske.dk/opinion/pelle-dragsted-i-racisme-slagsmaal-med-pia-kjaersgaard-dansk-folkeparti-er,,,4.4
Enhedslisten,Enhedslisten,24581,2019-02-22 16:32:02 EET,Tweet,69,7,https://twitter.com/Enhedslisten/status/1098953566239277056,"RT @trinemach: Hvis ik man fra Folketingets talerstol siger fra overfor racistiske udtalelser, hvordan hulen kan man da forestille sig 1) p…",Enhedslisten,,,,,5.066666666666666
Enhedslisten,Enhedslisten,24570,2019-02-21 15:40:20 EET,Tweet,718,98,https://twitter.com/Enhedslisten/status/1098578169299374080,RT @pelledragsted: Dagens lektie. Man må gerne udtale sig racistisk i folketingssalen. Men man må ikke påpege og kritisere racistiske ytrin…,Enhedslisten,,,,,54.4
Enhedslisten,Enhedslisten,24560,2019-02-21 13:27:32 EET,Tweet,102,17,https://twitter.com/Enhedslisten/status/1098544749764661248,RT @pelledragsted: Så blev “paradigme-skiftet” vedtaget. Som det fremgår desværre med @Spolitiks stemmer. Trist - og i øvrigt endnu en ubeh…,Enhedslisten,,,,,7.933333333333334
Enhedslisten,Enhedslisten,24544,2019-02-20 11:03:03 EET,Tweet,61,17,https://twitter.com/Enhedslisten/status/1098145999221125121,RT @ida_ndergaard: Det haster! Vi skal have MEGET mere urørt skov. Med flere store græssere der kan bidrage til en langt rigere natur🦋! NU!…,Enhedslisten,,,,,5.2
Enhedslisten,Enhedslisten,24528,2019-02-18 17:07:29 EET,Link,51,9,https://twitter.com/Enhedslisten/status/1097512936615092229,Sådan! 👍 Nu sætter vi foden ned overfor de aggressive boligspekulanter der huserer i vores byer. For vores byer skal ikke ende som velhaverghettoer https://www.berlingske.dk/virksomheder/politisk-flertal-varsler-usaedvanligt-indgreb-mod-udenlandske #dkpol,Enhedslisten,https://www.berlingske.dk/virksomheder/politisk-flertal-varsler-usaedvanligt-indgreb-mod-udenlandske,https://www.berlingske.dk/virksomheder/politisk-flertal-varsler-usaedvanligt-indgreb-mod-udenlandske,,,1.0909090909090908
Enhedslisten,Enhedslisten,24485,2019-02-15 12:42:36 EET,Tweet,35,13,https://twitter.com/Enhedslisten/status/1096359112458358784,RT @RasmusVMadsen: Det er jo valgflæsk! Så sent som for 14 dage siden sagde @Due2Karina nej til @Enhedslisten beslutningsforslag om at gå f…,Enhedslisten,,,,,3.2
Enhedslisten,Enhedslisten,24485,2019-02-15 11:46:11 EET,Link,147,16,https://twitter.com/Enhedslisten/status/1096344914705682432,RT @pelledragsted: 💪🏼Røde kvinder! @PSkipperEL mere populær end Lars Løkke https://www.bt.dk/nyheder/roede-kvinder-stormer-frem,Enhedslisten,https://www.bt.dk/nyheder/roede-kvinder-stormer-frem,https://www.bt.dk/nyheder/roede-kvinder-stormer-frem,,,2.963636363636364
Enhedslisten,Enhedslisten,24485,2019-02-15 11:46:05 EET,Tweet,99,11,https://twitter.com/Enhedslisten/status/1096344888118075392,"RT @nvillumsen: Fredagen starter med en god nyhed. Enhedslistens politiske ordfører, @PSkipperEL, er i en ny meningsmåling den mest populær…",Enhedslisten,,,,,7.333333333333333
Enhedslisten,Enhedslisten,24485,2019-02-14 17:03:22 EET,Tweet,63,17,https://twitter.com/Enhedslisten/status/1096062348496912385,RT @pelledragsted: Der kører mange misforståelser og myter om Enhedslistens Klimaplan og dens konsekvenser for udkants-danmark. Vores plan…,Enhedslisten,,,,,5.333333333333333
Enhedslisten,Enhedslisten,24485,2019-02-14 17:03:19 EET,Link,18,6,https://twitter.com/Enhedslisten/status/1096062336379568129,RT @pelledragsted: Få alle svarene om klimaplanens økonomiske virkninger for lønmodtagere og lavindkomtsgrupper her https://enhedslisten.dk/faq-om-enhedslistens-klimaplan-2030,Enhedslisten,https://enhedslisten.dk/faq-om-enhedslistens-klimaplan-2030,https://enhedslisten.dk/faq-om-enhedslistens-klimaplan-2030,,,-2.2916666666666665
Enhedslisten,Enhedslisten,24485,2019-02-14 14:32:12 EET,Tweet,90,31,https://twitter.com/Enhedslisten/status/1096024308118417408,"RT @PSkipperEL: Tiden er ikke længere til, at vi kan nøjes med at diskutere målsætninger. Vi skal være konkrete, når vi diskuterer fremtide…",Enhedslisten,,,,,8.066666666666666
Enhedslisten,Enhedslisten,24485,2019-02-14 14:32:10 EET,Tweet,112,17,https://twitter.com/Enhedslisten/status/1096024297070620678,RT @pelledragsted: Henrik Dahl skal tage og læse udspillet før han åbenbarer sine synspunkter. Klimaplanen går i plus for bilejende familie…,Enhedslisten,,,,,8.6
Enhedslisten,Enhedslisten,24476,2019-02-14 13:41:24 EET,Tweet,34,8,https://twitter.com/Enhedslisten/status/1096011521774239744,RT @pelledragsted: Ingen Klimakamp uden social retfærdighed - @informeren med fin omtale af Enhedslistens Klimaudspil. https://t.co/HWphdzo…,Enhedslisten,https://t.co/HWphdzo,https://t.co/HWphdzo,,,2.8
Enhedslisten,Enhedslisten,24476,2019-02-14 12:04:56 EET,Tweet,7,3,https://twitter.com/Enhedslisten/status/1095987246396854273,RT @SorenEggeRasmus: Ja @larsclilleholt Enhedslisten fører klimakampen. Mens vi stadig venter på mere klimahandling fra regeringen. Et klim…,Enhedslisten,,,,,-1.5
Enhedslisten,Enhedslisten,24476,2019-02-14 12:04:13 EET,Tweet,260,41,https://twitter.com/Enhedslisten/status/1095987066339553281,"RT @pelledragsted: Det her er så absurd at det næsten ikke er til at bære. Og det skete med helt åbne øjne, og med alle advarselslamper tæn…",Enhedslisten,,,,,20.066666666666666
Enhedslisten,Enhedslisten,24476,2019-02-13 18:23:44 EET,Tweet,33,7,https://twitter.com/Enhedslisten/status/1095720186940981248,"RT @signe_munk: Vi skal vise ansvar i klimakrisen og holde fast i samarbejdet på centrumvenstre om en klimapolitik der batter - i mål, i in…",Enhedslisten,,,,,2.6666666666666665
Enhedslisten,Enhedslisten,24476,2019-02-13 15:55:26 EET,Photo,47,5,https://twitter.com/Enhedslisten/status/1095682865428344833,RT @pelledragsted: Skipper præsenterer Enhedslistens rød-grønne klimaplan❤️💚 https://t.co/BgAT0WvqYR,Enhedslisten,https://t.co/BgAT0WvqYR,https://twitter.com/pelledragsted/status/1095672898298302465/photo/1,,,1.0612244897959184
Enhedslisten,Enhedslisten,24476,2019-02-13 15:55:12 EET,Tweet,36,6,https://twitter.com/Enhedslisten/status/1095682808155131904,"RT @annalouisehh: Flot klimaplan fra @Enhedslisten i dag, som adresserer alle sektorer for at komme klimaforandringerne til livs. Også inte…",Enhedslisten,,,,,2.8
Enhedslisten,Enhedslisten,24476,2019-02-13 15:54:55 EET,Tweet,33,9,https://twitter.com/Enhedslisten/status/1095682736671637505,"RT @Damsoe2: Tillykke med den nye klimaplan og godt, at @Enhedslisten husker, at også #dkenergi besparelser i bygninger er vigtige i #dkgr…",Enhedslisten,,,,,2.8
Enhedslisten,Enhedslisten,24476,2019-02-13 15:54:38 EET,Tweet,38,6,https://twitter.com/Enhedslisten/status/1095682664634433537,"RT @JonBurgwald: Fuldt hus til debat om @Enhedslisten’s klimaplan. Debatten er begyndelsen, ikke slutningen. Efter et valg skal der opnås f…",Enhedslisten,,,,,2.933333333333333
Enhedslisten,Enhedslisten,24476,2019-02-13 15:52:53 EET,Tweet,13,3,https://twitter.com/Enhedslisten/status/1095682224396091392,RT @ida_ndergaard: Christian Ibsen fra @concitoinfo : “Stor ros til @Enhedslisten for at komme med så et gennemarbejdet og gennemregnet bud…,Enhedslisten,,,,,1.0666666666666667
Enhedslisten,Enhedslisten,24476,2019-02-13 15:28:08 EET,Tweet,56,6,https://twitter.com/Enhedslisten/status/1095675995988901888,"RT @rasmuskongshoej: Stærk klimaplan fra @Enhedslisten💪🌱 Klimakrisen og den grønne omstilling tages alvorligt med realistiske, fuldt financ…",Enhedslisten,,,,,4.133333333333334
Enhedslisten,Enhedslisten,24476,2019-02-13 15:27:53 EET,Tweet,32,9,https://twitter.com/Enhedslisten/status/1095675931228811264,RT @pelledragsted: En propfyldt Landstingssalen er mødt op til præsentationen af vores Green New Deal. Nu med debat mellem @JesperTheilgard…,Enhedslisten,,,,,2.7333333333333334
Enhedslisten,Enhedslisten,24476,2019-02-13 15:24:32 EET,Tweet,28,8,https://twitter.com/Enhedslisten/status/1095675089662763008,RT @ida_ndergaard: .@PSkipperEL til lancering af @Enhedslisten klimaplan: “ @GretaThunberg skrev på twitter at alle snakker om mål for klim…,Enhedslisten,,,,,2.4
Enhedslisten,Enhedslisten,24476,2019-02-13 15:12:01 EET,Link,53,8,https://twitter.com/Enhedslisten/status/1095671940067610628,"»Der skal store beslutninger til, men det kan lade sig gøre at foretage den nødvendige omstilling i tide. Også uden at vende verden på hovedet og uden at dem, der har mindst skal betale.« - Retweet ordene fra @PSkipperEL https://www.altinget.dk/artikel/enhedslisten-giv-100000-kroner-i-tilskud-til-koebere-af-elbiler #dkpol #dkgreen",Enhedslisten,https://www.altinget.dk/artikel/enhedslisten-giv-100000-kroner-i-tilskud-til-koebere-af-elbiler,https://www.altinget.dk/artikel/enhedslisten-giv-100000-kroner-i-tilskud-til-koebere-af-elbiler,,,1.1090909090909091
Enhedslisten,Enhedslisten,24460,2019-02-13 14:18:20 EET,Tweet,68,10,https://twitter.com/Enhedslisten/status/1095658430591918085,"RT @RuneLundEL: Vi er stolte i dag i @enhedslisten. Vi har lavet en klimaplan, der får os i mål i kampen mod klimaforandringerne, som er fu…",Enhedslisten,,,,,5.2
Enhedslisten,Enhedslisten,24460,2019-02-13 13:59:02 EET,Photo,63,21,https://twitter.com/Enhedslisten/status/1095653570362388481,"Vi har som de første lavet en klimaplan, som både får os i mål med Danmarks klimaforpligtelser, og som ikke vender den tunge nedad. https://t.co/Gn04pfOd3M",Enhedslisten,https://t.co/Gn04pfOd3M,https://twitter.com/Enhedslisten/status/1095653570362388481/photo/1,,,1.7142857142857142
Enhedslisten,Enhedslisten,24460,2019-02-13 13:13:22 EET,Tweet,60,17,https://twitter.com/Enhedslisten/status/1095642081584918536,RT @pelledragsted: ELs klimaplan er en dansk Green New Deal. Den kommer med to klare løfter: 1) Vi viser hvordan vi kan gennemføre de nødve…,Enhedslisten,,,,,5.133333333333334
Enhedslisten,Enhedslisten,24460,2019-02-13 13:01:35 EET,Tweet,66,19,https://twitter.com/Enhedslisten/status/1095639112516882432,"RT @pelledragsted: En omlægning af bilparken til el, kræver drastiske tiltag. Særligt når lavindkomstfamilier ikke skal rammes, og stadig s…",Enhedslisten,,,,,5.666666666666667
Enhedslisten,Enhedslisten,24460,2019-02-13 13:00:24 EET,Tweet,47,7,https://twitter.com/Enhedslisten/status/1095638815195185152,"RT @RuneLundEL: Hej @IdaAuken, du kritiserer i @politiken i dag @enhedslisten's fuldt finansierede målsætning, bakket op af konkrete virkem…",Enhedslisten,,,,,3.6
Enhedslisten,Enhedslisten,24460,2019-02-13 12:27:45 EET,Tweet,17,4,https://twitter.com/Enhedslisten/status/1095630600055259136,RT @SorenEggeRasmus: @Enhedslisten har beregninger på CO2 og økonomi for vores klimaplan. Synes det vil være interessant hvis @IdaAuken fre…,Enhedslisten,,,,,1.4
Enhedslisten,Enhedslisten,24460,2019-02-13 12:27:25 EET,Tweet,75,15,https://twitter.com/Enhedslisten/status/1095630517687500800,RT @DanmarksNatur: Ros til @Enhedslisten for at fremlægge en ambitiøs og finansieret klimaplan. Rigtig gode takter. Model for flyafgifter o…,Enhedslisten,,,,,6.0
Enhedslisten,Enhedslisten,24460,2019-02-13 11:59:44 EET,Link,70,16,https://twitter.com/Enhedslisten/status/1095623548482318336,"Vi har lavet en samlet, socialt balanceret og fuldt finansieret klimaplan, der anviser vejen til at reducere Danmarks CO2-udledning med 70 pct. i 2030. Hele planen kan findes her: https://enhedslisten.dk/klimaplan #dkpol #dkgreen",Enhedslisten,https://enhedslisten.dk/klimaplan,https://enhedslisten.dk/klimaplan,,,1.5636363636363637
Enhedslisten,Enhedslisten,24460,2019-02-13 11:47:50 EET,Tweet,62,13,https://twitter.com/Enhedslisten/status/1095620552759361536,"RT @greenpeacedk: Spændende udspil fra @Enhedslisten. Klimamål helt på linje med, hvad der skal til for, at Danmark lever op til det global…",Enhedslisten,,,,,5.0
Enhedslisten,Enhedslisten,24460,2019-02-13 09:44:51 EET,Tweet,38,10,https://twitter.com/Enhedslisten/status/1095589605791944704,RT @EONDANMARK: Der er mange gode takter i @Enhedslisten’s klimaudspil. En af de bedste ideer er helt at fritage varmepumper anvendt til ge…,Enhedslisten,,,,,3.2
Enhedslisten,Enhedslisten,24460,2019-02-13 02:14:07 EET,Tweet,201,16,https://twitter.com/Enhedslisten/status/1095476173688193024,"RT @specialarbejder: Sidder på dejlige Tenerife sammen med min kone. Jeg betaler gerne 150 kr. ekstra for min årlige tur til varmen, hvis d…",Enhedslisten,,,,,14.466666666666667
Enhedslisten,Enhedslisten,24460,2019-02-13 00:49:40 EET,Tweet,231,32,https://twitter.com/Enhedslisten/status/1095454922965950464,RT @PSkipperEL: Enhedslistens klimaplan er socialt balanceret. Hver krone fra fx højere benzinafgifter går direkte tilbage i lommerne på de…,Enhedslisten,,,,,17.533333333333335
Enhedslisten,Enhedslisten,24460,2019-02-13 00:12:04 EET,Tweet,165,21,https://twitter.com/Enhedslisten/status/1095445458556575744,"RT @madsmgt: I nedenstående artikel anklager @JoachimBOlsen @Enhedslisten for, at vi 'blander fordelingspolitik og klimapolitik sammen'. Je…",Enhedslisten,,,,,12.4
Enhedslisten,Enhedslisten,24460,2019-02-12 23:58:35 EET,Tweet,22,4,https://twitter.com/Enhedslisten/status/1095442065754861570,"RT @ida_ndergaard: Det er muligt at vælge en vej hvor vores produktion, transport og energi er bæredygtig - og som giver mere plads til nat…",Enhedslisten,,,,,1.7333333333333334
Enhedslisten,Enhedslisten,24460,2019-02-12 23:54:09 EET,Tweet,53,16,https://twitter.com/Enhedslisten/status/1095440951265370117,RT @jeppe_juul: Vi underbyder vores nabolande ved fortsat at afgiftsfritage den mest klimabelastende transport - fly-rejser! Absurd. #dkpol…,Enhedslisten,,,,,4.6
Enhedslisten,Enhedslisten,24460,2019-02-12 23:52:08 EET,Link,47,7,https://twitter.com/Enhedslisten/status/1095440441112252418,"Som en del af vores klimaplan præsenterer vi som de første et bud på en progressiv flyafgift. Hvis du flyver på ferie en gang om året, mærker du den mindst, mens passagerer på 1. klasse og business class, der flyver meget, rammes hårdest. http://nyheder.tv2.dk/politik/2019-02-12-enhedslisten-vil-indfoere-flyafgift-jo-mere-du-flyver-jo-dyrere-bliver-det",Enhedslisten,http://nyheder.tv2.dk/politik/2019-02-12-enhedslisten-vil-indfoere-flyafgift-jo-mere-du-flyver-jo-dyrere-bliver-det,http://nyheder.tv2.dk/politik/2019-02-12-enhedslisten-vil-indfoere-flyafgift-jo-mere-du-flyver-jo-dyrere-bliver-det,,,-1.0185185185185186
Enhedslisten,Enhedslisten,24460,2019-02-12 23:48:21 EET,Tweet,31,9,https://twitter.com/Enhedslisten/status/1095439489554620418,RT @PSkipperEL: Du kan følge lanceringen live på Enhedslistens facebook kl.14. Eller komme med til eventet på Christiansborg.,Enhedslisten,,,,,2.6666666666666665
Enhedslisten,Enhedslisten,24460,2019-02-12 23:43:36 EET,Tweet,179,19,https://twitter.com/Enhedslisten/status/1095438296065413120,"RT @PSkipperEL: I morgen præsenterer vi Enhedslistens klimaplan. Den første af sin slags. Gennemberegnet på reduktioner, finansieret og soc…",Enhedslisten,,,,,13.2
Enhedslisten,Enhedslisten,24460,2019-02-12 23:39:03 EET,Tweet,6,3,https://twitter.com/Enhedslisten/status/1095437148520660993,"RT @ida_ndergaard: Det er muligt at vælge en vej hvor vores produktion, transport og energi er bæredygtig - og som giver mere plads til nat…",Enhedslisten,,,,,1.2857142857142858
Enhedslisten,Enhedslisten,24460,2019-02-12 23:32:40 EET,Link,49,9,https://twitter.com/Enhedslisten/status/1095435543230455810,"I morgen lancerer vi en socialt balanceret og gennemregnet klimaplan, der konkret viser, at det kan lade sige gøre at lave en grøn omstilling, der er både lynende hurtig og retfærdig. 💚❤️ https://politiken.dk/indland/art7038300/Overblik-Her-er-fem-nedslag-i-Enhedslistens-klimaplan",Enhedslisten,https://politiken.dk/indland/art7038300/Overblik-Her-er-fem-nedslag-i-Enhedslistens-klimaplan,https://politiken.dk/indland/art7038300/Overblik-Her-er-fem-nedslag-i-Enhedslistens-klimaplan,,,1.0545454545454545
Enhedslisten,Enhedslisten,24460,2019-02-12 23:05:24 EET,Tweet,183,28,https://twitter.com/Enhedslisten/status/1095428680455766017,RT @pelledragsted: I morgen præsenterer Enhedslisten den hidtil mest grundige og gennemberegnede danske Klima-plan. Som samtidig sikrer at…,Enhedslisten,,,,,14.066666666666666
Enhedslisten,Enhedslisten,24460,2019-02-12 23:02:14 EET,Tweet,41,8,https://twitter.com/Enhedslisten/status/1095427885874270208,RT @RosaLundEl: Tyvstart på @Enhedslisten klimaplan her og følg med i morgen når vi sætter os i spidsen for at samle oppositionen om at red…,Enhedslisten,,,,,3.2666666666666666
Enhedslisten,Enhedslisten,24460,2019-02-12 23:02:14 EET,Tweet,71,5,https://twitter.com/Enhedslisten/status/1095427885861666817,RT @smbrix: Mega stolt over at vi i @Enhedslisten leverer et omfattende og konkret bud på hvordan vi når klimamålene! https://t.co/AHcRSe4I…,Enhedslisten,https://t.co/AHcRSe4I,https://t.co/AHcRSe4I,,,5.066666666666666
Enhedslisten,Enhedslisten,24460,2019-02-12 23:02:14 EET,Tweet,68,12,https://twitter.com/Enhedslisten/status/1095427885903630337,"RT @JonBurgwald: Som det første parti har @Enhedslisten fremlagt en fuldt finansieret, gennemregnet klimaplan, som får os på linje med Pari…",Enhedslisten,,,,,5.333333333333333
Enhedslisten,Enhedslisten,24460,2019-02-12 21:12:51 EET,Tweet,35,7,https://twitter.com/Enhedslisten/status/1095400359403667459,RT @nvillumsen: Rigtig godt nyt for patientsikkerheden i DK. Der er nu flertal bag @Enhedslisten's forslag om at stille de samme faglige og…,Enhedslisten,,,,,2.8
Enhedslisten,Enhedslisten,24460,2019-02-12 14:49:29 EET,Tweet,20,8,https://twitter.com/Enhedslisten/status/1095303879691026432,"RT @pederhvelplund: Er du ramt af ulykke, fået hjernerystelse eller piskesmæld, risikerer du dit forsikringsselskab sender dig til en speci…",Enhedslisten,,,,,1.8666666666666667
Enhedslisten,Enhedslisten,24433,2019-02-09 23:15:59 EET,Tweet,54,12,https://twitter.com/Enhedslisten/status/1094344180669784065,RT @ida_ndergaard: Sølle 12 tons kvælstof😖! Så lidt har landbruget reduceret kvælstof udledningen med via frivillige virkemidler. Det svare…,Enhedslisten,,,,,4.4
Enhedslisten,Enhedslisten,24433,2019-02-09 23:15:44 EET,Tweet,17,8,https://twitter.com/Enhedslisten/status/1094344120246681600,RT @SorenEggeRasmus: Landbruget og regeringen svigter miljøet. Jeg har lige stillet opfølgende spørgsmål til ministeren. @enhedslisten vil…,Enhedslisten,,,,,1.6666666666666667
Enhedslisten,Enhedslisten,24426,2019-02-08 21:54:02 EET,Tweet,33,11,https://twitter.com/Enhedslisten/status/1093961171953242112,RT @ida_ndergaard: .@SorenEggeRasmus til @EvaKjerHansen : Var det ‘Privat-Eva’ eller ‘minister-Eva’ der på ‘officielt/hygge besøg’ spiste ø…,Enhedslisten,,,,,2.933333333333333
Enhedslisten,Enhedslisten,24426,2019-02-08 21:53:58 EET,Tweet,11,4,https://twitter.com/Enhedslisten/status/1093961155012448256,RT @ida_ndergaard: .@EvaKjerHansen fastholdt forklaring i kvotesag da @SorenEggeRasmus og @simonkollerup og #IbPoulsen spurgte hvornår hun…,Enhedslisten,,,,,1.0
Enhedslisten,Enhedslisten,24426,2019-02-08 19:13:30 EET,Tweet,11,5,https://twitter.com/Enhedslisten/status/1093920770168885248,RT @SorenEggeRasmus: Støtten til biogas skal ikke løbe løbsk. Derfor er dagens aftale fornuftig. Den indirekte landbrugsstøtte er allerede…,Enhedslisten,,,,,1.0666666666666667
Enhedslisten,Enhedslisten,24426,2019-02-08 16:42:00 EET,Link,4,1,https://twitter.com/Enhedslisten/status/1093882643068977152,SF's @sfhoni tilføjer meget relevant pointer om skvalderkål: https://www.facebook.com/peder.hvelplund/videos/10156936537113290/ #dkpol,Enhedslisten,https://www.facebook.com/peder.hvelplund/videos/10156936537113290/,https://www.facebook.com/peder.hvelplund/videos/10156936537113290/,,,-11.0
Enhedslisten,Enhedslisten,24426,2019-02-08 16:05:17 EET,Link,20,2,https://twitter.com/Enhedslisten/status/1093873403566665729,"Dansk Folkeparti har i dag indkaldt til forespørgselsdebat om dansk madkultur. @pederhvelplund talte blandt andet om kartoffelsorten Bintje, der med sin let melede konsistens kan trække meget sovs: https://www.facebook.com/enhedslisten/posts/10156769299266023 #dkpol",Enhedslisten,https://www.facebook.com/enhedslisten/posts/10156769299266023,https://www.facebook.com/enhedslisten/posts/10156769299266023,,,-2.5
Enhedslisten,Enhedslisten,24426,2019-02-08 13:16:38 EET,Tweet,13,6,https://twitter.com/Enhedslisten/status/1093830963463901185,RT @ida_ndergaard: Hastesamråd med @EvaKjerHansen igang. Ministeren skal forklare om det er hende selv eller et flertal Folketinget der tal…,Enhedslisten,,,,,1.2666666666666666
Enhedslisten,Enhedslisten,24425,2019-02-08 12:07:27 EET,Tweet,28,7,https://twitter.com/Enhedslisten/status/1093813551159037953,"RT @RosaLundEl: Seksualundervisningen skal være obligatorisk på læreruddannelsen, og være et time fastsat fag i folkeskolen. Det er så mege…",Enhedslisten,,,,,2.3333333333333335
Enhedslisten,Enhedslisten,24425,2019-02-08 12:07:24 EET,Tweet,8,4,https://twitter.com/Enhedslisten/status/1093813539968561152,"RT @ChristianJuhl2: Der er ingen garanti for at penge, der puttes i erhvervslivet, giver udvikling i 3. verden. Det er ineffektivt. Og der…",Enhedslisten,,,,,-1.25
Enhedslisten,Enhedslisten,24426,2019-02-07 13:51:04 EET,Link,42,6,https://twitter.com/Enhedslisten/status/1093477241059725312,RT @RosaLundEl: Hun skal i hvert fald forklare sig overfor folketinget i et samråd! https://twitter.com/niels_rohleder/status/1093246569506398208,Enhedslisten,https://twitter.com/niels_rohleder/status/1093246569506398208,https://twitter.com/niels_rohleder/status/1093246569506398208,,,-1.1458333333333333
Enhedslisten,Enhedslisten,24426,2019-02-07 13:50:40 EET,Tweet,118,21,https://twitter.com/Enhedslisten/status/1093477137485623297,RT @pelledragsted: Det beløb er tæt på at have kunnet finansiere at vi ikke hæver pensionsalderen yderligere. Mon ikke mange danskere vill…,Enhedslisten,,,,,9.266666666666667
Enhedslisten,Enhedslisten,24426,2019-02-07 13:50:31 EET,Link,51,18,https://twitter.com/Enhedslisten/status/1093477102849060866,RT @ChristianJuhl2: Skarpe ord om Irak-krigen fra vores forhenværende udenrigsordfører Frank Aaen. Læs og del. https://www.altinget.dk/artikel/frank-aaen-misinformation-om-irak-krigen-var-ikke-en-fodfejl#.XFvu87dKXCk.facebook,Enhedslisten,https://www.altinget.dk/artikel/frank-aaen-misinformation-om-irak-krigen-var-ikke-en-fodfejl#.XFvu87dKXCk.facebook,https://www.altinget.dk/artikel/frank-aaen-misinformation-om-irak-krigen-var-ikke-en-fodfejl#.XFvu87dKXCk.facebook,,,1.2545454545454546
Enhedslisten,Enhedslisten,24426,2019-02-07 13:50:27 EET,Tweet,29,10,https://twitter.com/Enhedslisten/status/1093477084201185280,"RT @nvillumsen: Pinligt! Socialdemokraterne snakker og snakker om at DK bør gå foran i kampen mod skattely, men afviser i folketinget at in…",Enhedslisten,,,,,2.6
Enhedslisten,Enhedslisten,24426,2019-02-06 22:57:31 EET,Link,46,11,https://twitter.com/Enhedslisten/status/1093252370031673347,"Inger Støjberg må imødese det 6. samråd i sagen om de adskilte asylpar, som @Enhedslisten og 4 andre partier har gravet i længe. Torsdag fortæller @informeren om en afslørende e-mail, som hun holdt skjult for Ombudsmanden og Folketinget. #dkpol https://www.information.dk/indland/2019/02/hemmeligholdt-mail-modsiger-stoejbergs-forklaring-ulovlig-instruks-adskillelse-asylpar",Enhedslisten,https://www.information.dk/indland/2019/02/hemmeligholdt-mail-modsiger-stoejbergs-forklaring-ulovlig-instruks-adskillelse-asylpar,https://www.information.dk/indland/2019/02/hemmeligholdt-mail-modsiger-stoejbergs-forklaring-ulovlig-instruks-adskillelse-asylpar,,,1.0363636363636364
Enhedslisten,Enhedslisten,24426,2019-02-06 22:50:08 EET,Tweet,69,20,https://twitter.com/Enhedslisten/status/1093250511107694592,"RT @niels_rohleder: Takket være en elendig offentlighedslov lykkedes det i tre år Inger Støjberg at holde skjult, hvordan det ser ud, når e…",Enhedslisten,,,,,5.933333333333334
Enhedslisten,Enhedslisten,24426,2019-02-06 22:50:03 EET,Tweet,106,21,https://twitter.com/Enhedslisten/status/1093250492090720258,RT @niels_rohleder: Hvad er Inger Støjbergs tilbageholdelse af en helt central e-mail fra Udlændingestyrelsens direktør i sagen om de adski…,Enhedslisten,,,,,8.466666666666667
Enhedslisten,Enhedslisten,24426,2019-02-06 21:09:03 EET,Tweet,17,8,https://twitter.com/Enhedslisten/status/1093225074742779906,"RT @elfinns: Helt grotesk! Underbetaling for mere end 100 mio! Jeg har bedt @TroelsLundP indhente redegørelse hos Metroselskabet, og foresl…",Enhedslisten,,,,,1.6666666666666667
Enhedslisten,Enhedslisten,24426,2019-02-06 21:08:59 EET,Link,43,4,https://twitter.com/Enhedslisten/status/1093225058162626560,"RT @SrenSndergaard3: Stærkt, Pelle! https://twitter.com/pelledragsted/status/1093152781597372416",Enhedslisten,https://twitter.com/pelledragsted/status/1093152781597372416,https://twitter.com/pelledragsted/status/1093152781597372416,,,-1.1702127659574468
