Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Christian Poll,ChristianPoll,4711,2019-02-21 12:27:56 EET,Tweet,16,4,https://twitter.com/ChristianPoll/status/1098529749943623681,"RT @HevalYildirim: Budskabet er klart til den ugentlige Klimapåmindelse - vi skal skabe en bedre fremtiden, og vi skal starte nu #dkgreen #…",ChristianPoll,,,,,1.1111111111111112
Christian Poll,ChristianPoll,4711,2019-02-21 12:26:57 EET,Link,1,3,https://twitter.com/ChristianPoll/status/1098529500663554053,Ja. #dkgreen https://twitter.com/Altingetdk/status/1098515169561305089,ChristianPoll,https://twitter.com/Altingetdk/status/1098515169561305089,https://twitter.com/Altingetdk/status/1098515169561305089,,,-3.5
Christian Poll,ChristianPoll,4711,2019-02-21 12:26:16 EET,Tweet,3,0,https://twitter.com/ChristianPoll/status/1098529331335303168,"@CHRISZANDERSE .@alternativet_ vil prioritere1,6 mia. kr. om året ekstra til især #generationsforureningerne, herunder Grindsted og Høfde 42. Derudover har vi stadig ca. 18.000 forurende grunde, som regionerne stille og roligt renser op med de sædvanlige 400 mio. kr. om året. #dkgreen",ChristianPoll,,,,,-6.0
Christian Poll,ChristianPoll,4711,2019-02-21 12:18:53 EET,Tweet,84,18,https://twitter.com/ChristianPoll/status/1098527472218447872,RT @P_Schnoor: Jeg håber @Spolitik vil gå på talerstolen og forklare hvordan de på få år er noget hertil? At vi ikke længer ønsker integrat…,ChristianPoll,,,,,5.666666666666667
Christian Poll,ChristianPoll,4711,2019-02-21 08:54:11 EET,Tweet,11,4,https://twitter.com/ChristianPoll/status/1098475956669423617,RT @NaturThor: #naturkrisen i #dknatur: flaskehalsen bliver bare ved med at pege på @naturstyrelsen og @mfvm! Så skab nu rammerne #dkpol!…,ChristianPoll,,,,,-1.2
Christian Poll,ChristianPoll,4711,2019-02-21 08:53:30 EET,Tweet,0,0,https://twitter.com/ChristianPoll/status/1098475783113322496,"@liberty_dane Kære Frihed. Det er jo det, jeg uddyber i mine spm, hvis du følger linket til samrådet. #dkgreen #sdg",ChristianPoll,,,,,-36.0
Christian Poll,ChristianPoll,4711,2019-02-20 23:51:03 EET,Link,2,3,https://twitter.com/ChristianPoll/status/1098339272741060608,"Finansministeren i #samråd om #sdg En #handlingsplan bør vel indeholde handlinger, der skubber #udviklingen i den rigtige retning...? Hvad skal man ellers med en handlingsplan? #dkgreen #sdg14 #sdg15 #sdg12 https://mobiltv.ft.dk/video/20181/fiu/td.1546171/0h42m24s?ss",ChristianPoll,https://mobiltv.ft.dk/video/20181/fiu/td.1546171/0h42m24s?ss,https://mobiltv.ft.dk/video/20181/fiu/td.1546171/0h42m24s?ss,,,-2.8
Christian Poll,ChristianPoll,4711,2019-02-20 23:40:27 EET,Link,13,7,https://twitter.com/ChristianPoll/status/1098336604798832641,RT @climatemarchcph: Flere end 3.000 har siden igår skrevet sig op på https://www.saaerdet.nu/ for at starte den nye bevægelse som skal gøre…,ChristianPoll,https://www.saaerdet.nu/,https://www.saaerdet.nu/,,,1.4285714285714286
Christian Poll,ChristianPoll,4711,2019-02-20 23:39:23 EET,Link,8,2,https://twitter.com/ChristianPoll/status/1098336335914516480,RT @JenspeterDN: Jeg vil hellere flyve på el. Hep på de andre forskere! https://twitter.com/Fischerresurse/status/1097398360074530816,ChristianPoll,https://twitter.com/Fischerresurse/status/1097398360074530816,https://twitter.com/Fischerresurse/status/1097398360074530816,,,-1.4
Christian Poll,ChristianPoll,4711,2019-02-20 23:37:35 EET,Link,12,9,https://twitter.com/ChristianPoll/status/1098335882690682882,RT @dtdchange: Children’s climate action gives some hope for the future https://www.theguardian.com/environment/2019/feb/18/childrens-climate-action-gives-some-hope-for-the-future #SchoolStrike4Climate https://t.co/Id40Rv3i…,ChristianPoll,https://www.theguardian.com/environment/2019/feb/18/childrens-climate-action-gives-some-hope-for-the-future,https://www.theguardian.com/environment/2019/feb/18/childrens-climate-action-gives-some-hope-for-the-future,https://t.co/Id40Rv3i,https://t.co/Id40Rv3i,1.5
Christian Poll,ChristianPoll,4711,2019-02-20 23:36:21 EET,Tweet,28152,6157,https://twitter.com/ChristianPoll/status/1098335574866477056,"RT @BernieSanders: Since yesterday morning, the response to our campaign has been incredible. -$6 million raised -225,000 contributors -Av…",ChristianPoll,,,,,1906.0555555555557
Christian Poll,ChristianPoll,4711,2019-02-20 23:33:23 EET,Tweet,25,5,https://twitter.com/ChristianPoll/status/1098334827516973058,RT @jeppe_juul: Endelig! CO2-krav til nye lastbiler på plads i EU! Og klare incitamenter til nul-emissions lastbiler. #dktrp #dkpol #dkgree…,ChristianPoll,,,,,1.6666666666666667
Christian Poll,ChristianPoll,4711,2019-02-20 23:33:00 EET,Link,8,3,https://twitter.com/ChristianPoll/status/1098334729869365248,RT @MathiasHj: Genlæs eventuelt dette indlæg fra @ChristianPoll: https://www.altinget.dk/miljoe/artikel/alternativet-til-ellemann-der-skal-vaere-langt-vildere-i-skovens-dybe-stille-ro,ChristianPoll,https://www.altinget.dk/miljoe/artikel/alternativet-til-ellemann-der-skal-vaere-langt-vildere-i-skovens-dybe-stille-ro,https://www.altinget.dk/miljoe/artikel/alternativet-til-ellemann-der-skal-vaere-langt-vildere-i-skovens-dybe-stille-ro,,,-1.2727272727272727
Christian Poll,ChristianPoll,4711,2019-02-20 23:29:59 EET,Link,3,1,https://twitter.com/ChristianPoll/status/1098333973174980617,@MortenDDHansen @MFVMin https://stiften.dk/laeserbrev/Laeserbrev-Mere-naturbeskyttelse-i-Mols-Bjerge-og-danske-nationalparker/artikel/557945,ChristianPoll,https://stiften.dk/laeserbrev/Laeserbrev-Mere-naturbeskyttelse-i-Mols-Bjerge-og-danske-nationalparker/artikel/557945,https://stiften.dk/laeserbrev/Laeserbrev-Mere-naturbeskyttelse-i-Mols-Bjerge-og-danske-nationalparker/artikel/557945,,,-3.5
Christian Poll,ChristianPoll,4711,2019-02-20 23:28:41 EET,Tweet,5,2,https://twitter.com/ChristianPoll/status/1098333643146174464,RT @Malene_Mohl: En opfordring til politikerne til at indkassere en miljøgevinst på 720.000 kg CO2 og en omsætning på 1.6 mia DKK ved at sæ…,ChristianPoll,,,,,-2.5714285714285716
Christian Poll,ChristianPoll,4711,2019-02-20 23:28:22 EET,Tweet,1,2,https://twitter.com/ChristianPoll/status/1098333563886407681,RT @line_aaen: Gode grønne nyheder! Landbruget har allerede redskaber til at reducere klimabelastningen fra den enkelte bedrift. Ved hjælp…,ChristianPoll,,,,,-6.0
Christian Poll,ChristianPoll,4711,2019-02-20 23:28:07 EET,Tweet,19,9,https://twitter.com/ChristianPoll/status/1098333503236771852,RT @WWFdk: I morges var vores skønne plastikekspert @Malene_Mohl i @gotv2dk for at tale om plastikforurening. 8 mio. tons plastik ender i v…,ChristianPoll,,,,,1.5555555555555556
Christian Poll,ChristianPoll,4711,2019-02-20 17:05:33 EET,Photo,15,2,https://twitter.com/ChristianPoll/status/1098237226847215616,.@uffeelbaek fra @alternativet_ på Frederiksborg Gymnasium og HF i #Hillerød. Tak til Grøn Fløj for at invitere os. #dkgreen #derforuffe https://t.co/Ho6hR9CKbH,ChristianPoll,https://t.co/Ho6hR9CKbH,https://twitter.com/ChristianPoll/status/1098237226847215616/photo/1,,,1.0
Christian Poll,ChristianPoll,4711,2019-02-20 17:00:40 EET,Tweet,8,5,https://twitter.com/ChristianPoll/status/1098235996905394177,RT @stine_isaksen: Kan 31 jyske borgmestre tage fejl? Ja - det mener jeg godt de kan. Vi skaber flere problemer end vi løser med en Hærvej…,ChristianPoll,,,,,-1.3846153846153846
Christian Poll,ChristianPoll,4710,2019-02-19 23:32:46 EET,Tweet,271525,105302,https://twitter.com/ChristianPoll/status/1097972284801892352,RT @BernieSanders: I'm running for president. I am asking you to join me today as part of an unprecedented and historic grassroots campaign…,ChristianPoll,,,,,20934.833333333332
Christian Poll,ChristianPoll,4710,2019-02-19 23:31:50 EET,Tweet,19,9,https://twitter.com/ChristianPoll/status/1097972050243784711,"RT @greenpeacedk: Dårlig undskyldning, når risiko for øget ulighed bruges i afvisning af nødvendige klimaafgifter, eks. på flyrejser. De sk…",ChristianPoll,,,,,1.5555555555555556
Christian Poll,ChristianPoll,4710,2019-02-19 23:31:07 EET,Tweet,7,2,https://twitter.com/ChristianPoll/status/1097971866797522944,"RT @NaturThor: Naturen i #dkskov ""beskyttet"" af #Natura2000 r ikke bedre & ikke mere dødt ved. I april 2017 skrev @EU_ENV d var ""alarmerend…",ChristianPoll,,,,,-2.0
Christian Poll,ChristianPoll,4710,2019-02-19 23:30:50 EET,Tweet,105,23,https://twitter.com/ChristianPoll/status/1097971797809643520,"RT @alternativet_: Det er alt for dyrt at tage toget. Vi vil sænke prisen på offentlig transport med 30 procent, så det grønne valg bliver…",ChristianPoll,,,,,7.111111111111111
Christian Poll,ChristianPoll,4710,2019-02-19 23:30:43 EET,Tweet,4,3,https://twitter.com/ChristianPoll/status/1097971769154174976,"RT @baekholmSus: Skal vi trængslen på vejene til livs og sænke luftforureningen, skal offentlig transport gøres meget mere tillokkende mht.…",ChristianPoll,,,,,-2.5714285714285716
Christian Poll,ChristianPoll,4710,2019-02-19 23:30:33 EET,Tweet,124,31,https://twitter.com/ChristianPoll/status/1097971728033173504,"RT @uffeelbaek: Biodiversiteten er i frit fald. Det er jo også derfor at vi i @alternativet_ allerede har foreslået, at vi skal udlægge al…",ChristianPoll,,,,,8.61111111111111
Christian Poll,ChristianPoll,4710,2019-02-19 23:30:29 EET,Tweet,69,12,https://twitter.com/ChristianPoll/status/1097971710303895552,RT @DanmarksNatur: Uhyre bekymrende. Vi bliver nødt til at lade flere skove passe sig selv. Hvis vi skal vende tilbagegangen skal andelen a…,ChristianPoll,,,,,4.5
Christian Poll,ChristianPoll,4710,2019-02-19 23:30:15 EET,Link,33,11,https://twitter.com/ChristianPoll/status/1097971649243242496,"Ja, regeringen har tidligere meldt ud, at de ikke vil vende tilbagegangen, men forskerne siger, at vi bare kan sætte statsskoven fri, så det er da oplagt og en del af @alternativet_ naturpakke. #dkgreen https://twitter.com/alternativet_/status/1097960810008268800",ChristianPoll,https://twitter.com/alternativet_/status/1097960810008268800,https://twitter.com/alternativet_/status/1097960810008268800,,,3.142857142857143
Christian Poll,ChristianPoll,4710,2019-02-19 19:23:08 EET,Tweet,11,8,https://twitter.com/ChristianPoll/status/1097909460381634560,RT @plastindustrien: Mere ensartede indsamlingsregler i kommunerne vil være godt for genanvendelsen af EPS (også kendt som flamingo). Det v…,ChristianPoll,,,,,1.0555555555555556
Christian Poll,ChristianPoll,4706,2019-02-16 16:06:14 EET,Tweet,13180,2794,https://twitter.com/ChristianPoll/status/1096772747995287553,RT @GretaThunberg: School strike week 26. 26 weeks is half a year! #climatestrike #fridaysforfuture #schoolstrike4climate https://t.co/L6BX…,ChristianPoll,https://t.co/L6BX,https://t.co/L6BX,,,887.4444444444445
Christian Poll,ChristianPoll,4706,2019-02-16 16:05:19 EET,Tweet,2,0,https://twitter.com/ChristianPoll/status/1096772515769315334,"@fabrinjorgen @pelledragsted @R4nd4hl Og her det brint, som måske bliver den bedste løsning for fly på sigt.",ChristianPoll,,,,,-9.0
Christian Poll,ChristianPoll,4706,2019-02-16 16:03:19 EET,Tweet,40,10,https://twitter.com/ChristianPoll/status/1096772013442637824,"RT @MathiasHj: “Klimapolitik er meget mere end teknikker – det er også værdipolitik. Det er en samfundsændring, hvor vi skal skabe rum for…",ChristianPoll,,,,,2.7777777777777777
Christian Poll,ChristianPoll,4706,2019-02-16 16:02:49 EET,Tweet,14,2,https://twitter.com/ChristianPoll/status/1096771888347602944,"@R4nd4hl @pelledragsted Ja, op til 80% men oftest langt mindre og nogen gange værre, hvis man regner regnskovsrydning og den slags med. Jeg tror, man skal lave en gradueret afgiftsfritagelse for biobrændstoffer, baseret på bæredygtighedsprofilen. #dkgreen #dkpol",ChristianPoll,,,,,-1.125
Christian Poll,ChristianPoll,4706,2019-02-16 15:58:54 EET,Link,19,4,https://twitter.com/ChristianPoll/status/1096770902476374017,"Knud Erik siger det meget præcist flere gange i dette interview. Fredninger er netop sat i verden for at sikre, at almindelige økonomiske argumenter ikke vinder. Denne sag har ikke det. Det handler bare om penge! #dkgreen https://www.tv2lorry.dk/nyheder/21-01-2019/1930/naturelskere-nej-til-affredning-af-mere-natur?v=1_w8akc5x5&autoplay=1#player",ChristianPoll,https://www.tv2lorry.dk/nyheder/21-01-2019/1930/naturelskere-nej-til-affredning-af-mere-natur?v=1_w8akc5x5&autoplay=1#player,https://www.tv2lorry.dk/nyheder/21-01-2019/1930/naturelskere-nej-til-affredning-af-mere-natur?v=1_w8akc5x5&autoplay=1#player,,,1.6428571428571428
Christian Poll,ChristianPoll,4706,2019-02-16 15:52:43 EET,Tweet,76,19,https://twitter.com/ChristianPoll/status/1096769346469330947,"RT @alternativet_: ""Det er gået op for mange politikere, at klima nok var en vigtig del af Alternativets succes,"" siger DR-analytiker Jens…",ChristianPoll,,,,,5.277777777777778
Christian Poll,ChristianPoll,4706,2019-02-16 15:52:32 EET,Tweet,30,10,https://twitter.com/ChristianPoll/status/1096769299673423874,RT @alternativet_: I 35 år har han hjulpet olieindustrien. Nu har han fået nok. For ny olieefterforskning er i strid med klimamålene. Vi er…,ChristianPoll,,,,,2.2222222222222223
Christian Poll,ChristianPoll,4706,2019-02-16 15:52:19 EET,Tweet,69,18,https://twitter.com/ChristianPoll/status/1096769245814419456,"RT @uffeelbaek: Selvom jeg er forudindtaget, så synes jeg oprigtigt, at det her klima-interview i @informeren med @alternativet_ klimaordfø…",ChristianPoll,,,,,4.833333333333333
Christian Poll,ChristianPoll,4706,2019-02-16 15:52:02 EET,Tweet,24,11,https://twitter.com/ChristianPoll/status/1096769173252915200,"RT @alternativet_: Mette Frederiksen kommer på besøg, Steen Hildebrandt giver gode råd og Uffe forstår ikke, hvorfor han bliver vurderet so…",ChristianPoll,,,,,1.9444444444444444
Christian Poll,ChristianPoll,4706,2019-02-16 15:51:50 EET,Tweet,32,13,https://twitter.com/ChristianPoll/status/1096769124779417600,"RT @helenehagel: Læs dette interview med @rasmusnordqvist for et godt indblik i, hvilken grad af grøn omstilling @alternativet_ mener der e…",ChristianPoll,,,,,2.5
Christian Poll,ChristianPoll,4704,2019-02-11 21:10:03 EET,Tweet,19,11,https://twitter.com/ChristianPoll/status/1095037266685251585,"RT @ninasvane: 9 af 10 svinebesætninger smittet med MRSA. D r meget tungt arbejde, at reducere MRSA ved konventionel drift. Og antibiotikab…",ChristianPoll,,,,,1.6666666666666667
Christian Poll,ChristianPoll,4704,2019-02-11 21:09:49 EET,Tweet,29,14,https://twitter.com/ChristianPoll/status/1095037205020585986,"RT @jeppe_juul: EU-Komm: Palmeolie til biodiesel er ikke bæredygtigt, men kan alligevel bruges i stort samme omfang som idag. Langt ude. De…",ChristianPoll,,,,,2.388888888888889
Christian Poll,ChristianPoll,4702,2019-02-10 14:29:55 EET,Tweet,0,0,https://twitter.com/ChristianPoll/status/1094574181256232960,@lcakim Så rensning af vejvand?,ChristianPoll,,,,,-36.0
Christian Poll,ChristianPoll,4701,2019-02-09 17:04:35 EET,Tweet,153,36,https://twitter.com/ChristianPoll/status/1094250717676752896,"RT @de_deutschland: Auch heute demonstrieren wieder Schüler auf der ganzen Welt für den #Kohleausstieg. Denkt ihr, dass die weltweiten Schü…",ChristianPoll,,,,,10.5
Christian Poll,ChristianPoll,4701,2019-02-09 17:04:14 EET,Link,81,16,https://twitter.com/ChristianPoll/status/1094250627083980800,"Det mærkelige er vel egentlig, at det kan #overraske nogen. Når landbruget får #frivillige virkemidler, lægger de utrolig stor vægt på det med frivilligheden. Og sådan har det jo altid været. #dkgreen https://www.dr.dk/nyheder/politik/landbruget-har-svigtet-gronne-lofter-fra-landbrugspakke",ChristianPoll,https://www.dr.dk/nyheder/politik/landbruget-har-svigtet-gronne-lofter-fra-landbrugspakke,https://www.dr.dk/nyheder/politik/landbruget-har-svigtet-gronne-lofter-fra-landbrugspakke,,,6.928571428571429
Christian Poll,ChristianPoll,4701,2019-02-09 16:58:34 EET,Tweet,115,19,https://twitter.com/ChristianPoll/status/1094249200865472513,RT @uffeelbaek: Dansk landbrugs klima-troværdighed får et ordentligt hak nedad i denne rapport. For @alternativet_ er der kun en løsning: 1…,ChristianPoll,,,,,7.444444444444445
Christian Poll,ChristianPoll,4701,2019-02-09 16:58:17 EET,Tweet,37,11,https://twitter.com/ChristianPoll/status/1094249128547229696,"RT @uffeelbaek: Dagens interview i @avisen_dk. Om hamsterhjul, 30 timers arbejdsuge og kontanthjælp uden modkrav. #dkpol https://t.co/lJ7Y7…",ChristianPoll,https://t.co/lJ7Y7,https://t.co/lJ7Y7,,,2.6666666666666665
Christian Poll,ChristianPoll,4701,2019-02-09 16:58:04 EET,Tweet,36,10,https://twitter.com/ChristianPoll/status/1094249076885995522,RT @uffeelbaek: Her er den første “anmeldelse” af det nye bud på en slags politisk udgave af SKAM (hvor et dokumentarhold følger mig en dag…,ChristianPoll,,,,,2.5555555555555554
Christian Poll,ChristianPoll,4701,2019-02-09 16:53:57 EET,Tweet,40,16,https://twitter.com/ChristianPoll/status/1094248040951672832,RT @alternativet_: I en ny behind-the-scenes dokumentarserie kan du følge @uffeelbaek og de grønne tropper frem mod valget. Nyt afsnit hver…,ChristianPoll,,,,,3.111111111111111
Christian Poll,ChristianPoll,4700,2019-02-08 19:03:49 EET,Link,1,1,https://twitter.com/ChristianPoll/status/1093918333370580995,#godferie #elfærge #dkgreen #fridayforfuture @ Ferry To Helsingborg https://www.instagram.com/p/BtoON8wn-YD/?utm_source=ig_twitter_share&igshid=1tu10xjezdyzr,ChristianPoll,https://www.instagram.com/p/BtoON8wn-YD/?utm_source=ig_twitter_share&igshid=1tu10xjezdyzr,https://www.instagram.com/p/BtoON8wn-YD/?utm_source=ig_twitter_share&igshid=1tu10xjezdyzr,,,-7.0
Christian Poll,ChristianPoll,4700,2019-02-08 17:15:09 EET,Tweet,44,11,https://twitter.com/ChristianPoll/status/1093890985103372288,"RT @uffeelbaek: Jeg havde det virkelig dårligt og sov nærmest ikke natten før, jeg blandt andet skulle optage valgudsendelse med @larsloekk…",ChristianPoll,,,,,3.0555555555555554
Christian Poll,ChristianPoll,4700,2019-02-08 17:14:04 EET,Tweet,5,2,https://twitter.com/ChristianPoll/status/1093890716453998592,RT @Malene_Mohl: Exporting plastic waste is exporting an environmental problem but also raw materials as well as decent jobs. Developing na…,ChristianPoll,,,,,-2.5714285714285716
Christian Poll,ChristianPoll,4700,2019-02-08 17:13:45 EET,Tweet,102,14,https://twitter.com/ChristianPoll/status/1093890635613044737,"RT @Grantzau: Lettere opgivende efter en hel dag i Folketingssalen, hvor den retning, der vises fra regeringens side er så langt fra at ane…",ChristianPoll,,,,,6.444444444444445
Christian Poll,ChristianPoll,4700,2019-02-08 17:12:48 EET,Link,3,2,https://twitter.com/ChristianPoll/status/1093890397238116353,RT @line_aaen: Danmark har brug for en klimalov! https://twitter.com/JohnNordboCARE/status/1093122384381575169,ChristianPoll,https://twitter.com/JohnNordboCARE/status/1093122384381575169,https://twitter.com/JohnNordboCARE/status/1093122384381575169,,,-2.8
Christian Poll,ChristianPoll,4700,2019-02-08 17:07:51 EET,Tweet,40,5,https://twitter.com/ChristianPoll/status/1093889149038411777,RT @helenehagel: I dag svarer prisen på kød ikke til hvad kød reelt koster for samfundet. Derfor klimaafgift på i første omgang den mest fo…,ChristianPoll,,,,,2.5
Christian Poll,ChristianPoll,4700,2019-02-08 17:02:31 EET,Link,4,1,https://twitter.com/ChristianPoll/status/1093887805967794178,"Energiforligskredsen var samlet i dag for at sikre, at støtten til biogasanlæg ikke løber løbsk. Der er lagt et budget for den gamle ordning, som var truet af sprængning. Ny ordning sættes igang i 2022 efter nye principper. #dkgreen https://efkm.dk/aktuelt/nyheder/2019/feb/energiforligskredsen-fastlaegger-rammer-for-stop-for-biogasstoette-paa-nuvaerende-ordning/",ChristianPoll,https://efkm.dk/aktuelt/nyheder/2019/feb/energiforligskredsen-fastlaegger-rammer-for-stop-for-biogasstoette-paa-nuvaerende-ordning/,https://efkm.dk/aktuelt/nyheder/2019/feb/energiforligskredsen-fastlaegger-rammer-for-stop-for-biogasstoette-paa-nuvaerende-ordning/,,,-2.8
Christian Poll,ChristianPoll,4700,2019-02-08 16:28:02 EET,Tweet,47,4,https://twitter.com/ChristianPoll/status/1093879129345351680,RT @MortenDDHansen: Er seriøse #rewilding-projekter som fx på Molslaboratoriet dyrplageri? @Foedevare siger nej. Thumbs up (og et varmt hje…,ChristianPoll,,,,,2.8333333333333335
Christian Poll,ChristianPoll,4699,2019-02-08 12:18:05 EET,Link,3,2,https://twitter.com/ChristianPoll/status/1093816229037527042,Suuuuper enkelt og illustrativt :-) #dkgreen https://twitter.com/klimatfrida/status/1093634127121862657,ChristianPoll,https://twitter.com/klimatfrida/status/1093634127121862657,https://twitter.com/klimatfrida/status/1093634127121862657,,,-2.8
Christian Poll,ChristianPoll,4699,2019-02-08 12:13:16 EET,Tweet,19167,6139,https://twitter.com/ChristianPoll/status/1093815017772933121,RT @GretaThunberg: Over 10 000 schoolchildren on strike today in The Hague! And tens of thousands in Belgium! School strike tomorrow as usu…,ChristianPoll,,,,,1405.888888888889
Christian Poll,ChristianPoll,4699,2019-02-08 12:12:19 EET,Tweet,160,31,https://twitter.com/ChristianPoll/status/1093814778613714945,RT @NaturThor: En 15 årig med et papskilt har sat det her igang. Det er mind blowing. Det er for fedt! 💚 Vi voksne miljø- og naturforkæmper…,ChristianPoll,,,,,10.61111111111111
Christian Poll,ChristianPoll,4699,2019-02-08 12:12:07 EET,Tweet,21,7,https://twitter.com/ChristianPoll/status/1093814727891996672,RT @NaturThor: En eller anden voksen burde tage startnøgler til alle maskinerne fra @naturstyrelsen indtil der kommer styr på alt det her m…,ChristianPoll,,,,,1.5555555555555556
Christian Poll,ChristianPoll,4699,2019-02-08 12:11:54 EET,Link,16,5,https://twitter.com/ChristianPoll/status/1093814671478611968,"Ja, og derfor præsenterede @alternativet_ et #kemiudspil i lørdags og kæmper for at sætte al statsskov fri fra skovdrift, #Øresund som marin #nationalpark og mere #naturkvalitet i #KongernesNordsjælland og de andre nationalparker. #dkgreen #dknatur #detstorekemiforsøg https://twitter.com/bo_oeksnebjerg/status/1093803296819691521",ChristianPoll,https://twitter.com/bo_oeksnebjerg/status/1093803296819691521,https://twitter.com/bo_oeksnebjerg/status/1093803296819691521,,,1.5
Christian Poll,ChristianPoll,4698,2019-02-07 13:08:20 EET,Link,8,2,https://twitter.com/ChristianPoll/status/1093466486574854144,"Ja, men hvad gør vi med mikroplast fra dæk??? Hvem er i gang med hvad? #dkgreen #plast https://chemicalwatch.com/74047/cross-party-agreement-bolsters-danish-microplastic-efforts",ChristianPoll,https://chemicalwatch.com/74047/cross-party-agreement-bolsters-danish-microplastic-efforts,https://chemicalwatch.com/register?o=74047&productID=1&layout=main,,,-1.4
Christian Poll,ChristianPoll,4698,2019-02-07 12:28:55 EET,Tweet,50,10,https://twitter.com/ChristianPoll/status/1093456564231589889,"RT @helenehagel: Kødforbrug er steget med mere end 500% siden 1992. DK er det land i verden, der producerer mest kød pr. indbygger og dansk…",ChristianPoll,,,,,3.3333333333333335
Christian Poll,ChristianPoll,4698,2019-02-07 12:14:46 EET,Tweet,24,7,https://twitter.com/ChristianPoll/status/1093453006635524097,RT @spisekammeret: Vores #fællesløsninger med @DanmarksNatur præsenteres for @JakobEllemann kl 12. Det er muligt at give naturen mere plads…,ChristianPoll,,,,,1.7222222222222223
Christian Poll,ChristianPoll,4698,2019-02-07 12:07:57 EET,Link,7,4,https://twitter.com/ChristianPoll/status/1093451290997391360,RT @alternativet_: Landbruget må og skal ind i klimakampen - let's go 💚https://www.information.dk/indland/2019/02/parisaftalens-klimamaal-fortoner-uden-omstilling-landbruget?vwo_exp_badges=|30|31|5180| #dkpol #dkgreen,ChristianPoll,https://www.information.dk/indland/2019/02/parisaftalens-klimamaal-fortoner-uden-omstilling-landbruget?vwo_exp_badges=|30|31|5180|,https://www.information.dk/indland/2019/02/parisaftalens-klimamaal-fortoner-uden-omstilling-landbruget?vwo_exp_badges=|30|31|5180|,,,-1.2727272727272727
Christian Poll,ChristianPoll,4698,2019-02-07 12:00:55 EET,Tweet,34,9,https://twitter.com/ChristianPoll/status/1093449519637905408,"RT @helenehagel: Kan man få dokumentation for, at kød og mejeri fra dansk landbrug skulle være mere klimavenligt end fra de lande, vi norma…",ChristianPoll,,,,,2.388888888888889
Christian Poll,ChristianPoll,4697,2019-02-06 15:38:41 EET,Tweet,31,9,https://twitter.com/ChristianPoll/status/1093141935462723592,"RT @alternativet_: Finansministeriet er blevet alt for magtfuldt og blander sig i alt muligt, som intet har med ministeriet at gøre. Vi øns…",ChristianPoll,,,,,2.2222222222222223
Christian Poll,ChristianPoll,4697,2019-02-06 15:38:27 EET,Tweet,15,3,https://twitter.com/ChristianPoll/status/1093141876625031169,"RT @AllonHSorensen: Jeg er slet ikke enig i analysen fra @R4nd4hl. Ja, vi skal finde et ambitionsniveau klima og miljømæssigt der er realis…",ChristianPoll,,,,,1.0
Christian Poll,ChristianPoll,4697,2019-02-06 15:35:47 EET,Tweet,23,10,https://twitter.com/ChristianPoll/status/1093141206530428928,"RT @NaturThor: Hvordan i alverden kan det her være @naturstyrelsen's opgave på statslige arealer i det land i HELE verden, der har næstmin…",ChristianPoll,,,,,1.8333333333333333
Christian Poll,ChristianPoll,4697,2019-02-06 15:34:00 EET,Tweet,17,8,https://twitter.com/ChristianPoll/status/1093140757098229762,"RT @helenehagel: .@ChristianPoll spørger @JakobEllemann hvad han vil gøre for at undgå sager som den vi så i Bjergskov, hvor @naturstyrelse…",ChristianPoll,,,,,1.3888888888888888
Christian Poll,ChristianPoll,4697,2019-02-06 14:01:00 EET,Link,9,2,https://twitter.com/ChristianPoll/status/1093117352806215680,"Om lidt er jeg på #ftlive hvor jeg spørger jakobellemann om, hvad det lige var, der gik galt med brombærrydningen i #Bjergskov. @verdensskove havde et spændende samarbejde, som nu ikke… https://www.instagram.com/p/BtiiFMtHdhO/?utm_source=ig_twitter_share&igshid=1km6ekwtdu51l",ChristianPoll,https://www.instagram.com/p/BtiiFMtHdhO/?utm_source=ig_twitter_share&igshid=1km6ekwtdu51l,https://www.instagram.com/p/BtiiFMtHdhO/?utm_source=ig_twitter_share&igshid=1km6ekwtdu51l,,,-1.2727272727272727
Christian Poll,ChristianPoll,4697,2019-02-06 13:39:19 EET,Link,7,1,https://twitter.com/ChristianPoll/status/1093111894272081921,Nemlig https://twitter.com/greenpeacedk/status/1093063188541784065,ChristianPoll,https://twitter.com/greenpeacedk/status/1093063188541784065,https://twitter.com/greenpeacedk/status/1093063188541784065,,,-1.75
Christian Poll,ChristianPoll,4697,2019-02-06 13:38:53 EET,Tweet,14,8,https://twitter.com/ChristianPoll/status/1093111787644485632,"RT @alternativet_: 1,65 milliarder mennesker risikerer at miste deres drikkevand og vandet til deres landbrug, hvis isen i Himalaya smelter…",ChristianPoll,,,,,1.2222222222222223
Christian Poll,ChristianPoll,4697,2019-02-06 13:38:46 EET,Tweet,18,4,https://twitter.com/ChristianPoll/status/1093111757088923648,"RT @alternativet_: Det kan godt ske, at regeringen mener, vores små vandløb er ""forhadte"", men for os er det vigtigt at beskytte vandmiljøe…",ChristianPoll,,,,,1.2222222222222223
