Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Nikolaj Villumsen,nvillumsen,9536,2019-04-24 06:40:44 EET,Link,81,21,https://twitter.com/nvillumsen/status/1120910421412777984,I dag præsenterer @Enhedslisten sammen med stærke rød-grønne kræfter et fælles europæisk klimaudspil i København. Vi vil indføre en europæisk klimalov for at sikre at klimaet får en bindende første prioritet. Klimakrisen kræver handling! https://www.kristeligt-dagblad.dk/danmark/europaeiske-venstrefloejspartier-gaar-sammen-om-klimaplan #eudk #dkpol,nvillumsen,https://www.kristeligt-dagblad.dk/danmark/europaeiske-venstrefloejspartier-gaar-sammen-om-klimaplan,https://www.kristeligt-dagblad.dk/danmark/europaeiske-venstrefloejspartier-gaar-sammen-om-klimaplan,,,2.914285714285714
Nikolaj Villumsen,nvillumsen,9536,2019-04-23 23:39:22 EET,Link,2,0,https://twitter.com/nvillumsen/status/1120804380436062209,@TheYellowPete @Enhedslisten Voila: https://www.jv.dk/indland/Europaeiske-venstrefloejspartier-gaar-sammen-om-klimaplan/artikel/2709221,nvillumsen,https://www.jv.dk/indland/Europaeiske-venstrefloejspartier-gaar-sammen-om-klimaplan/artikel/2709221,https://www.jv.dk/indland/Europaeiske-venstrefloejspartier-gaar-sammen-om-klimaplan/artikel/2709221,,,-17.5
Nikolaj Villumsen,nvillumsen,9536,2019-04-23 23:03:00 EET,Tweet,30,8,https://twitter.com/nvillumsen/status/1120795228141649922,RT @JonBurgwald: Sammen med andre europæiske venstrefløjspartier lancerer @Enhedslisten ny fælles klimaplan: »Vi står over for en katastrof…,nvillumsen,,,,,-1.263157894736842
Nikolaj Villumsen,nvillumsen,9536,2019-04-23 22:53:54 EET,Link,34,8,https://twitter.com/nvillumsen/status/1120792936386633729,"Sammen med stærke rød-grønne partier og bevægelser vil @Enhedslisten bære klimakampen ind i EU-parlamentet. Vi foreslår bl.a. en bindende europæisk klimalov, investeringer i vedvarende energi og grønne togforbindelser mellem Europas storbyer. https://www.information.dk/debat/2019/04/eu-kritisk-venstrefloej-samlet-opraab-valget-eu-parlamentet-afgoer-vores-boerns-fremtid?lst_tag #dkpol #eudk",nvillumsen,https://www.information.dk/debat/2019/04/eu-kritisk-venstrefloej-samlet-opraab-valget-eu-parlamentet-afgoer-vores-boerns-fremtid?lst_tag,https://www.information.dk/debat/2019/04/eu-kritisk-venstrefloej-samlet-opraab-valget-eu-parlamentet-afgoer-vores-boerns-fremtid?lst_tag,,,1.2
Nikolaj Villumsen,nvillumsen,9536,2019-04-23 22:50:57 EET,Tweet,108,21,https://twitter.com/nvillumsen/status/1120792197610311680,RT @pelledragsted: Det her gør mig stolt. Ledere fra Europas stærkeste venstrepartier samles i København for at præsentere en fælles plan f…,nvillumsen,,,,,2.6875
Nikolaj Villumsen,nvillumsen,9536,2019-04-23 22:50:34 EET,Link,44,8,https://twitter.com/nvillumsen/status/1120792097647362048,RT @RuneLundEL: En stærk kamp mod klimaforandringer kræver en stærk europæisk venstrefløj. #dkpol #eudk https://twitter.com/nvillumsen/status/1120713383471398912,nvillumsen,https://twitter.com/nvillumsen/status/1120713383471398912,https://twitter.com/nvillumsen/status/1120713383471398912,,,1.4857142857142858
Nikolaj Villumsen,nvillumsen,9536,2019-04-23 22:49:34 EET,Link,71,20,https://twitter.com/nvillumsen/status/1120791849076252677,"Jeg er stolt over at @Enhedslisten sammen med nogle af de stærkeste kræfter på den europæiske venstrefløj nu præsenterer et fælles klimaudspil. Vi vil sætte hensynet til klimaet forrest. Ikke bare i ord, men i handling. https://www.information.dk/indland/2019/04/europaeiske-venstrefloejspartier-lancerer-ny-faelles-klimaplan-staar-katastrofe?lst_tag #dkpol #eudk",nvillumsen,https://www.information.dk/indland/2019/04/europaeiske-venstrefloejspartier-lancerer-ny-faelles-klimaplan-staar-katastrofe?lst_tag,https://www.information.dk/indland/2019/04/europaeiske-venstrefloejspartier-lancerer-ny-faelles-klimaplan-staar-katastrofe?lst_tag,,,2.6
Nikolaj Villumsen,nvillumsen,9536,2019-04-23 17:37:47 EET,Link,49,15,https://twitter.com/nvillumsen/status/1120713383471398912,I morgen fremlægger den europæiske venstrefløj i #NowthePeople samarbejdet et fælles europæisk klimaudspil. Vi vil bære klimakampen ind i EU-parlamentet. Det sker i København og du er velkommen til at deltage. Tjek: https://www.facebook.com/events/376603089601906/ #GreenDeal4Europe #dkpol #eudk #ep19dk https://t.co/pvdoUrU91z,nvillumsen,https://www.facebook.com/events/376603089601906/,https://www.facebook.com/events/376603089601906/,https://t.co/pvdoUrU91z,https://twitter.com/nvillumsen/status/1120713383471398912/photo/1,1.8285714285714285
Nikolaj Villumsen,nvillumsen,9531,2019-04-22 21:15:59 EET,Link,19,3,https://twitter.com/nvillumsen/status/1120405909979766785,"Terrorangrebene på Sri Lanka er dybt forfærdelige. Det er helt ubærligt at tænke på hvis det var en selv, der mistede sine børn og kære. Men smukt at se hvordan dansk-tamilerne i Herning har taget initiativ til at mindes ofrene. https://www.tvmidtvest.dk/nyheder/22-04-2019/1930/bestseller-milliardaers-tre-born-draebt?v=0_d91clctc&autoplay=1#player #dkpol #SriLankaAttacks",nvillumsen,https://www.tvmidtvest.dk/nyheder/22-04-2019/1930/bestseller-milliardaers-tre-born-draebt?v=0_d91clctc&autoplay=1#player,https://www.tvmidtvest.dk/nyheder/22-04-2019/1930/bestseller-milliardaers-tre-born-draebt?v=0_d91clctc&autoplay=1#player,,,-1.5909090909090908
Nikolaj Villumsen,nvillumsen,9531,2019-04-22 21:13:44 EET,Tweet,2,0,https://twitter.com/nvillumsen/status/1120405343757115393,@4rj1n Is the killed kurdish forces HPG or YPG? Is it in Turkey or Afrin?,nvillumsen,,,,,-24.0
Nikolaj Villumsen,nvillumsen,9531,2019-04-22 14:07:52 EET,Tweet,166,16,https://twitter.com/nvillumsen/status/1120298170884530176,"RT @pelledragsted: Så er det i dag, at alle os der bor på Frederiksberg skal ignorere Paludan-klovnen og i stedet donere til verdens surest…",nvillumsen,,,,,3.7916666666666665
Nikolaj Villumsen,nvillumsen,9531,2019-04-22 08:06:42 EET,Tweet,203,16,https://twitter.com/nvillumsen/status/1120207278265839616,"RT @PSkipperEL: Forfærdelige billeder fra Sri Lanka. At se sin familie, naboer og venner blive angrebet under fredelig bøn... Ord kan ikke…",nvillumsen,,,,,4.5625
Nikolaj Villumsen,nvillumsen,9531,2019-04-22 08:06:15 EET,Link,228,40,https://twitter.com/nvillumsen/status/1120207167733284864,"RT @smbrix: Fogh Classic: Sender gerne mænd og kvinder i krig, men løber selv fra kritiske spørgsmål. Kujon! http://nyheder.tv2.dk/politik/2019-04-20-fogh-loeber-fra-kritiske-spoergsmaal-foerst-havde-han-ikke-tid-nu-afviser-han-at #dkpol",nvillumsen,http://nyheder.tv2.dk/politik/2019-04-20-fogh-loeber-fra-kritiske-spoergsmaal-foerst-havde-han-ikke-tid-nu-afviser-han-at,http://nyheder.tv2.dk/politik/2019-04-20-fogh-loeber-fra-kritiske-spoergsmaal-foerst-havde-han-ikke-tid-nu-afviser-han-at,,,7.6571428571428575
Nikolaj Villumsen,nvillumsen,9526,2019-04-20 12:34:21 EET,Tweet,47,13,https://twitter.com/nvillumsen/status/1119549858002677760,"RT @RuneLundEL: Jo, @politiken og @JakobBeim, @enhedslisten har fremlagt en plan med 1) konkrete virkemidler med 70 pct. CO2-reduktion i 20…",nvillumsen,,,,,1.2244897959183674
Nikolaj Villumsen,nvillumsen,9522,2019-04-19 16:23:40 EET,Tweet,14,5,https://twitter.com/nvillumsen/status/1119245181260390405,"RT @TClausen_: 🙎‍♂️S, V og @thinkeuropa forud for folkeafstemningen d. 3 dec 2015 ”Stemmer i NEJ, ryger Danmark ud af EU’s anklagemyndighed…",nvillumsen,,,,,-2.5789473684210527
Nikolaj Villumsen,nvillumsen,9517,2019-04-18 17:34:14 EET,Tweet,120,41,https://twitter.com/nvillumsen/status/1118900550983135233,RT @LasseHansen: Vil du være sponsor for Rasmus Paludan - sådan lidt omvendt? Vi vil udsætte hans demonstrationer for karmaloven: Hver gang…,nvillumsen,,,,,3.2857142857142856
Nikolaj Villumsen,nvillumsen,9517,2019-04-18 15:00:20 EET,Tweet,55,12,https://twitter.com/nvillumsen/status/1118861820234731524,"RT @pelledragsted: Venstreledere fra Sverige, Norge, Finland og Danmark med fælles Klima-appel. Progressive flyafgifter og europæiske højha…",nvillumsen,,,,,1.3673469387755102
Nikolaj Villumsen,nvillumsen,9517,2019-04-18 11:32:49 EET,Tweet,96,32,https://twitter.com/nvillumsen/status/1118809600755675136,RT @vansterpartiet: Vi vill att progressiva skatter på flygande införs i våra länder. Den som flyger mest ska betala mest. Vi vill också se…,nvillumsen,,,,,2.6122448979591835
Nikolaj Villumsen,nvillumsen,9517,2019-04-18 11:29:09 EET,Link,268,65,https://twitter.com/nvillumsen/status/1118808675609731072,RT @JesperTheilgard: Overvismand frygter for klimaet: En af de største trusler mod dansk økonomi https://www.dr.dk/nyheder/penge/overvismand-frygter-klimaet-en-af-de-stoerste-trusler-mod-dansk-oekonomi,nvillumsen,https://www.dr.dk/nyheder/penge/overvismand-frygter-klimaet-en-af-de-stoerste-trusler-mod-dansk-oekonomi,https://www.dr.dk/nyheder/penge/overvismand-frygter-klimaet-en-af-de-stoerste-trusler-mod-dansk-oekonomi,,,9.514285714285714
Nikolaj Villumsen,nvillumsen,9517,2019-04-18 11:28:16 EET,Tweet,51,16,https://twitter.com/nvillumsen/status/1118808453961662465,"RT @MiaHaglund: En hållbar framtid är beroende av internationellt samarbete. @MalinBjork_EU , @nvillumsen och jag är alla vänsterkandidater…",nvillumsen,,,,,1.3673469387755102
Nikolaj Villumsen,nvillumsen,9517,2019-04-18 11:26:00 EET,Link,44,13,https://twitter.com/nvillumsen/status/1118807881846087681,"Fælles nordisk venstrefløjsudspil fra @Enhedslisten, @vansterpartiet, @SVparti og @vasemmisto vil styrke den grønne togtransport. Vi skal kunne rejse bæredygtigt, hurtigt og billigt mellem Nordens og Europas storbyer❤️💚❤️💚 #eudk #dkgreen #dkpol #ep19dk https://twitter.com/jsjostedt/status/1118593812740411397",nvillumsen,https://twitter.com/jsjostedt/status/1118593812740411397,https://twitter.com/jsjostedt/status/1118593812740411397,,,1.6285714285714286
Nikolaj Villumsen,nvillumsen,9513,2019-04-17 19:24:19 EET,Link,25,8,https://twitter.com/nvillumsen/status/1118565866747179008,Det er simpelthen for langt ude. Vi skal have stoppet underbetaling og udnyttelse af vores udenlandske kollegaer. Det skaber pres på løn og arbejdsvilkår for os alle. Vi har brug for en social protokol og fair bevægelighed. #dkpol #eudk #ep19dk #arbejde https://twitter.com/specialarbejder/status/1118565211508760578,nvillumsen,https://twitter.com/specialarbejder/status/1118565211508760578,https://twitter.com/specialarbejder/status/1118565211508760578,,,-1.0606060606060606
Nikolaj Villumsen,nvillumsen,9513,2019-04-17 17:33:16 EET,Link,56,7,https://twitter.com/nvillumsen/status/1118537922981109762,"Godt nyt til påsken. Løkke og Tulle står til at tabe med et brag i ny måling. Knap 55 procent til oppositionen og 9,3 procent til @Enhedslisten. Samtidig skinner forårssolen og påsken står for døren :) http://nyheder.tv2.dk/politik/2019-04-17-ny-maaling-loekke-og-thulesen-staar-til-at-tabe-valget-med-et-brag#RÅ #dkpol #godpåske",nvillumsen,http://nyheder.tv2.dk/politik/2019-04-17-ny-maaling-loekke-og-thulesen-staar-til-at-tabe-valget-med-et-brag#R,http://nyheder.tv2.dk/politik/2019-04-17-ny-maaling-loekke-og-thulesen-staar-til-at-tabe-valget-med-et-brag#R,,,1.8
Nikolaj Villumsen,nvillumsen,9513,2019-04-17 17:30:37 EET,Tweet,534,25,https://twitter.com/nvillumsen/status/1118537252341260289,"RT @pelledragsted: Jeg håber alle dem, der i denne her tid må vente på hjælp fra Politiet ved fx indbrud eller svindel, sender en ukærlig t…",nvillumsen,,,,,11.408163265306122
Nikolaj Villumsen,nvillumsen,9505,2019-04-16 11:40:04 EET,Tweet,51,11,https://twitter.com/nvillumsen/status/1118086645964857344,"RT @MagnusBarsoe: Nyt fra kommunistiske slyngelstue i IMF: 'Advanced economies should return to more progressive income taxes, which will h…",nvillumsen,,,,,1.2653061224489797
Nikolaj Villumsen,nvillumsen,9505,2019-04-16 11:37:20 EET,Link,6,1,https://twitter.com/nvillumsen/status/1118085958488870912,I just signed the pledge to end sexual harrassment in the EU. #MetooEP #TimesUp #dkpol #eudk #ep19dk https://twitter.com/metooep/status/1118076278207393793,nvillumsen,https://twitter.com/metooep/status/1118076278207393793,https://twitter.com/metooep/status/1118076278207393793,,,-5.0
Nikolaj Villumsen,nvillumsen,9505,2019-04-16 09:00:24 EET,Tweet,1,0,https://twitter.com/nvillumsen/status/1118046467103559680,@jsjostedt Det ser hyggeligt😊,nvillumsen,,,,,-49.0
Nikolaj Villumsen,nvillumsen,9505,2019-04-16 08:49:04 EET,Tweet,918,204,https://twitter.com/nvillumsen/status/1118043612858679296,"RT @jonasholmdk: Hvis du vil se hvor dobbeltmoralsk alle de DF’er som forsvarer RPs ytringsfrihed for en hver pris, så prøv at Google “Dans…",nvillumsen,,,,,22.897959183673468
Nikolaj Villumsen,nvillumsen,9498,2019-04-15 22:05:01 EET,Tweet,33,5,https://twitter.com/nvillumsen/status/1117881535229677569,"Forfærdeligt at #NotreDame kirken i Paris brænder. Det er en del af den franske og globale kulturarv, som ødelægges. Held og lykke til de parisiske brandfolk, der kæmper for at redde hvad der kan reddes. Pas på jer selv og på den smukke bygning. #dkpol",nvillumsen,,,,,-1.2894736842105263
Nikolaj Villumsen,nvillumsen,9498,2019-04-15 19:00:43 EET,Tweet,621,39,https://twitter.com/nvillumsen/status/1117835151248171008,"RT @martinn0ergaard: Følg med i næste uge, når Rasmus Paludan tager prideflag med på tribunen i Parken, når han tropper uanmeldt op i en ro…",nvillumsen,,,,,13.46938775510204
Nikolaj Villumsen,nvillumsen,9498,2019-04-15 10:59:43 EET,Photo,20,6,https://twitter.com/nvillumsen/status/1117714104549085185,Stort tillykke til @Enhedslisten’s venner i Venstreforbundet @vasemmisto med den flotte fremgang og fire ekstra mandater. Imponerende at det lykkedes den nye partileder @liandersson at få næstflest personligestemmer. #valet2019 #vaalit2019 #dkpol https://t.co/S7KUsHA7Ew,nvillumsen,https://t.co/S7KUsHA7Ew,https://twitter.com/nvillumsen/status/1117714104549085185/photo/1,,,-1.7307692307692308
Nikolaj Villumsen,nvillumsen,9469,2019-04-14 21:41:10 EET,Tweet,9,5,https://twitter.com/nvillumsen/status/1117513143490699266,"RT @elfinns: Tak for info, @specialarbejder Vi skal have endnu flere med, hvis det skal trænge igennem Christiansborgs tykke mure inden val…",nvillumsen,,,,,-3.5
Nikolaj Villumsen,nvillumsen,9469,2019-04-14 19:34:23 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1117481238355431424,@TheYellowPete @Enhedslisten @vasemmisto Selvfølgelig - det får du her😊 Vassemmisto/Venstreforbundet: Vas Sannfinnerne: PS Socialdemokraterne: SDP De Grønne: Vihr Samlingspartiet (konservative): Kok Centerpartiet (liberale): Kesk,nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9469,2019-04-14 19:23:14 EET,Link,20,8,https://twitter.com/nvillumsen/status/1117478432726835200,Med 36% af de finske stemmer optalt står @Enhedslisten’s venner i @vasemmisto til markant fremgang. Det samme gør soc.dem og de grønne mens højrefløjen og Sannfinnerne går tilbage. Holder dette stik står Finland til at få et nyt flertal. Følg med på #vaalit2019. #dkpol #Finland https://twitter.com/europeelects/status/1117473706153005057,nvillumsen,https://twitter.com/europeelects/status/1117473706153005057,https://twitter.com/europeelects/status/1117473706153005057,,,-1.25
Nikolaj Villumsen,nvillumsen,9469,2019-04-14 18:46:34 EET,Tweet,2,3,https://twitter.com/nvillumsen/status/1117469203823570945,RT @YekbunAlp: @nvillumsen was interviewed by the kurdish media @FiratNews2 in Stockholm during the Plan B conferences. My friend I wish yo…,nvillumsen,,,,,-9.8
Nikolaj Villumsen,nvillumsen,9469,2019-04-14 18:07:44 EET,Tweet,2,0,https://twitter.com/nvillumsen/status/1117459432382836737,@nadeemfa @YekbunAlp Tusind tak Nadeem!,nvillumsen,,,,,-24.5
Nikolaj Villumsen,nvillumsen,9469,2019-04-14 17:42:30 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1117453081137098754,"@JensFrederikBj1 @pelledragsted Nej, vi vil arbejde for en grundlæggende ændring af samarbejdet i Europa så vi får en fair bevægelighed, en styrkelse af velfærdssamfundene og for at klimaet får absolut første prioritet. Sådan et samarbejde er desværre EU ikke i dag.",nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9469,2019-04-14 17:39:33 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1117452339814834176,"@Jalkion Jeg synes DiEM25 har mange gode forslag, men PlanB-samarbejdet bygger på at vi ikke kan vente til 2025 med at forandre EU. PlanB-partierne er samlet om at ville udfordre EUs udemokratiske og nyliberale regler fordi vi sætter hensynet til mennesker og klima før markedet.",nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9469,2019-04-14 17:23:34 EET,Photo,41,8,https://twitter.com/nvillumsen/status/1117448314734116864,"Har brugt weekenden i inspirerende selskab med den europæiske venstrefløj for at drøfte hvordan vi får gang i den grønne omstilling i Europa og skaber et mere solidarisk og demokratisk europæisk samarbejde, der styrker velfærd og ordnede arbejdsforhold #dkpol #planB #nowthepeople https://t.co/EwhnM1ebXQ",nvillumsen,https://t.co/EwhnM1ebXQ,https://twitter.com/nvillumsen/status/1117448314734116864/photo/1,,,1.0888888888888888
Nikolaj Villumsen,nvillumsen,9469,2019-04-14 16:43:38 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1117438268654727175,@Allan80467512 @JakobNerup Enig,nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9469,2019-04-14 16:23:52 EET,Link,24,9,https://twitter.com/nvillumsen/status/1117433293274849281,RT @RuneLundEL: For et rødt og grønt Europa ❤️💚! https://twitter.com/nvillumsen/status/1116943365973659648,nvillumsen,https://twitter.com/nvillumsen/status/1116943365973659648,https://twitter.com/nvillumsen/status/1116943365973659648,,,-1.0606060606060606
Nikolaj Villumsen,nvillumsen,9469,2019-04-14 15:22:53 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1117417944638722048,@Allan80467512 @JakobNerup Die Linke og SP deltager også i Plan B.,nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9469,2019-04-14 11:46:37 EET,Tweet,139,39,https://twitter.com/nvillumsen/status/1117363519731773441,"RT @SrenSndergaard3: EB bringer idag hjerteskærende historier om konsekvensen af den forringelse af sygedagpengene, som Mette Frederiksen s…",nvillumsen,,,,,3.63265306122449
Nikolaj Villumsen,nvillumsen,9469,2019-04-14 11:07:46 EET,Link,137,24,https://twitter.com/nvillumsen/status/1117353742687440897,"Ny måling giver @Enhedslisten 9,6 procent og 17 mandater. Oppositionen til Løkke står til mere end 55 procent og DF står til laveste opbakning siden 2012 på blot 13,4 procent. Fortsat god søndag😊 https://www.dr.dk/nyheder/politik/ny-maaling-alternativet-flirter-med-spaerregraensen #dkpol https://t.co/kTS5auTwLF",nvillumsen,https://www.dr.dk/nyheder/politik/ny-maaling-alternativet-flirter-med-spaerregraensen,https://www.dr.dk/nyheder/politik/ny-maaling-alternativet-flirter-med-spaerregraensen,https://t.co/kTS5auTwLF,https://twitter.com/nvillumsen/status/1117353742687440897/photo/1,4.6
