Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Rasmus Jarlov,RasmusJarlov,11532,2019-04-04 00:48:54 EET,Tweet,54,6,https://twitter.com/RasmusJarlov/status/1113574121290514432,"@JoachimBOlsen Ja, letbanen er et skandaløst projekt. Men medierne snorksover. Jeg ved ikke, om det er fordi det er venstrefløjens projekt. Helt objektivt set er projektet vel ti gange værre end vejen ved Mariager.",RasmusJarlov,,,,,-1.1666666666666667
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 22:28:18 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1113538737349234693,@janweichardt @KristianMadsen Du ævler løs.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 22:27:34 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1113538555555516416,"@KristianMadsen @sinefv Så længe de stemmer blåt er det (idenne sammenhæng) ikke så afgørende hvorfor. Det vigtige er, at det giver blå mandater.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 22:19:29 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1113536518629543939,"@janweichardt @KristianMadsen Den viser præcis det, jeg skrev: Massiv borgerlig fremgang. Og meget tæt på to borgerlige mandater.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 22:15:45 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1113535580665724933,@KristianMadsen @sinefv Fine pointer. Men der har været nogle stykker på Færøerne. Og de peger meget massivt på borgerlig fremgang.,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 22:14:16 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1113535207800545283,"@RasmusGissel @socialized_dk Bla. en pulje til støjbekæmpelse til 1,5 mia kr og opgradering af motorvejene i hovedstadsområdet. Og meget andet. Alle parter får meget, når man laver så stor en aftale.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 22:10:33 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1113534270742593537,"@janweichardt @KristianMadsen Der er ikke noget, der hedder Syddanmark. Det hedder Færøerne og Danmark. Men nej, jeg har endnu ikke set dansk omtale af den blå fremgang på Færøerne. Det er selvfølgelig heller ikke verdens største nyhed, men det har dog en vis betydning for Danmark.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 22:09:01 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1113533884115968001,"@sinefv @KristianMadsen Stikprøven behøver vel ikke være så stor, når den samlede population er mindre. Det er 1% af befolkningen. Og alle målinger peger mig bekendt i samme retning mod massiv blå fremgang.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 22:07:18 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1113533452308054017,"@NicoDandanell @socialized_dk Du må ikke give dem til dig selv, men du må gerne bestemme over 10 mio, hvis du kan stille med 34 mandater lige som DF. Så får man lov til at bestemme, hvad skattekroner bruges på. Håber ikke det kommer som et kæmpe chok, at det er sådan, det fungerer.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 22:05:58 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1113533119649468416,@KristianMadsen Hvorfor? Der laves meningsmålinger lige som i Danmark. Det er ikke anderledes.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 21:59:16 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1113531430297116673,@KristianMadsen To blå på Færøerne ville være hjælpsomt. Det betyder faktisk en del og er vist overset af den danske presse indtil videre.,RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 21:50:57 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1113529341139390469,@socialized_dk Fordi DF har fået en vej til 377 mio i en trafikaftale til 112 mia?,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 21:50:24 EET,Tweet,7,1,https://twitter.com/RasmusJarlov/status/1113529200433160205,@ClasenK @Erhvervs_min @TLiborius @DorteGramNybroe @TomVileJensen @jesbc Tak for opbakningen. Det har virkelig været en succes.,RasmusJarlov,,,,,-8.75
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 20:36:10 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1113510520555020294,"@MortenWiinholt Så havde der ikke været en aftale. Og det havde betydet, at der samlet set ville være blevet gennemført flere dårlige og færre gode trafikprojekter.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 20:03:40 EET,Tweet,5,1,https://twitter.com/RasmusJarlov/status/1113502340894613505,"@MortenWiinholt Det er jo trist at du ikke følger bedre med, så du forstår tingene. DF var med i en usaglig trafikaftale med venstrefløjen med en masse dårlige projekter. Det fik vi dem ud af og lavede en aftale som samlet set var langt bedre uden at være perfekt. Sådan er politik.",RasmusJarlov,,,,,-11.666666666666666
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 19:56:19 EET,Tweet,0,1,https://twitter.com/RasmusJarlov/status/1113500488874512384,"@flydtkjaer @MadsFrimann @tv2newsdk @Kristianthdahl Det interesserer notorisk ikke medierne, når venstrefløjen foreslår noget tåbeligt. Men når DF foreslår det samme, vågner de op.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 19:54:50 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1113500118957854728,@cordua_jarl @berlingske Sikke en flot ros.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 19:53:06 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1113499683027075078,"@mettehammels @DanskDf1995 Det er ikke os, der styrer at medierne kun fortæller om Mariager og ignorer den samfundsoplysende opgave at fortælle om de 99,7% andre dele af aftalen. Men når 24syv ser en mulighed for at kritisere DF smider de jo alt de har i hænderne.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 19:39:41 EET,Tweet,4,0,https://twitter.com/RasmusJarlov/status/1113496303537930240,@mettehammels @DanskDf1995 Vi har fået fornuftige vej- og togprojekter for 112 mia kr. og aflyst håbløse tog- og vejprojekter for et næsten lige så stort beløb som dit parti ellers havde fået DF til at gå med til.,RasmusJarlov,,,,,-17.5
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 17:26:52 EET,Tweet,5,0,https://twitter.com/RasmusJarlov/status/1113462880811343872,"@JesperSimoni Ja, det har alle hele tiden vidst.",RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 17:23:18 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1113461982445883392,"@JesperSimoni Øh.... Den holdning har vi da hele tiden haft. Det var DF’s projekt, og vi har hele tiden godt kunne bruge pengene på noget andet.",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 17:21:08 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1113461438645981184,@hen9ngkruse @hansersej Nej. Det har ikke noget med sagen at gøre.,RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 16:49:14 EET,Tweet,149,4,https://twitter.com/RasmusJarlov/status/1113453409556942848,Konservative er naturligvis klar til at genforhandle infrastrukturaftalen ifht. vejen ved Mariager. Der er afgjort bedre måder at bruge pengene.,RasmusJarlov,,,,,2.1857142857142855
Rasmus Jarlov,RasmusJarlov,11532,2019-04-03 15:36:42 EET,Tweet,90,2,https://twitter.com/RasmusJarlov/status/1113435154628972544,@JoachimBOlsen Stop nedrivningen af Roskilde Domkirke.,RasmusJarlov,,,,,1.3142857142857143
Rasmus Jarlov,RasmusJarlov,11527,2019-04-02 17:26:54 EET,Tweet,9,1,https://twitter.com/RasmusJarlov/status/1113100499212034049,"@peter_joelving Ja, hvad bilder folk sig ind at eje noget, som staten kunne råde over. 🔨🌙",RasmusJarlov,,,,,-7.0
Rasmus Jarlov,RasmusJarlov,11527,2019-04-02 17:23:25 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1113099625219665920,"@nielscallesoe 100% nationalisering af alle aktiver, ville sikkert være bedre i twitterfolkets øjne. Det er jeg ikke i tvivl om.",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11527,2019-04-02 13:57:59 EET,Tweet,68,5,https://twitter.com/RasmusJarlov/status/1113047924651581445,"Grundskylden er grundlæggende en skat på at bo i villa i hovedstadsområdet og Østjylland. Det er der ikke mange, der gør, og derfor er grundskylden populær. Men det bliver den ikke rimelig af.",RasmusJarlov,,,,,1.042857142857143
Rasmus Jarlov,RasmusJarlov,11513,2019-04-01 18:13:12 EET,Link,27,4,https://twitter.com/RasmusJarlov/status/1112749765165531142,RT @EstrupEstrup3: Vi er online og leverer fra nu af uafhængige nyheder på http://EstrupEstrup.dk hver dag. http://www.estrupestrup.dk/post/today-in-entertainment-history-2,RasmusJarlov,http://EstrupEstrup.dk,http://rasmus032.wixsite.com/minhjemmeside,http://www.estrupestrup.dk/post/today-in-entertainment-history-2,http://www.estrupestrup.dk/post/today-in-entertainment-history-2,-1.6129032258064515
Rasmus Jarlov,RasmusJarlov,11513,2019-04-01 17:55:11 EET,Link,2,1,https://twitter.com/RasmusJarlov/status/1112745229210341376,Ser spændende ud. Ny uafhængig konservativ netavis. https://twitter.com/estrupestrup3/status/1112739931154202625,RasmusJarlov,https://twitter.com/estrupestrup3/status/1112739931154202625,https://twitter.com/estrupestrup3/status/1112739931154202625,,,-2.6666666666666665
Rasmus Jarlov,RasmusJarlov,11513,2019-04-01 10:27:48 EET,Tweet,12,2,https://twitter.com/RasmusJarlov/status/1112632644561498113,Der sker en hel del på Erhvervsministeriets område i dag. DF foreslår at rive Nationalbanken ned. Tour-starten flyttes til Malmø og Finanstilsynet får hemmelige agenter.,RasmusJarlov,,,,,-5.0
Rasmus Jarlov,RasmusJarlov,11489,2019-03-31 21:58:57 EET,Tweet,30,0,https://twitter.com/RasmusJarlov/status/1112444189780963328,"@PerVismark Hvis man får over 50 likes på at skrive noget borgerligt på Twitter, har man vundet. Så det ser lovende ud her til aften.",RasmusJarlov,,,,,-2.3333333333333335
Rasmus Jarlov,RasmusJarlov,11489,2019-03-31 21:50:06 EET,Tweet,24,0,https://twitter.com/RasmusJarlov/status/1112441962261557249,"@Danish1974 Det er ikke meningen, at du skal stille SÅ detaljerede spørgsmål såsom HVEM, der skal kunne trække sig tidligt tilbage. Det er jo trods alt kun et valgslogan fra Socialdemokraterne. Ikke et rigtigt forslag.",RasmusJarlov,,,,,-2.9166666666666665
Rasmus Jarlov,RasmusJarlov,11489,2019-03-31 21:41:39 EET,Tweet,212,20,https://twitter.com/RasmusJarlov/status/1112439835783032833,"Stop den ulige kamp. Mette Frederiksen bliver nedslidt som 41-årig, hvis ikke debatten snart fløjtes af. Vi fik set hvem der kun er børnenes statsminister, og hvem der er den rigtige statsminister #dkpol",RasmusJarlov,,,,,3.3142857142857145
Rasmus Jarlov,RasmusJarlov,11489,2019-03-31 13:48:43 EET,Tweet,24,1,https://twitter.com/RasmusJarlov/status/1112320819378769922,@signe_munk @SFpolitik Ikke i orden. Børn skal have lov at holde pauser og komme lidt udenfor salen en gang i mellem.,RasmusJarlov,,,,,-2.8
Rasmus Jarlov,RasmusJarlov,11476,2019-03-30 21:37:25 EET,Tweet,4,1,https://twitter.com/RasmusJarlov/status/1112076382971052032,@JanEJoergensen @espersendf Fremført med stor patos og højtideligt?,RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,11476,2019-03-30 11:00:59 EET,Tweet,40,7,https://twitter.com/RasmusJarlov/status/1111916219572068352,RT @DianeDybdal: Jeg vil gerne anbefale at alle støtter @DavidTrads med et beløb der svarer til hans kvalifikationer. #dkpol https://t.co/…,RasmusJarlov,https://t.co/,https://t.co/,,,-1.4893617021276595
Rasmus Jarlov,RasmusJarlov,11463,2019-03-30 00:03:26 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1111750738487713793,"@Kjaerulf @peterfalktoft @EsbenBjerre @realDonaldTrump Det gør de absolut ikke. Prøv at følge sådan en som Stine Bosse. Det er ikke ligefrem de vise sten, der ruller derinde. Men folk er vilde med det, selvom det ville være nemt at gøre grin med.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11463,2019-03-29 22:40:46 EET,Tweet,10,1,https://twitter.com/RasmusJarlov/status/1111729936912605184,@SimonEmilAmmitz Store skattelettelser er gode skattelettelser 👍,RasmusJarlov,,,,,-6.363636363636363
Rasmus Jarlov,RasmusJarlov,11463,2019-03-29 21:58:41 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1111719346588606466,"@Kjaerulf @peterfalktoft @EsbenBjerre @realDonaldTrump Ja, men der er langt flere venstreorienterede. De fylder i hvert fald mest.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11463,2019-03-29 21:44:26 EET,Tweet,7,0,https://twitter.com/RasmusJarlov/status/1111715758151815169,"@LBWassini @LarsArneC @KonservativeDK Nu skal man jo ikke undervurdere Lars Arne. Han kan sagtens arbejde for tre, mens vi andre kan tage i sommerhus. Det bliver godt :)",RasmusJarlov,,,,,-10.0
Rasmus Jarlov,RasmusJarlov,11463,2019-03-29 21:43:04 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1111715417033199616,"@Kjaerulf @peterfalktoft @EsbenBjerre @realDonaldTrump Prøv at læse kommentarerne til et hvilken som helst af Donald Trumps opslag. Det er måske den bedste eksemplificering af min pointe overhovedet. Hyl, skrig og lutter ironiske sure kommentarer fra venstreorienterede. Jeg er ikke fan af ham overhovedet, men det er illustrativt.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11463,2019-03-29 11:18:27 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1111558227710394368,"@BusinessHansen Nej. Det er ikke lige meget. De kan indsættes, hvis der er behov for at komme til bunds i hvad der foregår. For at observere. Det er vigtigt og har intet med ledelsesret at gøre.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11463,2019-03-29 09:06:57 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1111525133280333824,@BusinessHansen Hvorfor er observatører noget vås? Og hvad har de med ledelsesret at gøre? De skal observere. Ikke lede.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11454,2019-03-28 20:30:53 EET,Tweet,5,0,https://twitter.com/RasmusJarlov/status/1111334864408772610,"@MadsBis Jeg kan ikke huske, at K har haft lige så gode målinger i denne valgperiode.",RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,11443,2019-03-28 00:23:26 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1111030999931076609,"@TKHollmann Jeg har ikke udtrykt disrespekt for andres arbejde. Vi går ind for at regionsrådene nedlægges. Det nytter ikke noget, at nogen forsøger at gøre det til et illegitimt synspunkt ved at tage det personligt og gøre det til et spørgsmål om manglende respekt.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11443,2019-03-27 22:53:45 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1111008427189391366,@SandieWesth Der bakker de også op. Og det sætter mig jo i lidt af et dilemma ;-),RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11443,2019-03-27 18:58:47 EET,Tweet,6,0,https://twitter.com/RasmusJarlov/status/1110949295979675648,@minkonto Gør det. Jeg tror ikke den næste finanskrise bliver afgjort af om kapitalkravet til små anpartsselskaber er på 30.000 kr eller 40.000 kr.,RasmusJarlov,,,,,-11.666666666666666
Rasmus Jarlov,RasmusJarlov,11443,2019-03-27 18:56:23 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1110948692956196871,"@BusinessHansen Du skriver: ""Jarlov vil regulere alt, hvad der kan reguleres"" Realitet: Jeg vil gerne regulere alvorlig økonomisk kriminalitet for trecifrede milliardbeløb. Det er ikke det samme.",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11443,2019-03-27 18:53:32 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1110947977059885057,@BusinessHansen Hvad mener du med “en stor del af ledelsesretten lægges over i offentligt regi”? Det er da det rene vås. Vi giver mulighed for at observatører (uden beslutningsret) kan observere i bankerne. Hvad i al verden har det med ledelsesret at gøre?,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11443,2019-03-27 18:40:48 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1110944771365920770,"@ThomasBerntH Næppe. I er for sent på banen. Timingen er vigtig, hvis man vil påvirke tingene. Jeg havde gerne set et lavere kapitalkrav og måske var det lykkedes, hvis I havde været tidligere på banen. Det finder vi ikke ud af, men hypotesen har noget for sig. I hvert fald alt for sent nu.",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11443,2019-03-27 18:32:55 EET,Link,2,0,https://twitter.com/RasmusJarlov/status/1110942789200760832,"@ThomasBerntH Denne artikel er fra september. Der har været mange andre. Her fortæller jeg, hvad vi har tænkt os. Derefter har I haft et halvt år til at reagere, men kommer så nu og kalder det hastværk efter ikke at have reageret så længe? https://borsen.dk/nyheder/avisen/artikel/11/207460/artikel.html",RasmusJarlov,https://borsen.dk/nyheder/avisen/artikel/11/207460/artikel.html,https://borsen.dk/nyheder/avisen/artikel/11/207460/artikel.html,,,-25.0
Rasmus Jarlov,RasmusJarlov,11443,2019-03-27 18:27:46 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1110941492992970752,"@ThomasBerntH Hastværk? Vi har diskuteret sagen i månedsvis og regeringens position om at ville sænke kapitalkravet til Aps’er og afskaffe IVS har været annonceret og omtalt i pressen lige så længe. Det er uheldigt, at I først vågner op nu EFTER at der er lukket en aftale.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11443,2019-03-27 13:25:06 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1110865321957707776,"@BusinessHansen Man kunne dog godt lade være med at sige noget, hvis man var uenig. Jeg er meget glad for deres velvilje. Den er helt afgørende.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11443,2019-03-27 13:23:45 EET,Tweet,24,2,https://twitter.com/RasmusJarlov/status/1110864983657799680,"@martinlidegaard @radikale Tak for både vilje og evne til at lande en god aftale. Særlig tak for bla. aftrykkene for at sikre borgernes retssikkerhed. Jeg synes, vi kan være stolte af, at det lykkedes med aftale her lige op til et valg, hvor det ellers havde været fristende at dyrke modsætninger. Tak 👍",RasmusJarlov,,,,,-2.6923076923076925
Rasmus Jarlov,RasmusJarlov,11443,2019-03-27 13:20:26 EET,Tweet,4,1,https://twitter.com/RasmusJarlov/status/1110864146864750594,@JakobSkouboe @LisbethBPoulsen Jeg vil også gerne rose DF for dagens aftale. Det er helt sikkert. De har også virkelig været konstruktive og bidraget med meget konkrete idéer. Blandt andet hvordan data kan udveksles mellem myndigheder og banker for at opdage problemer.,RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,11443,2019-03-27 12:59:15 EET,Tweet,100,7,https://twitter.com/RasmusJarlov/status/1110858817267474432,"@LisbethBPoulsen Tak, Lisbeth 😊👍. Endnu en gang stor ros for dit meget store og konstruktive arbejde, som endnu en gang har givet helt konkrete SF-aftryk i aftalen. Bla. forårsrengøringen med inspektioner i alle store banker i 2019. Det har klart forbedret aftalen ifht. vores første udspil 👍",RasmusJarlov,,,,,1.5285714285714285
