Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Uffe Elbaek,uffeelbaek,42850,2019-02-14 01:00:55 EET,Link,89,14,https://twitter.com/uffeelbaek/status/1095820140904632321,"Når man læser artiklen i @berlingske om Rigsrevisionens kritik af situationen i SKAT, så ved jeg ikke om jeg skal grine eller græder. Alt hvad man kunne forestille sig kunne gå galt, er gået galt. Og gang så med 200. Det er slet og ret en skandale. #dkool https://www.berlingske.dk/politik/regeringens-udflytning-af-skattestyrelser-har-haemmet-inddrivelsen-af",uffeelbaek,https://www.berlingske.dk/politik/regeringens-udflytning-af-skattestyrelser-har-haemmet-inddrivelsen-af,https://www.berlingske.dk/politik/regeringens-udflytning-af-skattestyrelser-har-haemmet-inddrivelsen-af,,,1.0842105263157895
Uffe Elbaek,uffeelbaek,42850,2019-02-13 18:38:31 EET,Tweet,321,10,https://twitter.com/uffeelbaek/status/1095723907028533248,@Thorsen_Mark Hvor er jeg stolt af den placering. Tak for den liste. You made my day:-),uffeelbaek,,,,,1.9702380952380953
Uffe Elbaek,uffeelbaek,42850,2019-02-13 18:15:13 EET,Tweet,156,29,https://twitter.com/uffeelbaek/status/1095718043936833537,RT @P_Schnoor: I 2016 sagde Løkke: “Danskere skal have mere uddannelse”. Siden 2015 er der sparet 20 mia på uddannelse. DK skal leve af vid…,uffeelbaek,,,,,1.1011904761904763
Uffe Elbaek,uffeelbaek,42830,2019-02-13 10:21:35 EET,Tweet,5,5,https://twitter.com/uffeelbaek/status/1095598849174003712,RT @utopiadispatch: Thanks to @AlterUK21 for sharing their vision what politics in the UK could look like. Looking forward to seeing where…,uffeelbaek,,,,,-16.8
Uffe Elbaek,uffeelbaek,42830,2019-02-13 10:21:20 EET,Tweet,24,6,https://twitter.com/uffeelbaek/status/1095598787446358016,"RT @alternativet_: .@uffeelbaek’s nyhedsbrev handler i denne uge om pensionsalder, krigsudredning, vejen mod en giftfri fremtid og den nye…",uffeelbaek,,,,,-5.6
Uffe Elbaek,uffeelbaek,42830,2019-02-13 10:20:57 EET,Tweet,34,4,https://twitter.com/uffeelbaek/status/1095598691707170817,RT @alternativet_: Rigtig gode tanker fra @SFpolitik og @LisbethBPoulsen - medarbejderne skal have meget mere at skulle have sagt på deres…,uffeelbaek,,,,,-4.421052631578948
Uffe Elbaek,uffeelbaek,42830,2019-02-13 10:20:49 EET,Tweet,55,6,https://twitter.com/uffeelbaek/status/1095598655359324160,"RT @alternativet_: Enig - vi vil blandt andet halvere momsen på reparationer, så vi kommer brug-og-smid-væk-kulturen til livs https://t.co/…",uffeelbaek,https://t.co/,https://t.co/,,,-2.7540983606557377
Uffe Elbaek,uffeelbaek,42809,2019-02-12 13:54:12 EET,Link,12,3,https://twitter.com/uffeelbaek/status/1095289966014410752,Denne uges nyhedsbrev. Fra mig til dig. #dkpol https://dialog.alternativet.dk/t/uffes-nyhedsbrev-sandheden-skal-frem/9868,uffeelbaek,https://dialog.alternativet.dk/t/uffes-nyhedsbrev-sandheden-skal-frem/9868,https://dialog.alternativet.dk/t/uffes-nyhedsbrev-sandheden-skal-frem/9868,,,-6.333333333333333
Uffe Elbaek,uffeelbaek,42809,2019-02-12 10:37:22 EET,Link,343,49,https://twitter.com/uffeelbaek/status/1095240435008720896,RT @svendbrinkmann: 1979: Red hvalerne! 2019: Red bierne! 2059: Red menneskene! https://politiken.dk/viden/art7033540/Insekter-udd%C3%B8r-verden-over,uffeelbaek,https://politiken.dk/viden/art7033540/Insekter-udd%C3%B8r-verden-over,https://politiken.dk/viden/art7033540/Insekter-udd%C3%B8r-verden-over,,,4.126315789473685
Uffe Elbaek,uffeelbaek,42809,2019-02-12 10:37:16 EET,Tweet,19,11,https://twitter.com/uffeelbaek/status/1095240406583988224,"RT @ninasvane: 9 af 10 svinebesætninger smittet med MRSA. D r meget tungt arbejde, at reducere MRSA ved konventionel drift. Og antibiotikab…",uffeelbaek,,,,,-5.6
Uffe Elbaek,uffeelbaek,42809,2019-02-12 10:36:56 EET,Tweet,69,16,https://twitter.com/uffeelbaek/status/1095240322312032261,"RT @rasmusnordqvist: Jeg forstå så udemærket denne måling - Og nu handler det så om at vise mod og give håb gennem klimahandling, ikke mere…",uffeelbaek,,,,,-1.9764705882352942
Uffe Elbaek,uffeelbaek,42809,2019-02-12 10:36:46 EET,Tweet,66,16,https://twitter.com/uffeelbaek/status/1095240280348020737,"RT @alternativet_: Klima og miljø er vigtigste valgemne, bekræfter tredje måling på kort tid. Håber det afspejler sig i valgdækningen https…",uffeelbaek,,,,,-2.048780487804878
Uffe Elbaek,uffeelbaek,42809,2019-02-11 22:31:26 EET,Tweet,2,0,https://twitter.com/uffeelbaek/status/1095057745944952832,@Peter_R_Hansen @nunanoskar @MThaastrup @alternativet_ @radikale @P_Schnoor @videnskabdk @DRDetektor @stinuslindgreen @MortenElsoe @JLIMD @huxibachable @MichaelSchoet @IdaDonkin Det gør jeg så sandelig også.,uffeelbaek,,,,,-84.0
Uffe Elbaek,uffeelbaek,42809,2019-02-11 22:28:13 EET,Tweet,28,7,https://twitter.com/uffeelbaek/status/1095056935936770048,"RT @CARE_Danmark: Kom så #dkpol Nu er der rig mulighed for at sætte handling bag ord, når vores borgerforslag om #klimalov bliver førstebeh…",uffeelbaek,,,,,-4.8
Uffe Elbaek,uffeelbaek,42809,2019-02-11 17:34:08 EET,Link,16,1,https://twitter.com/uffeelbaek/status/1094982926192775174,"For 34 år siden var jeg sammen med frk Svennevig, Lars Uggerhøj, Leif Ascanius og resten af Kølbert-holdet med til at starte Cafe Kølbert. Her så mange år senere er de still going strong. Det må være Danmarkhistoriens største hemmelige underholdningssucces.https://www.tv2ostjylland.dk/artikel/comedy-tjenere-maatte-afbryde-samarbejde-med-dvaerg",uffeelbaek,underholdningssucces.https://www.tv2ostjylland.dk/artikel/comedy-tjenere-maatte-afbryde-samarbejde-med-dvaerg,underholdningssucces.https://www.tv2ostjylland.dk/artikel/comedy-tjenere-maatte-afbryde-samarbejde-med-dvaerg,,,-5.588235294117647
Uffe Elbaek,uffeelbaek,42809,2019-02-11 17:21:12 EET,Tweet,0,0,https://twitter.com/uffeelbaek/status/1094979674676121600,"@Peter_R_Hansen @nunanoskar @MThaastrup @alternativet_ @radikale @P_Schnoor @videnskabdk @DRDetektor @stinuslindgreen @MortenElsoe @JLIMD @huxibachable @MichaelSchoet @IdaDonkin Husker du begrundelsen? At det jeg synes var relevant, var en kritisk tilgang til medicinalindustrien. Ikke vaccine. Men det kunne åbenbart misforståes. Og jeg gik med det samme ud og præciserede. For der skal ikke være nogen tvivl om, hvor Alternativet står i det her spørgsmål.",uffeelbaek,,,,,-336.0
Uffe Elbaek,uffeelbaek,42789,2019-02-11 13:35:19 EET,Tweet,4,0,https://twitter.com/uffeelbaek/status/1094922829085229056,@jburmeister4321 Har du læst artiklen? Det er en samlet rapport!,uffeelbaek,,,,,-42.0
Uffe Elbaek,uffeelbaek,42789,2019-02-11 13:25:24 EET,Link,208,62,https://twitter.com/uffeelbaek/status/1094920330974498816,"Det her er breaking news. Og burde rydde forsiderne på aviserne. Nemlig at konklusionen på denne videnskabelig rapport er: »Hvis ikke insekttabet bremses, kan det få katastrofale konsekvenser for planetens økosystemer og menneskehedens overlevelse,« #dkpol https://www.berlingske.dk/internationalt/om-100-aar-kan-insekterne-vaere-borte-naturen-kan-kollapse",uffeelbaek,https://www.berlingske.dk/internationalt/om-100-aar-kan-insekterne-vaere-borte-naturen-kan-kollapse,https://www.berlingske.dk/internationalt/om-100-aar-kan-insekterne-vaere-borte-naturen-kan-kollapse,,,2.8421052631578947
Uffe Elbaek,uffeelbaek,42789,2019-02-11 12:59:52 EET,Tweet,39,15,https://twitter.com/uffeelbaek/status/1094913907100209152,RT @StopJomfruMyten: Hvad siger @lykketoft @uffeelbaek @Ulla_Tornaes @karenellemann @oestergaard @Blixt22 @mariannejelved @JoachimBOlsen @n…,uffeelbaek,,,,,-3.111111111111111
Uffe Elbaek,uffeelbaek,42789,2019-02-11 12:46:51 EET,Tweet,1,0,https://twitter.com/uffeelbaek/status/1094910631663284231,@FlindtLichs Tag endelig kontakt til vores landssekretariat (efter vinterferien). Snak med Esben Sloth.,uffeelbaek,,,,,-168.0
Uffe Elbaek,uffeelbaek,42789,2019-02-11 12:41:29 EET,Link,6,4,https://twitter.com/uffeelbaek/status/1094909280598327298,Jeg stillede for lidt over en uge siden op til dette radiointerview på @raesondk. Det kom der denne samtale ud af: #dkpol https://www.raeson.dk/2019/uffe-elbaek-jeg-har-for-ofte-vendt-den-anden-kind-til-over-for-kritiske-journalister-og-kommentatorerny-interviewserie-og-podcast-for-raesons-abonnenter/,uffeelbaek,https://www.raeson.dk/2019/uffe-elbaek-jeg-har-for-ofte-vendt-den-anden-kind-til-over-for-kritiske-journalister-og-kommentatorerny-interviewserie-og-podcast-for-raesons-abonnenter/,https://www.raeson.dk/2019/uffe-elbaek-jeg-har-for-ofte-vendt-den-anden-kind-til-over-for-kritiske-journalister-og-kommentatorerny-interviewserie-og-podcast-for-raesons-abonnenter/,,,-9.5
Uffe Elbaek,uffeelbaek,42789,2019-02-10 23:24:35 EET,Link,63,19,https://twitter.com/uffeelbaek/status/1094708732666236928,"Dagens kronik for mig i @politiken skrevet af Michala Clante Bendixen. Læs den endelig. Og få et et faktuelt indblik i den dehumanisering der foregår i vores lovgivning, når det gælder flygtninge og indvandrere. #dkpol https://politiken.dk/debat/kroniken/art7012702/De-fleste-aner-ikke-hvor-massiv-forskelsbehandlingen-af-udl",uffeelbaek,https://politiken.dk/debat/kroniken/art7012702/De-fleste-aner-ikke-hvor-massiv-forskelsbehandlingen-af-udl,https://politiken.dk/debat/kroniken/art7012702/De-fleste-aner-ikke-hvor-massiv-forskelsbehandlingen-af-udl%C3%A6ndinge-er-s%C3%A5-her-er-en-oversigtændinge-er-så-her-er-en-oversigt,,,-1.1585365853658536
Uffe Elbaek,uffeelbaek,42789,2019-02-10 22:58:41 EET,Tweet,6,2,https://twitter.com/uffeelbaek/status/1094702214415814658,@LiselotteWiller @Heeger Det synes jeg allerede vores sundhedsordfører @P_Schnoor så godt og præcist har sagt i en anden tråd: @alternativet_ går ind for både forebyggelse og vacciner.,uffeelbaek,,,,,-21.0
Uffe Elbaek,uffeelbaek,42789,2019-02-10 22:54:42 EET,Tweet,3,0,https://twitter.com/uffeelbaek/status/1094701212925128704,@MThaastrup @nunanoskar @alternativet_ @radikale Håber du har set mit svar. Ikke for at du skal stemme på @alternativet_. Men kun for at din vurdering ikke beror på antagelser. Men fakta. For @alternativet_ er ikke imod vacciner.,uffeelbaek,,,,,-56.0
Uffe Elbaek,uffeelbaek,42789,2019-02-10 22:50:57 EET,Tweet,5,0,https://twitter.com/uffeelbaek/status/1094700269777158144,"@nunanoskar @MThaastrup @alternativet_ @radikale Undskyld mig. Alternativet er da ikke mod vaccine. Læs gerne det vores sundhedsordfører @P_Schnoor har sagt om den her historie. Jeg synes det er dybt problematisk, at du videregiver den slags “sandheder” på den måde du gør. Det er fordrejning af værste skuffe.",uffeelbaek,,,,,-33.6
Uffe Elbaek,uffeelbaek,42789,2019-02-10 22:46:43 EET,Tweet,75,20,https://twitter.com/uffeelbaek/status/1094699203287240705,"RT @sik_sid: “Hvad ville du sige, hvis din famile og ca. halvdelen af dine naboer blev tvangsflyttede ud af jeres hjem? Regeringens uanstæn…",uffeelbaek,,,,,-1.768421052631579
Uffe Elbaek,uffeelbaek,42789,2019-02-10 19:53:29 EET,Tweet,2,1,https://twitter.com/uffeelbaek/status/1094655607536345088,"@ronsbolDK Det gør vi så sandelig også. Blandt andet foreslår vi, at vi kun kan sende danske soldater i krig med 2/3-dels flertal. Samt en helt anden kvalificeret sparring med udenrigspolitisk nævn.",uffeelbaek,,,,,-56.0
Uffe Elbaek,uffeelbaek,42789,2019-02-10 13:00:26 EET,Link,14,3,https://twitter.com/uffeelbaek/status/1094551661429837824,RT @JulieHerdal: Lige præcis - det vil også hjælpe os alle til at leve lidt grønnere 😀🌎 https://twitter.com/uffeelbaek/status/1094217662459191296,uffeelbaek,https://twitter.com/uffeelbaek/status/1094217662459191296,https://twitter.com/uffeelbaek/status/1094217662459191296,,,-5.588235294117647
Uffe Elbaek,uffeelbaek,42777,2019-02-10 10:37:33 EET,Tweet,12,1,https://twitter.com/uffeelbaek/status/1094515704047521792,"@jacobmark_sf @SFpolitik @politiken @PiaOlsen - så forstår jeg det, når det alene er forhandlingen I kræver. For jeg læste det nemlig som om, at I krævede en S-ledet flerpartiregering. Hvis det havde været det sidste, så forstod jeg nemlig ikke den efterfølgende udtalelsen i Ritzau. Fortsat god søndag. Og tak for svar!",uffeelbaek,,,,,-12.923076923076923
Uffe Elbaek,uffeelbaek,42777,2019-02-10 10:26:10 EET,Tweet,24,3,https://twitter.com/uffeelbaek/status/1094512837303635968,"RT @alternativet_: Festivaler, som ønsker støtte fra Københavns Kommunes festivalpulje, skal fremover vurderes på, om de er bæredygtige, fa…",uffeelbaek,,,,,-6.222222222222222
Uffe Elbaek,uffeelbaek,42777,2019-02-10 10:25:34 EET,Tweet,21,12,https://twitter.com/uffeelbaek/status/1094512687634178048,"RT @MathiasHj: Styrk naturbeskyttelsen i nationalparkerne, indfør 20 pct. naturzone og skab mere urørt skov. Læs @TorstenGejl @ChristianPol…",uffeelbaek,,,,,-5.090909090909091
Uffe Elbaek,uffeelbaek,42777,2019-02-10 10:24:41 EET,Tweet,81,16,https://twitter.com/uffeelbaek/status/1094512467378622464,"RT @ChristianPoll: Det mærkelige er vel egentlig, at det kan #overraske nogen. Når landbruget får #frivillige virkemidler, lægger de utroli…",uffeelbaek,,,,,-1.731958762886598
Uffe Elbaek,uffeelbaek,42777,2019-02-09 23:48:25 EET,Photo,26,10,https://twitter.com/uffeelbaek/status/1094352344001798144,"Er det kun mig der er forvirret over hvad @SFpolitik mener om de evt kommende regeringsforhandlinger. I @politiken siger @PiaOlsen at de vil kræve at flere partier indgår i en S-ledet regering. Til Ritzau siger hun, at hvis S alligevel ikke vil det, peger SF stadig på S. #dkpol https://t.co/6GAIFX3swR",uffeelbaek,https://t.co/6GAIFX3swR,https://twitter.com/uffeelbaek/status/1094352344001798144/photo/1,,,-2.5277777777777777
Uffe Elbaek,uffeelbaek,42777,2019-02-09 23:24:11 EET,Tweet,4,0,https://twitter.com/uffeelbaek/status/1094346246947594240,@danielflachs80 @Daniel_Hauberg @alternativet_ @dr2tv Jeg/vi gør alt hvad vi kan:-),uffeelbaek,,,,,-42.0
Uffe Elbaek,uffeelbaek,42777,2019-02-09 23:04:46 EET,Tweet,0,0,https://twitter.com/uffeelbaek/status/1094341358641446912,@danielflachs80 @Daniel_Hauberg @alternativet_ @dr2tv Det samme til dig.,uffeelbaek,,,,,-336.0
Uffe Elbaek,uffeelbaek,42777,2019-02-09 22:56:55 EET,Tweet,6,0,https://twitter.com/uffeelbaek/status/1094339382130233346,"@alan_pini @hec4x4 @alternativet_ Det er også klart vores politik. At landbruget fremadrettet skal være langt mere planteproducerende. I stedet for som nu, at være kødproducerende.",uffeelbaek,,,,,-28.0
Uffe Elbaek,uffeelbaek,42777,2019-02-09 22:55:10 EET,Tweet,0,0,https://twitter.com/uffeelbaek/status/1094338944974626816,"@danielflachs80 @Daniel_Hauberg @alternativet_ @dr2tv Men synes du selv det er problematisk at vi kørte derud i bil? Personligt tager jeg altid kollektiv trafik, hvis det logistisk kan hænge sammen. Men selvfølgelig er der situationer, hvor en bil er nødvendig.",uffeelbaek,,,,,-336.0
Uffe Elbaek,uffeelbaek,42777,2019-02-09 22:51:14 EET,Link,5,2,https://twitter.com/uffeelbaek/status/1094337953034354690,https://jyllands-posten.dk/premium/indblik/Indland/ECE11177679/danske-soldater-blev-sendt-i-krig-politikere-foeler-sig-foert-bag-lyset/,uffeelbaek,https://jyllands-posten.dk/premium/indblik/Indland/ECE11177679/danske-soldater-blev-sendt-i-krig-politikere-foeler-sig-foert-bag-lyset/,https://jyllands-posten.dk/premium/indblik/Indland/ECE11177679/danske-soldater-blev-sendt-i-krig-politikere-foeler-sig-foert-bag-lyset/,,,-13.571428571428571
Uffe Elbaek,uffeelbaek,42777,2019-02-09 22:45:06 EET,Link,5,3,https://twitter.com/uffeelbaek/status/1094336407689138177,https://jyllands-posten.dk/indland/ECE11180029/rapport-udenrigspolitisk-naevn-fik-fejlagtige-oplysninger-foer-irakkrigen/,uffeelbaek,https://jyllands-posten.dk/indland/ECE11180029/rapport-udenrigspolitisk-naevn-fik-fejlagtige-oplysninger-foer-irakkrigen/,https://jyllands-posten.dk/indland/ECE11180029/rapport-udenrigspolitisk-naevn-fik-fejlagtige-oplysninger-foer-irakkrigen/,,,-11.875
Uffe Elbaek,uffeelbaek,42777,2019-02-09 22:44:20 EET,Tweet,205,32,https://twitter.com/uffeelbaek/status/1094336216378544129,"Invasionen i Irak byggede på en løgn. På en amerikansk løgn. Men nu er det også dokumenteret, at Folketinget blev ført bag lyset af den danske regering. Det er ikke bare dybt, dybt skuffende. Det er en demokratisk skandale. Derfor er det nødvendigt, at et ansvar bliver placeret.",uffeelbaek,,,,,1.4107142857142858
Uffe Elbaek,uffeelbaek,42777,2019-02-09 22:36:44 EET,Tweet,3,0,https://twitter.com/uffeelbaek/status/1094334306036736002,"@danielflachs80 @Daniel_Hauberg @alternativet_ @dr2tv Vi kørte med en ven, der alligevel var på vej hjem og skulle forbi DR. Så hele bilen var proppet med folk. Mig, min medarbejder og en kamera-kvinde. Men hvorfor spørger du? PS: Personligt har jeg ikke bil. Ja, har ikke engang kørekort. Så mit faste transportmiddel er en cykel.",uffeelbaek,,,,,-56.0
Uffe Elbaek,uffeelbaek,42777,2019-02-09 19:29:59 EET,Link,16,2,https://twitter.com/uffeelbaek/status/1094287305240727552,"Jeg var i rigtig godt selskab i går aftes sammen med @Utzon, @SorenPape og @RosenkrantzT. Anledningen var det nye politiske talkshow på @dr2tv. Vi kom vidt omkring: Irak-rapporten, kødafgifter og direkte demokrati. Plus en masse andet. #dkpol https://www.dr.dk/tv/se/det-politiske-talkshow-med-mette-vibe-utzon/det-politiske-talkshow-med-mette-vibe-utzon-2/det-politiske-talkshow-med-mette-vibe-utzon-5",uffeelbaek,https://www.dr.dk/tv/se/det-politiske-talkshow-med-mette-vibe-utzon/det-politiske-talkshow-med-mette-vibe-utzon-2/det-politiske-talkshow-med-mette-vibe-utzon-5,https://www.dr.dk/tv/se/det-politiske-talkshow-med-mette-vibe-utzon/det-politiske-talkshow-med-mette-vibe-utzon-2/det-politiske-talkshow-med-mette-vibe-utzon-5,,,-5.277777777777778
Uffe Elbaek,uffeelbaek,42777,2019-02-09 18:17:02 EET,Tweet,4,0,https://twitter.com/uffeelbaek/status/1094268948839874560,@Jacquesthierry2 @alternativet_ Jo - specielt hvis vi fortsætter med vores nuværende kødproduktion. Men man undgår eksempelvis giftrester i drikkevandet.,uffeelbaek,,,,,-42.0
Uffe Elbaek,uffeelbaek,42777,2019-02-09 16:56:09 EET,Tweet,160,31,https://twitter.com/uffeelbaek/status/1094248592133505027,RT @NaturThor: En 15 årig med et papskilt har sat det her igang. Det er mind blowing. Det er for fedt! 💚 Vi voksne miljø- og naturforkæmper…,uffeelbaek,,,,,1.1369047619047619
Uffe Elbaek,uffeelbaek,42777,2019-02-09 14:53:14 EET,Link,37,11,https://twitter.com/uffeelbaek/status/1094217662459191296,"Dagens interview i @avisen_dk. Om hamsterhjul, 30 timers arbejdsuge og kontanthjælp uden modkrav. #dkpol https://www.avisen.dk/uffe-elbaek-vil-saette-den-offentlige-sektor-fri-arb_536266.aspx",uffeelbaek,https://www.avisen.dk/uffe-elbaek-vil-saette-den-offentlige-sektor-fri-arb_536266.aspx,https://www.avisen.dk/uffe-elbaek-vil-saette-den-offentlige-sektor-fri-arb_536266.aspx,,,-1.9791666666666667
Uffe Elbaek,uffeelbaek,42777,2019-02-09 14:29:33 EET,Link,115,19,https://twitter.com/uffeelbaek/status/1094211699194900480,Dansk landbrugs klima-troværdighed får et ordentligt hak nedad i denne rapport. For @alternativet_ er der kun en løsning: 100 procent økologisk landbrug inden 2040. Alt andet er ikke seriøst. #dkpol https://www.berlingske.dk/politik/politikere-i-chok-over-landbruget-det-er-en-regulaer-skandale,uffeelbaek,https://www.berlingske.dk/politik/politikere-i-chok-over-landbruget-det-er-en-regulaer-skandale,https://www.berlingske.dk/politik/politikere-i-chok-over-landbruget-det-er-en-regulaer-skandale,,,1.4105263157894736
