Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pelle Dragsted,pelledragsted,15098,2019-04-07 08:26:51 EET,Tweet,0,0,https://twitter.com/pelledragsted/status/1114776533300854784,@BoBangsgaard @RasmusJarlov Fordi skatten også har til formål at modvirke den ekstremt skæve indkomst-fordeling som er iboende o den kapitalistiske økonomi.,pelledragsted,,,,,-216.0
Pelle Dragsted,pelledragsted,15086,2019-04-06 19:10:17 EET,Tweet,70,3,https://twitter.com/pelledragsted/status/1114576067916894208,@ppkzd Enig. Manden er jo klassisk racist jvnf hans udtalelser om fx Sydafrika. Det har han oven i købet en dom på nu. #EnSpadeForEnSpade,pelledragsted,,,,,-1.4794520547945205
Pelle Dragsted,pelledragsted,15086,2019-04-06 18:22:53 EET,Tweet,8,1,https://twitter.com/pelledragsted/status/1114564140771811333,@RasmusJarlov @peter_joelving Ja - hvis man vil skære på ældre eller mennesker med handicap,pelledragsted,,,,,-12.0
Pelle Dragsted,pelledragsted,15086,2019-04-06 18:19:16 EET,Tweet,39,9,https://twitter.com/pelledragsted/status/1114563230792286209,"RT @DebattenDR2: - Det handler om, hvad det er for nogle værdier vi har i Danmark: Står vi op for menneskers grundlæggende rettigheder elle…",pelledragsted,,,,,-2.25
Pelle Dragsted,pelledragsted,15086,2019-04-06 18:17:35 EET,Tweet,24,1,https://twitter.com/pelledragsted/status/1114562806949478400,"@RasmusJarlov @peter_joelving Måske fordi minimumsnormeringer kræver, at kommunerne får øget deres økonomiske råderum som vi dikterer fra Slotsholmen? Bare et vildt gæt....:",pelledragsted,,,,,-4.32
Pelle Dragsted,pelledragsted,15086,2019-04-06 16:06:59 EET,Tweet,64,16,https://twitter.com/pelledragsted/status/1114529939057926145,RT @FOA_dk: Fantastisk at opleve den enorme opbakning til det store forældreopråb for mere personale i daginstitutioner. Ser du med @_MaiMe…,pelledragsted,,,,,-1.35
Pelle Dragsted,pelledragsted,15086,2019-04-06 16:06:40 EET,Tweet,17,2,https://twitter.com/pelledragsted/status/1114529861723459584,@lauralindahl @PerClausen3 @dkpolparrot “Ripper dem” du mener at en topskat som under Schlüter er at “rippe” dem?,pelledragsted,,,,,-5.684210526315789
Pelle Dragsted,pelledragsted,15086,2019-04-06 16:05:07 EET,Tweet,80,11,https://twitter.com/pelledragsted/status/1114529469237219328,RT @PaedagogMal: Demonstration i København for minimumsnormeringer - titusindvis af forældre protestere over de dårlige forhold i daginstit…,pelledragsted,,,,,-1.1868131868131868
Pelle Dragsted,pelledragsted,15086,2019-04-06 16:04:05 EET,Tweet,5,0,https://twitter.com/pelledragsted/status/1114529209882435586,@Friisrasmussen @RasmusJarlov Gerne en kombination. Både høje indkomster generelt og kapitalindkonster i særdeleshed. Hertil progressivt arveskat og skat på meget store formuer. Mindre årgangs-bourgogne - flere pædagoger med andre ord 😉,pelledragsted,,,,,-21.6
Pelle Dragsted,pelledragsted,15086,2019-04-06 14:46:07 EET,Tweet,79,3,https://twitter.com/pelledragsted/status/1114509588244697088,@RasmusJarlov Eller at vi omsætter en større del af den årligt voksende produktivitet til flere pædagoger i stedet for mere privatforbrug.,pelledragsted,,,,,-1.3170731707317074
Pelle Dragsted,pelledragsted,15086,2019-04-06 14:22:21 EET,Tweet,22,4,https://twitter.com/pelledragsted/status/1114503608039563264,RT @elfinns: De første 5.000 på vej fra Christianshavns Torv til Christiansborg. Minimumsnormeringer nu. Tjek vores forslag på https://t.co…,pelledragsted,https://t.co,https://t.co,,,-4.153846153846154
Pelle Dragsted,pelledragsted,15086,2019-04-06 14:21:47 EET,Tweet,58,8,https://twitter.com/pelledragsted/status/1114503467131965440,"RT @specialarbejder: Du skal hoppe hvis du er i godt humør! - og det er jeg, fordi vi er så mange 😊🚩 #minimumsnormeringer nu! #DKpol https…",pelledragsted,,,,,-1.6363636363636365
Pelle Dragsted,pelledragsted,15086,2019-04-06 14:19:17 EET,Tweet,50,9,https://twitter.com/pelledragsted/status/1114502835876638721,RT @nvillumsen: Vi har brug for flere hænder til at passe vores børn. Enhedslisten foreslår markant flere ansatte for at rydde op efter de…,pelledragsted,,,,,-1.8305084745762712
Pelle Dragsted,pelledragsted,15086,2019-04-06 14:19:06 EET,Tweet,42,12,https://twitter.com/pelledragsted/status/1114502790649405441,RT @jpkildevang: Der danses og festes i københavn for flere voksne i de danske daginstitutioner. Mindst 10.000 demonstranter ved Christian…,pelledragsted,,,,,-2.0
Pelle Dragsted,pelledragsted,15086,2019-04-06 14:18:11 EET,Tweet,6,1,https://twitter.com/pelledragsted/status/1114502558981160960,@RosenkrantzT Jep - det kommer vi til. Men håber at de mange der er på gaden for minimumsnormeringer gør indtryk❤️,pelledragsted,,,,,-15.428571428571429
Pelle Dragsted,pelledragsted,15086,2019-04-06 13:20:16 EET,Tweet,179,23,https://twitter.com/pelledragsted/status/1114487987046248449,"RT @PSkipperEL: Enhedslisten vil have minimumsnormeringer og 10.000 flere ansatte i daginstitutionerne. For os er det helt ufravigeligt, at…",pelledragsted,,,,,1.8703703703703705
Pelle Dragsted,pelledragsted,15086,2019-04-06 13:19:55 EET,Tweet,14,2,https://twitter.com/pelledragsted/status/1114487894973005824,@RosenkrantzT Og er minimumsnormeringer noget I er klar til at diskutere?,pelledragsted,,,,,-6.75
Pelle Dragsted,pelledragsted,15086,2019-04-06 13:18:23 EET,Link,15,3,https://twitter.com/pelledragsted/status/1114487509608751104,https://www.dr.dk/nyheder/politik/enhedslisten-vil-have-10000-flere-voksne-i-landets-daginstitutioner,pelledragsted,https://www.dr.dk/nyheder/politik/enhedslisten-vil-have-10000-flere-voksne-i-landets-daginstitutioner,https://www.dr.dk/nyheder/politik/enhedslisten-vil-have-10000-flere-voksne-i-landets-daginstitutioner,,,-6.0
Pelle Dragsted,pelledragsted,15086,2019-04-06 12:28:19 EET,Native Video,109,10,https://twitter.com/pelledragsted/status/1114474911676940288,Se lige hvor mange vi er - og det et kun fordemonstrationen fra Frederiksberg ❤️#MinimumsnormeringerNU #HvorErDerEnVoksen https://t.co/qg5FjbiNCd,pelledragsted,https://t.co/qg5FjbiNCd,https://twitter.com/pelledragsted/status/1114474911676940288/video/1,,,1.5866666666666667
Pelle Dragsted,pelledragsted,15086,2019-04-06 12:18:45 EET,Photo,17,3,https://twitter.com/pelledragsted/status/1114472503177617408,https://t.co/QjK0XtzWOh,pelledragsted,https://t.co/QjK0XtzWOh,https://twitter.com/pelledragsted/status/1114472503177617408/photo/1,,,-5.2
Pelle Dragsted,pelledragsted,15086,2019-04-06 12:18:36 EET,Native Video,33,7,https://twitter.com/pelledragsted/status/1114472467857387520,Afgang fra frb https://t.co/lnsOb0F6hk,pelledragsted,https://t.co/lnsOb0F6hk,https://twitter.com/pelledragsted/status/1114472467857387520/video/1,,,-1.875
Pelle Dragsted,pelledragsted,15086,2019-04-06 11:58:49 EET,Native Video,41,6,https://twitter.com/pelledragsted/status/1114467488136351744,Video der viser hvor mange der er dukket op til for-demonstrationen https://t.co/OUNTbd5IP5,pelledragsted,https://t.co/OUNTbd5IP5,https://twitter.com/pelledragsted/status/1114467488136351744/video/1,,,-1.5957446808510638
Pelle Dragsted,pelledragsted,15086,2019-04-06 11:52:21 EET,Tweet,26,3,https://twitter.com/pelledragsted/status/1114465859492360193,RT @MVindfeldt: Til demonstration for #minimumsnormeringer - kære Chr.borg @AneHalsboe og andre gode mennesker. Hvis i er bange for at mini…,pelledragsted,,,,,-3.7241379310344827
Pelle Dragsted,pelledragsted,15086,2019-04-06 11:51:13 EET,Photo,109,10,https://twitter.com/pelledragsted/status/1114465573528850432,Frederiksberg Rådhusplads fyldt! ❤️ #minimumsnormeringer #HvorErDerEnVoksen https://t.co/TNj8KEUre3,pelledragsted,https://t.co/TNj8KEUre3,https://twitter.com/pelledragsted/status/1114465573528850432/photo/1,,,1.1442307692307692
Pelle Dragsted,pelledragsted,15086,2019-04-06 09:14:02 EET,Tweet,64,14,https://twitter.com/pelledragsted/status/1114426016762605569,"RT @JakobSoelvhoej: Enhedslisten foreslår 10.000 flere ansatte i daginstitutionerne. Der skal indføres minimumsnormeringer, og vi skal sørg…",pelledragsted,,,,,-1.3846153846153846
Pelle Dragsted,pelledragsted,15086,2019-04-06 09:13:50 EET,Tweet,7,1,https://twitter.com/pelledragsted/status/1114425967525748736,"@jacobmark_sf @JacobBruun Dengang skiftede SF, R og S desværre holdning efter valget - og mente at minimumsnormeringer var et indgreb i det kommunale selvstyre. Det tror jeg ikke SF gør denne gang.",pelledragsted,,,,,-13.5
Pelle Dragsted,pelledragsted,15086,2019-04-06 08:55:48 EET,Tweet,87,9,https://twitter.com/pelledragsted/status/1114421430328934400,Glæder mig til at demonstrere for minimumsnormeringer med tusinder af andre idag. I @enhedslisten har vi kæmpet for minimumsnormeringer i årevis - men aldrig har jeg været så optimistisk på at det kan lykkes at få igennem. ❤️,pelledragsted,,,,,-1.125
Pelle Dragsted,pelledragsted,15066,2019-04-06 00:21:54 EET,Tweet,0,0,https://twitter.com/pelledragsted/status/1114292103042015234,@mikaelmilhoj Man kan ikke næppe øge global produktion/vækst permanent og eksponentielt og samtidig nedbringe eller stabilisere udledningerne.,pelledragsted,,,,,-216.0
Pelle Dragsted,pelledragsted,15066,2019-04-05 23:53:25 EET,Tweet,29,0,https://twitter.com/pelledragsted/status/1114284932644392960,@mikaelmilhoj Indregner dog ikke den udledning som vores voksende forbrug af importvarer skaber i de lande hvor varerne produceres.,pelledragsted,,,,,-3.7241379310344827
Pelle Dragsted,pelledragsted,15066,2019-04-05 23:20:34 EET,Tweet,5,0,https://twitter.com/pelledragsted/status/1114276669345366016,@mortenskaerbaek @MtnTeit @Pia_Kjaersgaard @thorborg Venlig-men-bestemt blikket😉,pelledragsted,,,,,-21.6
Pelle Dragsted,pelledragsted,15066,2019-04-05 21:23:34 EET,Tweet,712,106,https://twitter.com/pelledragsted/status/1114247224358318080,RT @rasmuskongshoej: Børn på Sjælsmark: Kan rende og hoppe. Børn i daginstitutioner: Kan skyde en hvid pind efter minimumsnormeringer. Børn…,pelledragsted,,,,,7.574074074074074
Pelle Dragsted,pelledragsted,15066,2019-04-05 20:09:01 EET,Link,13,4,https://twitter.com/pelledragsted/status/1114228462473097216,RT @emilnielsen: Et af de vigtigste job i den grønne bevægelse! https://twitter.com/danmarksnatur/status/1114123907940913152,pelledragsted,https://twitter.com/danmarksnatur/status/1114123907940913152,https://twitter.com/danmarksnatur/status/1114123907940913152,,,-6.352941176470588
Pelle Dragsted,pelledragsted,15066,2019-04-05 16:02:12 EET,Tweet,165,15,https://twitter.com/pelledragsted/status/1114166347628462083,"RT @cekicozlem: Politik er en underlig sport! De partier der tævede løs på én, fordi man sagde fra overfor salget af DONG, er medunderskriv…",pelledragsted,,,,,1.6666666666666667
Pelle Dragsted,pelledragsted,15066,2019-04-05 16:01:55 EET,Link,338,44,https://twitter.com/pelledragsted/status/1114166278653128705,"RT @PSkipperEL: Sjælsmark burde slettes fra landkortet. Tænk sig, at børn lever sådan i Danmark http://nyheder.tv2.dk/politik/2019-04-05-mindst-61-procent-af-boernene-paa-sjaelsmark-ville-kunne-faa-en-psykiatrisk #dkpol",pelledragsted,http://nyheder.tv2.dk/politik/2019-04-05-mindst-61-procent-af-boernene-paa-sjaelsmark-ville-kunne-faa-en-psykiatrisk,http://nyheder.tv2.dk/politik/2019-04-05-mindst-61-procent-af-boernene-paa-sjaelsmark-ville-kunne-faa-en-psykiatrisk,,,3.537037037037037
Pelle Dragsted,pelledragsted,15066,2019-04-05 12:31:36 EET,Link,22,2,https://twitter.com/pelledragsted/status/1114113348931604481,https://www.mm.dk/artikel/regeringen-i-mindretal-ny-politiske-aftale-bremser-privatisering-af-kritisk-infrastruktur?,pelledragsted,https://www.mm.dk/artikel/regeringen-i-mindretal-ny-politiske-aftale-bremser-privatisering-af-kritisk-infrastruktur?,https://www.mm.dk/artikel/regeringen-i-mindretal-ny-politiske-aftale-bremser-privatisering-af-kritisk-infrastruktur?,,,-4.5
Pelle Dragsted,pelledragsted,15066,2019-04-05 11:44:40 EET,Link,55,21,https://twitter.com/pelledragsted/status/1114101539919024128,Du kan starte ved at skrive under her https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02060,pelledragsted,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02060,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02060,,,-1.4210526315789473
Pelle Dragsted,pelledragsted,15066,2019-04-05 11:43:23 EET,Link,229,26,https://twitter.com/pelledragsted/status/1114101214344511488,Det her skal bare stoppes. Punktum. https://politiken.dk/indland/art7127117/6-ud-af-10-unders%C3%B8gte-b%C3%B8rn-kunne-f%C3%A5-en-psykiatrisk-diagnose,pelledragsted,https://politiken.dk/indland/art7127117/6-ud-af-10-unders%C3%B8gte-b%C3%B8rn-kunne-f%C3%A5-en-psykiatrisk-diagnose,https://politiken.dk/indland/art7127117/6-ud-af-10-unders%C3%B8gte-b%C3%B8rn-kunne-f%C3%A5-en-psykiatrisk-diagnose,,,2.361111111111111
Pelle Dragsted,pelledragsted,15066,2019-04-05 08:18:31 EET,Link,48,6,https://twitter.com/pelledragsted/status/1114049660837158918,Fin omtale af gårsdagens afgørende aftale om beskyttelse af vores fælles-ejede infrastruktur. https://borsen.dk/nyheder/politik/artikel/1/379521/flertal_uden_om_regeringen_skaerper_krav_om_salg_af_kritisk_infrastruktur.html,pelledragsted,https://borsen.dk/nyheder/politik/artikel/1/379521/flertal_uden_om_regeringen_skaerper_krav_om_salg_af_kritisk_infrastruktur.html,https://borsen.dk/nyheder/politik/artikel/1/379521/flertal_uden_om_regeringen_skaerper_krav_om_salg_af_kritisk_infrastruktur.html,,,-2.0
Pelle Dragsted,pelledragsted,15066,2019-04-05 07:50:24 EET,Tweet,65,7,https://twitter.com/pelledragsted/status/1114042581514584064,"RT @nvillumsen: Se med kl. 20 på @dr2tv #Debatten når jeg i aften diskuterer pandaernes ankomst. De er vildt nuttede, men desværre et bevis…",pelledragsted,,,,,-1.5
Pelle Dragsted,pelledragsted,15066,2019-04-05 07:50:06 EET,Tweet,23,1,https://twitter.com/pelledragsted/status/1114042508290527232,@MtnTeit @Pia_Kjaersgaard @thorborg Det kunne det såmænd sagtens være. Pia og jeg har ingen personlige problemer med hinanden - selvom vi er uenige om mangt og meget.,pelledragsted,,,,,-4.5
Pelle Dragsted,pelledragsted,15066,2019-04-05 07:47:26 EET,Link,40,6,https://twitter.com/pelledragsted/status/1114041835989741569,RT @dlinderstrom: Endelig stop for salg af vores fælles værdier - flot arbejde 👍👍 https://twitter.com/pelledragsted/status/1113787485090406400,pelledragsted,https://twitter.com/pelledragsted/status/1113787485090406400,https://twitter.com/pelledragsted/status/1113787485090406400,,,-2.347826086956522
Pelle Dragsted,pelledragsted,15048,2019-04-04 22:55:07 EET,Tweet,117,17,https://twitter.com/pelledragsted/status/1113907875699658752,RT @ppkzd: Svært at overdrive betydningen af denne demokratiske sejr: Flertal udenom regeringen lukker for salg af kritisk infrastruktur ti…,pelledragsted,,,,,1.2407407407407407
Pelle Dragsted,pelledragsted,15048,2019-04-04 22:52:40 EET,Tweet,110,13,https://twitter.com/pelledragsted/status/1113907257044029442,"RT @niels_rohleder: Aktuelt §20-spørgsmål: Vil @larsloekke fyre Inger Støjberg, eller har han taget et nyt standpunkt, siden han i 2014 pro…",pelledragsted,,,,,1.1388888888888888
Pelle Dragsted,pelledragsted,15048,2019-04-04 22:51:47 EET,Tweet,31,9,https://twitter.com/pelledragsted/status/1113907034410373126,"RT @RuneLundEL: Så er der kun to dage til, at der i mindst 57 byer vil være demonstrationer kl. 13 på lørdag for minimumsnormeringer. Det e…",pelledragsted,,,,,-2.7
Pelle Dragsted,pelledragsted,15048,2019-04-04 22:45:27 EET,Link,115,8,https://twitter.com/pelledragsted/status/1113905441841532938,"RT @Cihat_Bardak: Når det irriterer en fra CEPOS, ved man, at det er det helt rigtige. #dkpol https://twitter.com/jonasherby/status/1113807524405362688",pelledragsted,https://twitter.com/jonasherby/status/1113807524405362688,https://twitter.com/jonasherby/status/1113807524405362688,,,1.1388888888888888
Pelle Dragsted,pelledragsted,15048,2019-04-04 22:38:39 EET,Tweet,75,22,https://twitter.com/pelledragsted/status/1113903731890900992,RT @larsnp: Gennem en mørklagt særordning har landets største muslingefiskere i flere år fået eksklusiv adgang til store fangster ved Store…,pelledragsted,,,,,-1.1134020618556701
Pelle Dragsted,pelledragsted,15048,2019-04-04 22:36:38 EET,Tweet,133,13,https://twitter.com/pelledragsted/status/1113903224304619521,"RT @SrenSndergaard3: Det sejler i DF. Først Mariager og nu 24syv , som måske alligevel ikke skal lukkes, men tilbydes en DAB-kanal. Men hvo…",pelledragsted,,,,,1.3518518518518519
Pelle Dragsted,pelledragsted,15048,2019-04-04 21:34:56 EET,Link,14,2,https://twitter.com/pelledragsted/status/1113887695187660803,"RT @JonasSylvest: Fantastisk arbejde @pelledragsted. Hvad skal vi dog gøre, når ikke er i folketinget mere. https://twitter.com/pelledragsted/status/1113787973114433542",pelledragsted,https://twitter.com/pelledragsted/status/1113787973114433542,https://twitter.com/pelledragsted/status/1113787973114433542,,,-6.75
Pelle Dragsted,pelledragsted,15048,2019-04-04 19:58:19 EET,Tweet,57,9,https://twitter.com/pelledragsted/status/1113863380991991815,RT @Heunicke: Tak for samarbejdet m @pelledragsted mfl om at danne flertal uden om regeringen i dag for at give forbrugerombudsmanden mulig…,pelledragsted,,,,,-1.6363636363636365
Pelle Dragsted,pelledragsted,15048,2019-04-04 19:57:19 EET,Tweet,29,3,https://twitter.com/pelledragsted/status/1113863131590213633,"RT @Qbrix2000: @pelledragsted Hvor ER det stærkt! Tusind tak Pelle ❤ jeg er sikker på at Corydon er ved at brænde sammen indeni, godt man…",pelledragsted,,,,,-3.375
